BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#45'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (10, 28, 50, 15, 25, 39, 36, 3)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#32   | STANDARD POLISHED BRASS   |     36 |          447
 Brand#33   | ECONOMY ANODIZED COPPER   |      3 |          447
 Brand#33   | ECONOMY POLISHED BRASS    |     15 |          447
 Brand#33   | LARGE ANODIZED NICKEL     |     10 |          447
 Brand#33   | LARGE BURNISHED BRASS     |     10 |          447
 Brand#33   | LARGE BURNISHED NICKEL    |     50 |          447
 Brand#33   | LARGE PLATED STEEL        |     39 |          447
 Brand#33   | MEDIUM BRUSHED NICKEL     |     15 |          447
 Brand#33   | MEDIUM PLATED COPPER      |     39 |          447
 Brand#33   | PROMO ANODIZED TIN        |     25 |          447
 Brand#33   | PROMO PLATED STEEL        |     28 |          447
 Brand#33   | PROMO POLISHED COPPER     |      3 |          447
 Brand#33   | SMALL BURNISHED BRASS     |      3 |          447
 Brand#33   | STANDARD ANODIZED NICKEL  |     39 |          447
 Brand#34   | ECONOMY ANODIZED STEEL    |     25 |          447
 Brand#34   | ECONOMY POLISHED COPPER   |     10 |          447
 Brand#34   | LARGE BURNISHED COPPER    |     50 |          447
 Brand#34   | LARGE BURNISHED NICKEL    |     39 |          447
 Brand#34   | LARGE PLATED COPPER       |     50 |          447
 Brand#34   | MEDIUM BURNISHED TIN      |     39 |          447
 Brand#34   | MEDIUM POLISHED COPPER    |     15 |          447
 Brand#34   | STANDARD ANODIZED COPPER  |     36 |          447
 Brand#34   | STANDARD POLISHED NICKEL  |     50 |          447
 Brand#35   | MEDIUM BURNISHED BRASS    |     10 |          447
 Brand#35   | PROMO POLISHED NICKEL     |     10 |          447
 Brand#35   | STANDARD ANODIZED COPPER  |     36 |          447
 Brand#41   | ECONOMY ANODIZED BRASS    |      3 |          447
 Brand#41   | LARGE ANODIZED COPPER     |     28 |          447
 Brand#41   | LARGE ANODIZED STEEL      |     36 |          447
 Brand#41   | MEDIUM BRUSHED TIN        |     25 |          447
 Brand#41   | MEDIUM PLATED COPPER      |     28 |          447
 Brand#41   | PROMO BURNISHED TIN       |     25 |          447
 Brand#41   | SMALL POLISHED BRASS      |     25 |          447
 Brand#41   | SMALL POLISHED NICKEL     |     50 |          447
 Brand#41   | STANDARD BRUSHED NICKEL   |     15 |          447
 Brand#41   | STANDARD BRUSHED STEEL    |      3 |          447
 Brand#41   | STANDARD BURNISHED NICKEL |     39 |          447
 Brand#41   | STANDARD BURNISHED STEEL  |     50 |          447
 Brand#42   | ECONOMY BURNISHED COPPER  |     36 |          447
 Brand#42   | ECONOMY BURNISHED COPPER  |     50 |          447
 Brand#42   | ECONOMY BURNISHED NICKEL  |     50 |          447
 Brand#42   | LARGE ANODIZED STEEL      |     39 |          447
 Brand#42   | LARGE ANODIZED STEEL      |     50 |          447
 Brand#42   | MEDIUM PLATED NICKEL      |     10 |          447
 Brand#42   | PROMO POLISHED NICKEL     |      3 |          447
 Brand#43   | ECONOMY ANODIZED BRASS    |     50 |          447
 Brand#43   | ECONOMY BURNISHED NICKEL  |      3 |          447
 Brand#43   | MEDIUM ANODIZED COPPER    |     36 |          447
 Brand#43   | MEDIUM BURNISHED COPPER   |     36 |          447
 Brand#43   | PROMO BURNISHED NICKEL    |     39 |          447
 Brand#44   | LARGE ANODIZED BRASS      |     10 |          447
 Brand#44   | LARGE PLATED TIN          |      3 |          447
 Brand#44   | MEDIUM BURNISHED BRASS    |     10 |          447
 Brand#44   | MEDIUM BURNISHED TIN      |     10 |          447
 Brand#44   | MEDIUM POLISHED COPPER    |     39 |          447
 Brand#44   | PROMO BRUSHED COPPER      |     50 |          447
 Brand#44   | PROMO PLATED STEEL        |     15 |          447
 Brand#44   | PROMO PLATED TIN          |      3 |          447
 Brand#44   | SMALL BRUSHED COPPER      |     50 |          447
 Brand#44   | SMALL PLATED NICKEL       |     10 |          447
 Brand#44   | SMALL POLISHED BRASS      |     28 |          447
 Brand#44   | STANDARD BRUSHED NICKEL   |     39 |          447
 Brand#51   | ECONOMY POLISHED TIN      |     36 |          447
 Brand#51   | LARGE BURNISHED COPPER    |     50 |          447
 Brand#51   | LARGE PLATED BRASS        |     39 |          447
 Brand#51   | MEDIUM ANODIZED COPPER    |      3 |          447
 Brand#51   | MEDIUM POLISHED BRASS     |     39 |          447
 Brand#51   | MEDIUM POLISHED COPPER    |     15 |          447
 Brand#51   | PROMO ANODIZED STEEL      |     39 |          447
 Brand#51   | PROMO POLISHED NICKEL     |     39 |          447
 Brand#51   | STANDARD BRUSHED TIN      |      3 |          447
 Brand#51   | STANDARD BURNISHED NICKEL |     15 |          447
 Brand#51   | STANDARD POLISHED COPPER  |      3 |          447
 Brand#51   | STANDARD POLISHED NICKEL  |     36 |          447
 Brand#52   | ECONOMY BRUSHED TIN       |      3 |          447
 Brand#52   | ECONOMY PLATED NICKEL     |      3 |          447
 Brand#52   | LARGE BURNISHED COPPER    |     50 |          447
 Brand#52   | LARGE BURNISHED NICKEL    |     15 |          447
 Brand#52   | LARGE PLATED STEEL        |     10 |          447
 Brand#52   | LARGE PLATED TIN          |     36 |          447
 Brand#52   | MEDIUM ANODIZED BRASS     |     25 |          447
 Brand#52   | MEDIUM PLATED STEEL       |     15 |          447
 Brand#52   | PROMO ANODIZED COPPER     |      3 |          447
 Brand#52   | PROMO BURNISHED STEEL     |     50 |          447
 Brand#52   | SMALL POLISHED NICKEL     |      3 |          447
 Brand#52   | STANDARD BURNISHED BRASS  |     10 |          447
 Brand#53   | ECONOMY BURNISHED STEEL   |     39 |          447
 Brand#53   | ECONOMY POLISHED COPPER   |     25 |          447
 Brand#53   | LARGE BURNISHED COPPER    |      3 |          447
 Brand#53   | MEDIUM BURNISHED BRASS    |     50 |          447
 Brand#53   | MEDIUM POLISHED STEEL     |     36 |          447
 Brand#53   | PROMO POLISHED BRASS      |      3 |          447
 Brand#53   | PROMO POLISHED TIN        |      3 |          447
 Brand#53   | SMALL POLISHED BRASS      |     50 |          447
 Brand#53   | SMALL POLISHED STEEL      |     28 |          447
 Brand#53   | STANDARD ANODIZED TIN     |     39 |          447
 Brand#53   | STANDARD BRUSHED STEEL    |     10 |          447
 Brand#54   | ECONOMY ANODIZED COPPER   |     25 |          447
 Brand#54   | LARGE ANODIZED NICKEL     |     10 |          447
 Brand#54   | LARGE BURNISHED STEEL     |      3 |          447
 Brand#54   | SMALL PLATED COPPER       |      3 |          447
 Brand#54   | SMALL PLATED STEEL        |     10 |          447
 Brand#54   | SMALL PLATED STEEL        |     50 |          447
 Brand#55   | ECONOMY POLISHED NICKEL   |     50 |          447
 Brand#55   | LARGE ANODIZED TIN        |     28 |          447
 Brand#55   | LARGE BURNISHED NICKEL    |      3 |          447
 Brand#55   | LARGE BURNISHED TIN       |     39 |          447
 Brand#55   | LARGE PLATED STEEL        |     36 |          447
 Brand#55   | PROMO BRUSHED COPPER      |     25 |          447
 Brand#55   | STANDARD BRUSHED BRASS    |     15 |          447
 Brand#11   | ECONOMY ANODIZED TIN      |     28 |          446
 Brand#11   | MEDIUM ANODIZED NICKEL    |     25 |          446
 Brand#11   | SMALL ANODIZED BRASS      |     50 |          446
 Brand#12   | MEDIUM PLATED TIN         |     50 |          446
 Brand#13   | ECONOMY POLISHED COPPER   |     50 |          446
 Brand#13   | LARGE BURNISHED TIN       |     15 |          446
 Brand#15   | MEDIUM BURNISHED NICKEL   |     28 |          446
 Brand#21   | SMALL BRUSHED BRASS       |      3 |          446
 Brand#22   | MEDIUM POLISHED COPPER    |     15 |          446
 Brand#22   | PROMO BURNISHED NICKEL    |     28 |          446
 Brand#22   | PROMO BURNISHED STEEL     |     39 |          446
 Brand#22   | STANDARD BRUSHED STEEL    |     10 |          446
 Brand#23   | MEDIUM BRUSHED BRASS      |     39 |          446
 Brand#25   | ECONOMY BURNISHED NICKEL  |     28 |          446
 Brand#25   | LARGE POLISHED COPPER     |     50 |          446
 Brand#25   | PROMO PLATED COPPER       |     25 |          446
 Brand#31   | LARGE BURNISHED BRASS     |     28 |          446
 Brand#31   | PROMO PLATED COPPER       |     39 |          446
 Brand#31   | STANDARD BURNISHED COPPER |     15 |          446
 Brand#32   | SMALL PLATED STEEL        |     10 |          446
 Brand#33   | LARGE BRUSHED NICKEL      |     15 |          446
 Brand#33   | LARGE PLATED STEEL        |     28 |          446
 Brand#33   | MEDIUM POLISHED STEEL     |     39 |          446
 Brand#33   | SMALL POLISHED COPPER     |      3 |          446
 Brand#34   | PROMO ANODIZED STEEL      |     36 |          446
 Brand#41   | ECONOMY POLISHED TIN      |     15 |          446
 Brand#41   | MEDIUM PLATED BRASS       |     10 |          446
 Brand#42   | ECONOMY ANODIZED STEEL    |     28 |          446
 Brand#43   | PROMO BURNISHED NICKEL    |     10 |          446
 Brand#43   | SMALL PLATED NICKEL       |     25 |          446
 Brand#44   | ECONOMY BRUSHED NICKEL    |     28 |          446
 Brand#44   | ECONOMY PLATED STEEL      |     50 |          446
 Brand#44   | LARGE ANODIZED STEEL      |      3 |          446
 Brand#44   | STANDARD POLISHED STEEL   |     25 |          446
 Brand#51   | MEDIUM BURNISHED BRASS    |     15 |          446
 Brand#51   | PROMO BURNISHED BRASS     |     39 |          446
 Brand#53   | ECONOMY ANODIZED BRASS    |     10 |          446
 Brand#53   | MEDIUM BURNISHED BRASS    |     10 |          446
 Brand#54   | ECONOMY BRUSHED NICKEL    |     10 |          446
 Brand#54   | SMALL POLISHED TIN        |     15 |          446
 Brand#55   | LARGE PLATED NICKEL       |     36 |          446
 Brand#11   | MEDIUM BURNISHED TIN      |     25 |          445
 Brand#12   | LARGE POLISHED STEEL      |      3 |          445
 Brand#15   | MEDIUM ANODIZED COPPER    |     36 |          445
 Brand#24   | LARGE BURNISHED COPPER    |     25 |          445
 Brand#41   | LARGE BURNISHED TIN       |     50 |          445
 Brand#51   | ECONOMY BURNISHED NICKEL  |     39 |          445
 Brand#55   | PROMO PLATED NICKEL       |      3 |          445
 Brand#55   | PROMO POLISHED NICKEL     |      3 |          445
 Brand#11   | ECONOMY ANODIZED COPPER   |      3 |          444
 Brand#11   | ECONOMY ANODIZED STEEL    |     39 |          444
 Brand#11   | ECONOMY BRUSHED COPPER    |     15 |          444
 Brand#11   | ECONOMY BRUSHED COPPER    |     39 |          444
 Brand#11   | ECONOMY BRUSHED STEEL     |     15 |          444
 Brand#11   | ECONOMY BRUSHED STEEL     |     39 |          444
 Brand#11   | ECONOMY BURNISHED BRASS   |     39 |          444
 Brand#11   | ECONOMY PLATED STEEL      |     28 |          444
 Brand#11   | ECONOMY POLISHED COPPER   |     25 |          444
 Brand#11   | LARGE ANODIZED COPPER     |     39 |          444
 Brand#11   | LARGE ANODIZED NICKEL     |     10 |          444
 Brand#11   | LARGE BURNISHED BRASS     |     10 |          444
 Brand#11   | LARGE BURNISHED TIN       |      3 |          444
 Brand#11   | MEDIUM ANODIZED COPPER    |     36 |          444
 Brand#11   | MEDIUM BRUSHED BRASS      |     15 |          444
 Brand#11   | MEDIUM BURNISHED TIN      |     50 |          444
 Brand#11   | MEDIUM PLATED COPPER      |     50 |          444
 Brand#11   | MEDIUM PLATED TIN         |     50 |          444
 Brand#11   | PROMO ANODIZED TIN        |     50 |          444
 Brand#11   | PROMO BURNISHED NICKEL    |     28 |          444
 Brand#11   | PROMO BURNISHED STEEL     |     10 |          444
 Brand#11   | PROMO PLATED TIN          |     39 |          444
 Brand#11   | PROMO POLISHED STEEL      |     28 |          444
 Brand#11   | SMALL ANODIZED COPPER     |     15 |          444
 Brand#11   | SMALL ANODIZED TIN        |      3 |          444
 Brand#11   | SMALL BURNISHED BRASS     |     25 |          444
 Brand#11   | SMALL BURNISHED STEEL     |     15 |          444
 Brand#11   | SMALL BURNISHED TIN       |      3 |          444
 Brand#11   | SMALL PLATED NICKEL       |     25 |          444
 Brand#11   | SMALL POLISHED TIN        |      3 |          444
 Brand#11   | STANDARD ANODIZED BRASS   |     36 |          444
 Brand#11   | STANDARD ANODIZED COPPER  |     15 |          444
 Brand#11   | STANDARD BURNISHED NICKEL |      3 |          444
 Brand#11   | STANDARD BURNISHED STEEL  |     36 |          444
 Brand#11   | STANDARD POLISHED BRASS   |     10 |          444
 Brand#11   | STANDARD POLISHED TIN     |     10 |          444
 Brand#12   | ECONOMY ANODIZED BRASS    |      3 |          444
 Brand#12   | ECONOMY ANODIZED TIN      |     28 |          444
 Brand#12   | ECONOMY PLATED NICKEL     |     36 |          444
 Brand#12   | ECONOMY PLATED STEEL      |     39 |          444
 Brand#12   | ECONOMY PLATED TIN        |     25 |          444
 Brand#12   | ECONOMY POLISHED BRASS    |     10 |          444
 Brand#12   | ECONOMY POLISHED COPPER   |     36 |          444
 Brand#12   | LARGE ANODIZED COPPER     |     39 |          444
 Brand#12   | LARGE BRUSHED NICKEL      |      3 |          444
 Brand#12   | LARGE BURNISHED NICKEL    |     39 |          444
 Brand#12   | LARGE POLISHED BRASS      |      3 |          444
 Brand#12   | LARGE POLISHED COPPER     |     50 |          444
 Brand#12   | LARGE POLISHED NICKEL     |     25 |          444
 Brand#12   | MEDIUM ANODIZED NICKEL    |     10 |          444
 Brand#12   | PROMO BRUSHED TIN         |     50 |          444
 Brand#12   | PROMO BURNISHED COPPER    |     25 |          444
 Brand#12   | PROMO PLATED COPPER       |      3 |          444
 Brand#12   | PROMO POLISHED BRASS      |      3 |          444
 Brand#12   | SMALL BRUSHED NICKEL      |     10 |          444
 Brand#12   | SMALL PLATED NICKEL       |     39 |          444
 Brand#12   | SMALL PLATED NICKEL       |     50 |          444
 Brand#12   | SMALL PLATED STEEL        |     50 |          444
 Brand#12   | STANDARD BRUSHED STEEL    |     10 |          444
 Brand#12   | STANDARD BURNISHED BRASS  |     10 |          444
 Brand#12   | STANDARD POLISHED NICKEL  |     10 |          444
 Brand#13   | ECONOMY ANODIZED COPPER   |     28 |          444
 Brand#13   | ECONOMY BRUSHED NICKEL    |     10 |          444
 Brand#13   | ECONOMY BRUSHED TIN       |     10 |          444
 Brand#13   | ECONOMY BRUSHED TIN       |     28 |          444
 Brand#13   | ECONOMY BURNISHED BRASS   |     39 |          444
 Brand#13   | LARGE ANODIZED TIN        |     28 |          444
 Brand#13   | LARGE BRUSHED BRASS       |     10 |          444
 Brand#13   | LARGE BURNISHED BRASS     |     39 |          444
 Brand#13   | LARGE PLATED NICKEL       |     15 |          444
 Brand#13   | LARGE POLISHED NICKEL     |     36 |          444
 Brand#13   | MEDIUM ANODIZED TIN       |      3 |          444
 Brand#13   | MEDIUM ANODIZED TIN       |     10 |          444
 Brand#13   | MEDIUM BRUSHED NICKEL     |     25 |          444
 Brand#13   | MEDIUM BURNISHED COPPER   |     39 |          444
 Brand#13   | MEDIUM PLATED COPPER      |     36 |          444
 Brand#13   | MEDIUM PLATED TIN         |      3 |          444
 Brand#13   | MEDIUM POLISHED NICKEL    |     15 |          444
 Brand#13   | PROMO ANODIZED COPPER     |     25 |          444
 Brand#13   | PROMO BURNISHED COPPER    |     15 |          444
 Brand#13   | PROMO POLISHED COPPER     |     15 |          444
 Brand#13   | SMALL ANODIZED COPPER     |     50 |          444
 Brand#13   | SMALL BURNISHED NICKEL    |     36 |          444
 Brand#13   | SMALL PLATED NICKEL       |      3 |          444
 Brand#13   | STANDARD ANODIZED NICKEL  |     10 |          444
 Brand#13   | STANDARD BRUSHED BRASS    |     15 |          444
 Brand#13   | STANDARD BRUSHED BRASS    |     39 |          444
 Brand#13   | STANDARD BRUSHED TIN      |     10 |          444
 Brand#13   | STANDARD BURNISHED NICKEL |     28 |          444
 Brand#13   | STANDARD BURNISHED TIN    |     39 |          444
 Brand#13   | STANDARD POLISHED NICKEL  |     10 |          444
 Brand#14   | ECONOMY ANODIZED STEEL    |     50 |          444
 Brand#14   | ECONOMY BURNISHED COPPER  |     36 |          444
 Brand#14   | ECONOMY PLATED COPPER     |      3 |          444
 Brand#14   | ECONOMY PLATED NICKEL     |     10 |          444
 Brand#14   | LARGE BRUSHED NICKEL      |     15 |          444
 Brand#14   | LARGE BURNISHED BRASS     |     50 |          444
 Brand#14   | LARGE BURNISHED TIN       |     50 |          444
 Brand#14   | LARGE PLATED NICKEL       |      3 |          444
 Brand#14   | LARGE POLISHED BRASS      |     10 |          444
 Brand#14   | LARGE POLISHED BRASS      |     36 |          444
 Brand#14   | MEDIUM ANODIZED NICKEL    |     15 |          444
 Brand#14   | MEDIUM BURNISHED BRASS    |      3 |          444
 Brand#14   | MEDIUM PLATED BRASS       |     15 |          444
 Brand#14   | MEDIUM PLATED TIN         |     15 |          444
 Brand#14   | PROMO ANODIZED COPPER     |     15 |          444
 Brand#14   | PROMO ANODIZED STEEL      |     36 |          444
