ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440226737.36106,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440226737.36106,public,supplier,pk_supplier,42,0,0,1,53
1440226737.36106,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,11
1440226737.36106,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,11
1440226737.36106,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440226737.36106,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440226737.36106,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440226737.36106,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440226737.36106,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440226737.36106,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440226737.36106,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440226737.36106,public,part,pk_part,26,0,0,1,33
1440226737.36106,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1440226737.36106,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1440226737.36106,public,part,part_p_name_idx,0,0,0,1,7
1440226737.36106,public,part,part_p_size_idx,0,0,0,1,7
1440226737.36106,public,partsupp,pk_partsupp,16,0,0,1,22
1440226737.36106,public,partsupp,partsupp_ps_suppkey_idx,26,0,0,1,32
1440226737.36106,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440226737.36106,public,customer,pk_customer,28,0,0,1,36
1440226737.36106,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440226737.36106,public,customer,customer_c_phone_idx,0,0,0,1,8
1440226737.36106,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440226797.36047,pg_catalog,pg_database,pg_database_oid_index,5077,5076,5076,12,7153
1440226797.36047,pg_catalog,pg_database,pg_database_datname_index,3775,3774,3774,12,5845
1440226797.36047,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1440226797.36047,public,orders,pk_orders,30,0,0,1,41
1440226797.36047,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1440226797.36047,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7334,5430,5398,24,16553
1440226797.36047,pg_catalog,pg_type,pg_type_typname_nsp_index,1367,698,671,21,3074
1440226797.36047,pg_catalog,pg_type,pg_type_oid_index,27544,27484,27484,15,34519
1440226797.36047,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,0,0,1,59
1440226797.36047,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,0,0,1,39
1440226797.36047,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,1,21
1440226797.36047,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1,21
1440226797.36047,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,1,21
1440226797.36047,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1,21
1440226797.36047,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1,21
1440226797.36047,public,lineitem,pk_lineitem,0,0,0,1,21
1440226797.36047,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_2618,pg_toast_2618_index,1007,3218,3218,10,1606
1440226797.36047,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_2619,pg_toast_2619_index,2267,46911,46911,58,20441
1440226797.36047,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_authid,pg_authid_oid_index,1757,1757,1757,12,3502
1440226797.36047,pg_catalog,pg_authid,pg_authid_rolname_index,1692,1692,1692,12,3372
1440226797.36047,public,nation,pk_nation,42,0,0,1,54
1440226797.36047,public,region,pk_region,8,0,0,1,11
1440226797.36047,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,50046,91635,91541,48,102783
1440226797.36047,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1325,1328,1325,22,3630
1440226797.36047,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2502,11140,11140,66,6314
1440226797.36047,pg_catalog,pg_proc,pg_proc_oid_index,16270,16270,16270,50,33886
1440226797.36047,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,782
1440226797.36047,pg_catalog,pg_class,pg_class_relname_nsp_index,6231,2639,2597,28,14244
1440226797.36047,pg_catalog,pg_class,pg_class_oid_index,79829,125924,109286,16,86752
1440226797.36047,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440226797.36047,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440226797.36047,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440226797.36047,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440226797.36047,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440226797.36047,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440226797.36047,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440226797.36047,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,4,34
1440226797.36047,pg_catalog,pg_index,pg_index_indexrelid_index,9841,9916,9841,12,11689
1440226797.36047,pg_catalog,pg_index,pg_index_indrelid_index,4108,9042,9031,10,5490
1440226797.36047,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2231,15107,15107,26,5350
1440226797.36047,pg_catalog,pg_operator,pg_operator_oid_index,3735,3735,3735,23,8593
1440226797.36047,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_opclass,pg_opclass_oid_index,5331,5331,5331,12,7118
1440226797.36047,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1808,76892,76892,10,2689
1440226797.36047,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_amop,pg_amop_opr_fam_index,3916,10525,10525,19,8903
1440226797.36047,pg_catalog,pg_amop,pg_amop_fam_strat_index,6980,6980,6980,16,14999
1440226797.36047,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5765,9068,9068,18,13311
1440226797.36047,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,411,411,411,10,756
1440226797.36047,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1427,1420,1413,10,2439
1440226797.36047,pg_catalog,pg_rewrite,pg_rewrite_oid_index,21,14,14,8,27
1440226797.36047,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,106,0,0,4,102
1440226797.36047,pg_catalog,pg_description,pg_description_o_c_o_index,158,0,0,12,326
1440226797.36047,pg_catalog,pg_cast,pg_cast_source_target_index,32323,9576,9576,12,33784
1440226797.36047,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_namespace,pg_namespace_oid_index,5885,5881,5881,12,6795
1440226797.36047,pg_catalog,pg_namespace,pg_namespace_nspname_index,4550,2920,2920,12,6168
1440226797.36047,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_depend,pg_depend_reference_index,1141,1308,1251,74,2982
1440226797.36047,pg_catalog,pg_depend,pg_depend_depender_index,238,354,354,28,1103
1440226797.36047,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8348,0,0,6,8348
1440226797.36047,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440226797.36047,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1292,1292,1292,12,2569
1440226797.36047,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_shdepend,pg_shdepend_reference_index,35,35,35,8,58
1440226797.36047,pg_catalog,pg_shdepend,pg_shdepend_depender_index,118,0,0,8,131
1440226797.36047,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3575,1130,1096,12,4191
1440226797.36047,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440226797.36047,pg_catalog,pgxc_node,pgxc_node_name_index,4019,4011,4011,12,5706
1440226797.36047,pg_catalog,pgxc_node,pgxc_node_oid_index,18738,18730,18730,12,20821
1440226797.36047,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440226797.36047,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440226797.36047,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440226797.36047,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,120,0,0,4,116
1440226797.36047,pg_catalog,pg_seclabel,pg_seclabel_object_index,117,0,0,4,113
1440226797.36047,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_collation,pg_collation_oid_index,314,296,296,18,885
1440226797.36047,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440226797.36047,pg_catalog,pg_range,pg_range_rngtypid_index,89,0,0,8,170
1440226797.36047,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440226797.36047,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440226797.36047,public,supplier,pk_supplier,42,0,0,1,53
1440226797.36047,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,11
1440226797.36047,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,11
1440226797.36047,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440226797.36047,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440226797.36047,public,part,pk_part,26,0,0,1,33
1440226797.36047,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1440226797.36047,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1440226797.36047,public,part,part_p_name_idx,0,0,0,1,7
1440226797.36047,public,part,part_p_size_idx,0,0,0,1,7
1440226797.36047,public,partsupp,pk_partsupp,16,0,0,1,22
