ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,7609,10,pgxc,10.92.9.245,48475,2015-08-22 04:21:06.952599-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858615-04,f,Remote Subplan,active,2015-08-22 04:21:07.046621-04
946684800,7610,10,pgxc,10.94.132.84,45491,2015-08-22 04:21:06.954011-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858414-04,f,Remote Subplan,active,2015-08-22 04:21:07.022028-04
946684800,7611,10,pgxc,10.87.3.232,59924,2015-08-22 04:21:06.955801-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.86383-04,f,Remote Subplan,active,2015-08-22 04:21:07.083772-04
946684800,7612,10,pgxc,10.223.4.4,60750,2015-08-22 04:21:06.960161-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859677-04,f,Remote Subplan,active,2015-08-22 04:21:07.057338-04
946684800,7613,10,pgxc,10.87.3.185,34541,2015-08-22 04:21:06.961287-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858843-04,f,Remote Subplan,active,2015-08-22 04:21:07.069809-04
946684800,7614,10,pgxc,10.87.3.206,48066,2015-08-22 04:21:06.963736-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859195-04,f,Remote Subplan,active,2015-08-22 04:21:07.060661-04
946684800,7615,10,pgxc,10.87.8.227,43939,2015-08-22 04:21:07.072959-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:28:44.62239-04,f,Remote Subplan,active,2015-08-22 04:28:47.907088-04
946684800,7121,10,pgxc,10.87.8.227,43405,2015-08-22 03:44:31.599831-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:28:44.865578-04,f,Remote Subplan,active,2015-08-22 04:28:47.931848-04
946684800,7616,10,pgxc,10.95.141.120,48020,2015-08-22 04:21:07.074077-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:28:44.642154-04,f,Remote Subplan,active,2015-08-22 04:28:47.939627-04
946684800,7617,10,pgxc,10.87.3.206,48082,2015-08-22 04:21:07.075478-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:28:44.634782-04,f,Remote Subplan,active,2015-08-22 04:28:47.924983-04
946684800,7618,10,pgxc,10.94.132.84,45507,2015-08-22 04:21:07.076425-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:28:44.413984-04,f,Remote Subplan,active,2015-08-22 04:28:47.736688-04
946684800,7336,10,pgxc,10.94.132.84,45212,2015-08-22 03:57:53.876089-04,,2015-08-22 04:27:25.872523-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:27:30.90938-04
946684800,7619,10,pgxc,10.87.3.232,59940,2015-08-22 04:21:07.078544-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:28:44.617666-04,f,Remote Subplan,active,2015-08-22 04:28:47.927-04
946684800,7620,10,pgxc,10.92.9.245,48491,2015-08-22 04:21:07.093993-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:28:44.568718-04,f,Remote Subplan,active,2015-08-22 04:28:47.906003-04
946684800,7621,10,pgxc,10.87.3.185,34557,2015-08-22 04:21:07.0958-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:28:44.53288-04,f,Remote Subplan,active,2015-08-22 04:28:47.890403-04
946684800,7622,10,pgxc,10.223.4.4,60770,2015-08-22 04:21:07.106287-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:28:44.608696-04,f,Remote Subplan,active,2015-08-22 04:28:47.945874-04
946684800,7679,10,psql,10.93.131.148,34421,2015-08-22 04:28:47.925182-04,,2015-08-22 04:28:47.950094-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:28:47.950097-04
946684800,7680,10,psql,10.93.131.148,34422,2015-08-22 04:28:47.924477-04,,2015-08-22 04:28:47.953086-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:28:47.953104-04
946684800,7681,10,psql,10.93.131.148,34428,2015-08-22 04:28:47.932331-04,,2015-08-22 04:28:47.949742-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:28:47.949746-04
946684800,7682,10,psql,10.93.131.148,34433,2015-08-22 04:28:47.931858-04,,,f,"",idle,2015-08-22 04:28:47.952963-04
946684800,7348,10,pgxc,10.95.141.120,47746,2015-08-22 03:57:54.043142-04,,2015-08-22 04:27:25.873128-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:27:30.909192-04
946684800,7356,10,pgxc,10.92.9.245,48235,2015-08-22 03:57:54.127016-04,,2015-08-22 04:27:25.871086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:27:30.908862-04
946684800,7151,10,pgxc,10.87.3.232,59453,2015-08-22 03:44:31.936456-04,,2015-08-22 04:27:25.833391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:27:30.917657-04
946684800,7503,10,pgxc,10.93.131.148,33319,2015-08-22 04:10:15.994926-04,2015-08-22 04:27:30.969169-04,2015-08-22 04:27:30.9715-04,f,Remote Subplan,active,2015-08-22 04:27:30.979055-04
946684800,7570,10,pgxc,10.92.9.245,48422,2015-08-22 04:19:20.355775-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:29:47.687995-04,f,Remote Subplan,active,2015-08-22 04:29:47.995334-04
946684800,7065,10,pgxc,10.93.131.148,59904,2015-08-22 03:42:55.00385-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.40847-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 04:22:50.052381-04
946684800,7066,10,pgxc,10.93.131.148,59917,2015-08-22 03:42:55.187974-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.334155-04,f,Remote Subplan,active,2015-08-22 04:24:35.376279-04
946684800,7067,10,pgxc,10.92.9.245,47863,2015-08-22 03:42:55.241362-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:29:44.896138-04,f,Remote Subplan,active,2015-08-22 04:29:47.957916-04
946684800,7068,10,pgxc,10.95.141.120,47391,2015-08-22 03:42:55.242546-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:29:44.873275-04,f,Remote Subplan,active,2015-08-22 04:29:47.939072-04
946684800,7069,10,pgxc,10.94.132.84,44878,2015-08-22 03:42:55.244053-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:28:48.253516-04,f,Remote Subplan,active,2015-08-22 04:28:48.276208-04
946684800,7070,10,pgxc,10.87.3.232,59304,2015-08-22 03:42:55.248032-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:28:58.853327-04,f,Remote Subplan,active,2015-08-22 04:28:58.981621-04
946684800,7071,10,pgxc,10.223.4.4,60137,2015-08-22 03:42:55.248491-04,,2015-08-22 04:27:25.8761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:27:30.909639-04
946684800,7072,10,pgxc,10.93.131.148,59923,2015-08-22 03:42:55.248669-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.238059-04,f,Remote Subplan,active,2015-08-22 04:19:20.251891-04
946684800,7073,10,pgxc,10.87.3.185,33927,2015-08-22 03:42:55.250156-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:28:32.72943-04,f,Remote Subplan,active,2015-08-22 04:28:32.753191-04
946684800,7074,10,pgxc,10.87.8.227,43320,2015-08-22 03:42:55.255681-04,,2015-08-22 04:27:25.867806-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:27:30.908631-04
946684800,7075,10,pgxc,10.87.3.206,47456,2015-08-22 03:42:55.261737-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:28:42.6569-04,f,Remote Subplan,active,2015-08-22 04:28:42.680176-04
946684800,7076,10,pgxc,10.87.3.185,33943,2015-08-22 03:42:56.090162-04,,2015-08-22 04:27:25.872341-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:27:30.910154-04
946684800,7077,10,pgxc,10.87.3.206,47472,2015-08-22 03:42:56.090814-04,,2015-08-22 04:27:25.872418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:27:30.909278-04
946684800,7078,10,pgxc,10.92.9.245,47878,2015-08-22 03:42:56.092127-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:28:55.608714-04,f,Remote Subplan,active,2015-08-22 04:28:55.630908-04
946684800,7079,10,pgxc,10.94.132.84,44895,2015-08-22 03:42:56.092314-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:29:44.919777-04,f,Remote Subplan,active,2015-08-22 04:29:47.982547-04
946684800,7080,10,pgxc,10.87.3.232,59320,2015-08-22 03:42:56.093746-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:29:44.898472-04,f,Remote Subplan,active,2015-08-22 04:29:47.973776-04
946684800,7081,10,pgxc,10.87.8.227,43334,2015-08-22 03:42:56.093855-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:28:43.021996-04,f,Remote Subplan,active,2015-08-22 04:28:43.104937-04
946684800,7082,10,pgxc,10.223.4.4,60159,2015-08-22 03:42:56.104575-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:28:41.876987-04,f,Remote Subplan,active,2015-08-22 04:28:41.899251-04
946684800,7083,10,pgxc,10.95.141.120,47415,2015-08-22 03:42:56.350612-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:28:48.60877-04,f,Remote Subplan,active,2015-08-22 04:28:48.633094-04
946684800,7427,10,pgxc,10.93.131.148,32788,2015-08-22 04:01:16.526668-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.969272-04,f,Remote Subplan,active,2015-08-22 04:21:07.02617-04
946684800,7571,10,pgxc,10.223.4.4,60704,2015-08-22 04:19:20.383053-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:29:47.688776-04,f,Remote Subplan,active,2015-08-22 04:29:47.995987-04
946684800,7572,10,pgxc,10.87.8.227,43880,2015-08-22 04:19:20.386592-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:29:47.685542-04,f,Remote Subplan,active,2015-08-22 04:29:47.992501-04
946684800,7573,10,pgxc,10.95.141.120,47959,2015-08-22 04:19:20.394283-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:29:47.49769-04,f,Remote Subplan,active,2015-08-22 04:29:47.804254-04
946684800,7574,10,pgxc,10.87.3.206,48021,2015-08-22 04:19:20.398522-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:29:47.667774-04,f,Remote Subplan,active,2015-08-22 04:29:47.974796-04
946684800,7575,10,pgxc,10.87.3.185,34496,2015-08-22 04:19:20.438162-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:29:47.651843-04,f,Remote Subplan,active,2015-08-22 04:29:47.990268-04
946684800,7099,10,pgxc,10.87.3.206,47499,2015-08-22 03:44:31.354291-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:29:44.926309-04,f,Remote Subplan,active,2015-08-22 04:29:47.9881-04
946684800,7576,10,pgxc,10.94.132.84,45450,2015-08-22 04:19:20.449403-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:29:47.640166-04,f,Remote Subplan,active,2015-08-22 04:29:47.991136-04
946684800,7101,10,pgxc,10.87.3.185,33970,2015-08-22 03:44:31.355229-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:29:44.874136-04,f,Remote Subplan,active,2015-08-22 04:29:47.937058-04
946684800,7577,10,pgxc,10.87.3.232,59879,2015-08-22 04:19:20.451109-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:29:47.468994-04,f,Remote Subplan,active,2015-08-22 04:29:47.813295-04
946684800,7592,10,pgxc,10.87.3.206,48044,2015-08-22 04:20:04.554686-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.316048-04,f,Remote Subplan,active,2015-08-22 04:24:35.368135-04
946684800,7316,10,pgxc,10.223.4.4,60426,2015-08-22 03:57:53.552157-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:29:44.90992-04,f,Remote Subplan,active,2015-08-22 04:29:47.973427-04
946684800,7593,10,pgxc,10.94.132.84,45477,2015-08-22 04:20:04.555151-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.314369-04,f,Remote Subplan,active,2015-08-22 04:24:35.374986-04
946684800,7594,10,pgxc,10.87.3.185,34519,2015-08-22 04:20:04.556043-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.317733-04,f,Remote Subplan,active,2015-08-22 04:24:35.369785-04
946684800,7595,10,pgxc,10.223.4.4,60726,2015-08-22 04:20:04.556241-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.33089-04,f,Remote Subplan,active,2015-08-22 04:24:35.383611-04
946684800,7596,10,pgxc,10.87.8.227,43905,2015-08-22 04:20:04.558886-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.317894-04,f,Remote Subplan,active,2015-08-22 04:24:35.378259-04
946684800,7597,10,pgxc,10.95.141.120,47981,2015-08-22 04:20:04.560338-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.316379-04,f,Remote Subplan,active,2015-08-22 04:24:35.372132-04
946684800,7598,10,pgxc,10.92.9.245,48452,2015-08-22 04:20:04.562493-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.311449-04,f,Remote Subplan,active,2015-08-22 04:24:35.365205-04
946684800,7599,10,pgxc,10.87.3.232,59902,2015-08-22 04:20:04.563438-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.311753-04,f,Remote Subplan,active,2015-08-22 04:24:35.380291-04
946684800,7607,10,pgxc,10.87.8.227,43923,2015-08-22 04:21:06.946544-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.860369-04,f,Remote Subplan,active,2015-08-22 04:21:07.026443-04
946684800,7608,10,pgxc,10.95.141.120,48004,2015-08-22 04:21:06.951263-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.993042-04,f,Remote Subplan,active,2015-08-22 04:21:07.143265-04
946684800,7609,10,pgxc,10.92.9.245,48475,2015-08-22 04:21:06.952599-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858615-04,f,Remote Subplan,active,2015-08-22 04:21:07.046621-04
946684800,7610,10,pgxc,10.94.132.84,45491,2015-08-22 04:21:06.954011-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858414-04,f,Remote Subplan,active,2015-08-22 04:21:07.022028-04
946684800,7611,10,pgxc,10.87.3.232,59924,2015-08-22 04:21:06.955801-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.86383-04,f,Remote Subplan,active,2015-08-22 04:21:07.083772-04
946684800,7612,10,pgxc,10.223.4.4,60750,2015-08-22 04:21:06.960161-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859677-04,f,Remote Subplan,active,2015-08-22 04:21:07.057338-04
946684800,7613,10,pgxc,10.87.3.185,34541,2015-08-22 04:21:06.961287-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858843-04,f,Remote Subplan,active,2015-08-22 04:21:07.069809-04
946684800,7614,10,pgxc,10.87.3.206,48066,2015-08-22 04:21:06.963736-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859195-04,f,Remote Subplan,active,2015-08-22 04:21:07.060661-04
946684800,7615,10,pgxc,10.87.8.227,43939,2015-08-22 04:21:07.072959-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:29:44.678939-04,f,Remote Subplan,active,2015-08-22 04:29:47.963637-04
946684800,7121,10,pgxc,10.87.8.227,43405,2015-08-22 03:44:31.599831-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:29:44.907714-04,f,Remote Subplan,active,2015-08-22 04:29:47.973982-04
946684800,7616,10,pgxc,10.95.141.120,48020,2015-08-22 04:21:07.074077-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:29:44.631664-04,f,Remote Subplan,active,2015-08-22 04:29:47.929137-04
946684800,7617,10,pgxc,10.87.3.206,48082,2015-08-22 04:21:07.075478-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:29:44.708851-04,f,Remote Subplan,active,2015-08-22 04:29:47.999052-04
946684800,7618,10,pgxc,10.94.132.84,45507,2015-08-22 04:21:07.076425-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:29:44.606627-04,f,Remote Subplan,active,2015-08-22 04:29:47.92933-04
946684800,7336,10,pgxc,10.94.132.84,45212,2015-08-22 03:57:53.876089-04,,2015-08-22 04:27:25.872523-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:27:30.90938-04
946684800,7619,10,pgxc,10.87.3.232,59940,2015-08-22 04:21:07.078544-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:29:44.598879-04,f,Remote Subplan,active,2015-08-22 04:29:47.908213-04
946684800,7620,10,pgxc,10.92.9.245,48491,2015-08-22 04:21:07.093993-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:29:44.610787-04,f,Remote Subplan,active,2015-08-22 04:29:47.948071-04
946684800,7621,10,pgxc,10.87.3.185,34557,2015-08-22 04:21:07.0958-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:29:44.616674-04,f,Remote Subplan,active,2015-08-22 04:29:47.974197-04
946684800,7622,10,pgxc,10.223.4.4,60770,2015-08-22 04:21:07.106287-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:29:44.619908-04,f,Remote Subplan,active,2015-08-22 04:29:47.957086-04
946684800,7687,10,psql,10.93.131.148,34463,2015-08-22 04:29:47.951189-04,,2015-08-22 04:29:47.99643-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:29:47.996435-04
946684800,7686,10,psql,10.93.131.148,34461,2015-08-22 04:29:47.950236-04,,2015-08-22 04:29:47.986992-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:29:47.986994-04
946684800,7688,10,psql,10.93.131.148,34465,2015-08-22 04:29:47.952151-04,,2015-08-22 04:29:47.998434-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:29:47.998437-04
946684800,7689,10,psql,10.93.131.148,34480,2015-08-22 04:29:47.976674-04,,2015-08-22 04:29:47.987454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:29:47.987457-04
946684800,7348,10,pgxc,10.95.141.120,47746,2015-08-22 03:57:54.043142-04,,2015-08-22 04:27:25.873128-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:27:30.909192-04
946684800,7356,10,pgxc,10.92.9.245,48235,2015-08-22 03:57:54.127016-04,,2015-08-22 04:27:25.871086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:27:30.908862-04
946684800,7151,10,pgxc,10.87.3.232,59453,2015-08-22 03:44:31.936456-04,,2015-08-22 04:27:25.833391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:27:30.917657-04
946684800,7503,10,pgxc,10.93.131.148,33319,2015-08-22 04:10:15.994926-04,2015-08-22 04:27:30.969169-04,2015-08-22 04:27:30.9715-04,f,Remote Subplan,active,2015-08-22 04:27:30.979055-04
946684800,7570,10,pgxc,10.92.9.245,48422,2015-08-22 04:19:20.355775-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.993043-04,f,Remote Subplan,active,2015-08-22 04:30:48.017527-04
946684800,7065,10,pgxc,10.93.131.148,59904,2015-08-22 03:42:55.00385-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.40847-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 04:22:50.052381-04
946684800,7066,10,pgxc,10.93.131.148,59917,2015-08-22 03:42:55.187974-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.334155-04,f,Remote Subplan,active,2015-08-22 04:24:35.376279-04
946684800,7067,10,pgxc,10.92.9.245,47863,2015-08-22 03:42:55.241362-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:30:44.940599-04,f,Remote Subplan,active,2015-08-22 04:30:48.002377-04
946684800,7068,10,pgxc,10.95.141.120,47391,2015-08-22 03:42:55.242546-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:30:44.924696-04,f,Remote Subplan,active,2015-08-22 04:30:47.990492-04
946684800,7069,10,pgxc,10.94.132.84,44878,2015-08-22 03:42:55.244053-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.941226-04,f,Remote Subplan,active,2015-08-22 04:30:47.963171-04
946684800,7070,10,pgxc,10.87.3.232,59304,2015-08-22 03:42:55.248032-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.957721-04,f,Remote Subplan,active,2015-08-22 04:30:47.977637-04
946684800,7071,10,pgxc,10.223.4.4,60137,2015-08-22 03:42:55.248491-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.836348-04,f,Remote Subplan,active,2015-08-22 04:30:47.873723-04
946684800,7072,10,pgxc,10.93.131.148,59923,2015-08-22 03:42:55.248669-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:13.886802-04,f,Remote Subplan,active,2015-08-22 04:30:13.894399-04
946684800,7073,10,pgxc,10.87.3.185,33927,2015-08-22 03:42:55.250156-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.765817-04,f,Remote Subplan,active,2015-08-22 04:30:47.790526-04
946684800,7074,10,pgxc,10.87.8.227,43320,2015-08-22 03:42:55.255681-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.839845-04,f,Remote Subplan,active,2015-08-22 04:30:47.877198-04
946684800,7075,10,pgxc,10.87.3.206,47456,2015-08-22 03:42:55.261737-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.981103-04,f,Remote Subplan,active,2015-08-22 04:30:48.016139-04
946684800,7076,10,pgxc,10.87.3.185,33943,2015-08-22 03:42:56.090162-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.852729-04,f,Remote Subplan,active,2015-08-22 04:30:47.891266-04
946684800,7077,10,pgxc,10.87.3.206,47472,2015-08-22 03:42:56.090814-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.840201-04,f,Remote Subplan,active,2015-08-22 04:30:47.881005-04
946684800,7078,10,pgxc,10.92.9.245,47878,2015-08-22 03:42:56.092127-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.979892-04,f,Remote Subplan,active,2015-08-22 04:30:48.016968-04
946684800,7079,10,pgxc,10.94.132.84,44895,2015-08-22 03:42:56.092314-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:30:44.93092-04,f,Remote Subplan,active,2015-08-22 04:30:47.99369-04
946684800,7080,10,pgxc,10.87.3.232,59320,2015-08-22 03:42:56.093746-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:30:44.937435-04,f,Remote Subplan,active,2015-08-22 04:30:48.01274-04
946684800,7081,10,pgxc,10.87.8.227,43334,2015-08-22 03:42:56.093855-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.987895-04,f,Remote Subplan,active,2015-08-22 04:30:48.02359-04
946684800,7082,10,pgxc,10.223.4.4,60159,2015-08-22 03:42:56.104575-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:48.004745-04,f,Remote Subplan,active,2015-08-22 04:30:48.022725-04
946684800,7083,10,pgxc,10.95.141.120,47415,2015-08-22 03:42:56.350612-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.980579-04,f,Remote Subplan,active,2015-08-22 04:30:48.016418-04
946684800,7427,10,pgxc,10.93.131.148,32788,2015-08-22 04:01:16.526668-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.969272-04,f,Remote Subplan,active,2015-08-22 04:21:07.02617-04
946684800,7571,10,pgxc,10.223.4.4,60704,2015-08-22 04:19:20.383053-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.976495-04,f,Remote Subplan,active,2015-08-22 04:30:48.015247-04
946684800,7572,10,pgxc,10.87.8.227,43880,2015-08-22 04:19:20.386592-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.891855-04,f,Remote Subplan,active,2015-08-22 04:30:47.912094-04
946684800,7573,10,pgxc,10.95.141.120,47959,2015-08-22 04:19:20.394283-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.856672-04,f,Remote Subplan,active,2015-08-22 04:30:47.876652-04
946684800,7574,10,pgxc,10.87.3.206,48021,2015-08-22 04:19:20.398522-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.944218-04,f,Remote Subplan,active,2015-08-22 04:30:47.965005-04
946684800,7575,10,pgxc,10.87.3.185,34496,2015-08-22 04:19:20.438162-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.924167-04,f,Remote Subplan,idle in transaction,2015-08-22 04:30:48.006341-04
946684800,7099,10,pgxc,10.87.3.206,47499,2015-08-22 03:44:31.354291-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:30:44.9102-04,f,Remote Subplan,active,2015-08-22 04:30:47.97199-04
946684800,7576,10,pgxc,10.94.132.84,45450,2015-08-22 04:19:20.449403-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.977249-04,f,Remote Subplan,active,2015-08-22 04:30:48.015854-04
946684800,7101,10,pgxc,10.87.3.185,33970,2015-08-22 03:44:31.355229-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:30:44.947247-04,f,Remote Subplan,active,2015-08-22 04:30:48.010169-04
