BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (14, 49, 35, 42, 22, 32, 15, 11)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#53   | SMALL PLATED TIN          |     22 |          364
 Brand#53   | SMALL POLISHED TIN        |     32 |          364
 Brand#53   | STANDARD ANODIZED NICKEL  |     42 |          364
 Brand#53   | STANDARD BURNISHED NICKEL |     14 |          364
 Brand#54   | LARGE ANODIZED COPPER     |     35 |          364
 Brand#54   | LARGE ANODIZED STEEL      |     49 |          364
 Brand#54   | LARGE BRUSHED STEEL       |     11 |          364
 Brand#54   | MEDIUM BRUSHED TIN        |     11 |          364
 Brand#54   | PROMO BURNISHED COPPER    |     14 |          364
 Brand#54   | SMALL ANODIZED TIN        |     49 |          364
 Brand#54   | SMALL BURNISHED BRASS     |     49 |          364
 Brand#54   | SMALL BURNISHED TIN       |     14 |          364
 Brand#54   | SMALL BURNISHED TIN       |     32 |          364
 Brand#54   | STANDARD POLISHED STEEL   |     32 |          364
 Brand#55   | LARGE PLATED BRASS        |     35 |          364
 Brand#55   | MEDIUM BURNISHED STEEL    |     15 |          364
 Brand#55   | PROMO BRUSHED STEEL       |     14 |          364
 Brand#55   | SMALL ANODIZED COPPER     |     11 |          364
 Brand#55   | SMALL PLATED COPPER       |     22 |          364
 Brand#55   | STANDARD ANODIZED TIN     |     35 |          364
 Brand#55   | STANDARD BRUSHED STEEL    |     22 |          364
 Brand#11   | LARGE POLISHED STEEL      |     49 |          363
 Brand#11   | MEDIUM ANODIZED NICKEL    |     42 |          363
 Brand#11   | PROMO BRUSHED COPPER      |     11 |          363
 Brand#11   | STANDARD BURNISHED TIN    |     32 |          363
 Brand#12   | ECONOMY BRUSHED STEEL     |     35 |          363
 Brand#12   | LARGE BURNISHED COPPER    |     49 |          363
 Brand#12   | STANDARD PLATED BRASS     |     42 |          363
 Brand#13   | ECONOMY BRUSHED COPPER    |     14 |          363
 Brand#14   | SMALL BRUSHED TIN         |     32 |          363
 Brand#21   | ECONOMY PLATED TIN        |     49 |          363
 Brand#21   | LARGE BRUSHED COPPER      |     14 |          363
 Brand#21   | LARGE BURNISHED COPPER    |     32 |          363
 Brand#22   | SMALL POLISHED STEEL      |     32 |          363
 Brand#22   | STANDARD ANODIZED BRASS   |     42 |          363
 Brand#23   | LARGE BURNISHED TIN       |     11 |          363
 Brand#23   | PROMO BRUSHED TIN         |     14 |          363
 Brand#23   | STANDARD BURNISHED BRASS  |     22 |          363
 Brand#24   | SMALL BURNISHED TIN       |     32 |          363
 Brand#31   | ECONOMY PLATED TIN        |     11 |          363
 Brand#31   | LARGE POLISHED STEEL      |     11 |          363
 Brand#31   | MEDIUM ANODIZED STEEL     |     42 |          363
 Brand#31   | PROMO BRUSHED NICKEL      |     11 |          363
 Brand#31   | SMALL BURNISHED BRASS     |     11 |          363
 Brand#31   | STANDARD PLATED COPPER    |     49 |          363
 Brand#33   | MEDIUM BRUSHED STEEL      |     49 |          363
 Brand#34   | ECONOMY BURNISHED COPPER  |     42 |          363
 Brand#34   | LARGE POLISHED COPPER     |     35 |          363
 Brand#34   | MEDIUM ANODIZED BRASS     |     49 |          363
 Brand#34   | MEDIUM ANODIZED COPPER    |     11 |          363
 Brand#34   | PROMO BRUSHED NICKEL      |     11 |          363
 Brand#34   | PROMO BURNISHED COPPER    |     14 |          363
 Brand#34   | SMALL ANODIZED NICKEL     |     15 |          363
 Brand#34   | SMALL BRUSHED BRASS       |     42 |          363
 Brand#34   | SMALL POLISHED NICKEL     |     35 |          363
 Brand#35   | ECONOMY ANODIZED BRASS    |     11 |          363
 Brand#35   | ECONOMY BURNISHED COPPER  |     42 |          363
 Brand#35   | LARGE BURNISHED TIN       |     15 |          363
 Brand#35   | MEDIUM BURNISHED TIN      |     11 |          363
 Brand#35   | SMALL PLATED NICKEL       |     22 |          363
 Brand#35   | SMALL PLATED TIN          |     42 |          363
 Brand#41   | PROMO BURNISHED COPPER    |     35 |          363
 Brand#41   | STANDARD BRUSHED BRASS    |     14 |          363
 Brand#43   | LARGE BURNISHED NICKEL    |     15 |          363
 Brand#44   | ECONOMY BURNISHED BRASS   |     22 |          363
 Brand#45   | SMALL BRUSHED BRASS       |     42 |          363
 Brand#45   | STANDARD POLISHED STEEL   |     14 |          363
 Brand#51   | MEDIUM ANODIZED NICKEL    |     15 |          363
 Brand#51   | MEDIUM PLATED BRASS       |     11 |          363
 Brand#51   | SMALL ANODIZED COPPER     |     32 |          363
 Brand#52   | LARGE ANODIZED STEEL      |     15 |          363
 Brand#53   | PROMO BRUSHED COPPER      |     15 |          363
 Brand#53   | PROMO BURNISHED TIN       |     15 |          363
 Brand#54   | ECONOMY BRUSHED NICKEL    |     32 |          363
 Brand#54   | SMALL BURNISHED NICKEL    |     35 |          363
 Brand#54   | STANDARD PLATED BRASS     |     42 |          363
 Brand#55   | SMALL ANODIZED NICKEL     |     42 |          363
 Brand#55   | SMALL PLATED COPPER       |     35 |          363
 Brand#11   | STANDARD ANODIZED NICKEL  |     11 |          362
 Brand#14   | LARGE ANODIZED NICKEL     |     11 |          362
 Brand#15   | STANDARD BURNISHED NICKEL |     11 |          362
 Brand#35   | ECONOMY ANODIZED STEEL    |     22 |          362
 Brand#35   | ECONOMY BURNISHED STEEL   |     35 |          362
 Brand#55   | ECONOMY BURNISHED NICKEL  |     35 |          362
 Brand#52   | STANDARD POLISHED NICKEL  |     35 |          361
 Brand#11   | ECONOMY BURNISHED STEEL   |     11 |          360
 Brand#11   | ECONOMY PLATED NICKEL     |     22 |          360
 Brand#11   | LARGE BRUSHED TIN         |     32 |          360
 Brand#11   | MEDIUM ANODIZED TIN       |     49 |          360
 Brand#11   | MEDIUM BRUSHED TIN        |     22 |          360
 Brand#11   | MEDIUM BURNISHED TIN      |     22 |          360
 Brand#11   | PROMO ANODIZED NICKEL     |     32 |          360
 Brand#11   | SMALL BRUSHED BRASS       |     35 |          360
 Brand#12   | ECONOMY BURNISHED BRASS   |     14 |          360
 Brand#12   | ECONOMY PLATED TIN        |     32 |          360
 Brand#12   | ECONOMY POLISHED COPPER   |     14 |          360
 Brand#12   | LARGE BRUSHED NICKEL      |     14 |          360
 Brand#12   | LARGE BURNISHED STEEL     |     49 |          360
 Brand#12   | LARGE PLATED STEEL        |     42 |          360
 Brand#12   | MEDIUM BRUSHED COPPER     |     35 |          360
 Brand#12   | MEDIUM BURNISHED BRASS    |     49 |          360
 Brand#12   | MEDIUM PLATED STEEL       |     35 |          360
 Brand#12   | PROMO PLATED STEEL        |     32 |          360
 Brand#12   | SMALL POLISHED NICKEL     |     22 |          360
 Brand#12   | STANDARD BRUSHED NICKEL   |     22 |          360
 Brand#13   | ECONOMY ANODIZED BRASS    |     35 |          360
 Brand#13   | ECONOMY ANODIZED STEEL    |     42 |          360
 Brand#13   | ECONOMY PLATED COPPER     |     32 |          360
 Brand#13   | ECONOMY POLISHED COPPER   |     11 |          360
 Brand#13   | LARGE ANODIZED NICKEL     |     32 |          360
 Brand#13   | LARGE BRUSHED BRASS       |     11 |          360
 Brand#13   | LARGE BRUSHED NICKEL      |     22 |          360
 Brand#13   | LARGE BURNISHED BRASS     |     11 |          360
 Brand#13   | MEDIUM BRUSHED BRASS      |     11 |          360
 Brand#13   | MEDIUM PLATED COPPER      |     22 |          360
 Brand#13   | PROMO ANODIZED COPPER     |     11 |          360
 Brand#13   | PROMO ANODIZED COPPER     |     32 |          360
 Brand#13   | STANDARD POLISHED STEEL   |     32 |          360
 Brand#14   | ECONOMY ANODIZED STEEL    |     15 |          360
 Brand#14   | ECONOMY POLISHED NICKEL   |     42 |          360
 Brand#14   | LARGE BURNISHED STEEL     |     35 |          360
 Brand#14   | LARGE POLISHED BRASS      |     35 |          360
 Brand#15   | ECONOMY PLATED BRASS      |     42 |          360
 Brand#15   | ECONOMY POLISHED COPPER   |     14 |          360
 Brand#15   | ECONOMY POLISHED NICKEL   |     42 |          360
 Brand#15   | LARGE PLATED TIN          |     35 |          360
 Brand#15   | LARGE POLISHED TIN        |     32 |          360
 Brand#15   | MEDIUM ANODIZED NICKEL    |     22 |          360
 Brand#15   | MEDIUM BRUSHED STEEL      |     35 |          360
 Brand#15   | MEDIUM BURNISHED BRASS    |     22 |          360
 Brand#15   | MEDIUM BURNISHED TIN      |     11 |          360
 Brand#15   | PROMO BRUSHED STEEL       |     14 |          360
 Brand#15   | PROMO POLISHED BRASS      |     15 |          360
 Brand#15   | PROMO POLISHED NICKEL     |     22 |          360
 Brand#15   | SMALL POLISHED BRASS      |     15 |          360
 Brand#15   | STANDARD BRUSHED TIN      |     14 |          360
 Brand#15   | STANDARD BURNISHED COPPER |     22 |          360
 Brand#21   | ECONOMY BURNISHED BRASS   |     35 |          360
 Brand#21   | ECONOMY POLISHED COPPER   |     14 |          360
 Brand#21   | LARGE POLISHED BRASS      |     14 |          360
 Brand#21   | PROMO BURNISHED BRASS     |     49 |          360
 Brand#21   | SMALL PLATED NICKEL       |     42 |          360
 Brand#21   | SMALL PLATED TIN          |     15 |          360
 Brand#21   | STANDARD PLATED STEEL     |     14 |          360
 Brand#22   | ECONOMY BURNISHED BRASS   |     14 |          360
 Brand#22   | LARGE ANODIZED COPPER     |     35 |          360
 Brand#22   | LARGE BURNISHED STEEL     |     15 |          360
 Brand#22   | LARGE PLATED BRASS        |     11 |          360
 Brand#22   | MEDIUM BURNISHED TIN      |     35 |          360
 Brand#22   | SMALL PLATED NICKEL       |     35 |          360
 Brand#22   | SMALL PLATED NICKEL       |     42 |          360
 Brand#23   | LARGE POLISHED BRASS      |     11 |          360
 Brand#23   | MEDIUM ANODIZED NICKEL    |     11 |          360
 Brand#23   | MEDIUM ANODIZED TIN       |     14 |          360
 Brand#23   | MEDIUM BRUSHED BRASS      |     14 |          360
 Brand#23   | MEDIUM BURNISHED STEEL    |     22 |          360
 Brand#23   | MEDIUM PLATED BRASS       |     42 |          360
 Brand#23   | PROMO BURNISHED STEEL     |     35 |          360
 Brand#23   | PROMO BURNISHED TIN       |     22 |          360
 Brand#23   | PROMO PLATED BRASS        |     11 |          360
 Brand#23   | PROMO POLISHED COPPER     |     22 |          360
 Brand#23   | SMALL ANODIZED BRASS      |     32 |          360
 Brand#23   | STANDARD BRUSHED TIN      |     32 |          360
 Brand#23   | STANDARD BURNISHED STEEL  |     11 |          360
 Brand#24   | ECONOMY BURNISHED TIN     |     15 |          360
 Brand#24   | ECONOMY POLISHED STEEL    |     49 |          360
 Brand#24   | LARGE PLATED NICKEL       |     14 |          360
 Brand#24   | MEDIUM BRUSHED COPPER     |     15 |          360
 Brand#24   | PROMO PLATED NICKEL       |     15 |          360
 Brand#24   | SMALL BRUSHED COPPER      |     11 |          360
 Brand#24   | SMALL POLISHED COPPER     |     14 |          360
 Brand#24   | SMALL POLISHED NICKEL     |     42 |          360
 Brand#24   | STANDARD BURNISHED COPPER |     49 |          360
 Brand#24   | STANDARD POLISHED BRASS   |     15 |          360
 Brand#31   | ECONOMY PLATED TIN        |     49 |          360
 Brand#31   | MEDIUM BRUSHED BRASS      |     35 |          360
 Brand#31   | PROMO PLATED COPPER       |     14 |          360
 Brand#31   | SMALL PLATED TIN          |     35 |          360
 Brand#31   | STANDARD ANODIZED NICKEL  |     22 |          360
 Brand#31   | STANDARD BRUSHED COPPER   |     22 |          360
 Brand#31   | STANDARD BRUSHED STEEL    |     11 |          360
 Brand#31   | STANDARD PLATED COPPER    |     42 |          360
 Brand#32   | ECONOMY BURNISHED NICKEL  |     32 |          360
 Brand#32   | LARGE BRUSHED BRASS       |     35 |          360
 Brand#32   | LARGE PLATED STEEL        |     15 |          360
 Brand#32   | LARGE POLISHED NICKEL     |     35 |          360
 Brand#32   | PROMO ANODIZED TIN        |     22 |          360
 Brand#32   | PROMO BRUSHED COPPER      |     49 |          360
 Brand#32   | SMALL ANODIZED COPPER     |     15 |          360
 Brand#32   | SMALL ANODIZED TIN        |     15 |          360
 Brand#32   | SMALL BRUSHED TIN         |     22 |          360
 Brand#32   | SMALL BURNISHED STEEL     |     42 |          360
 Brand#32   | SMALL PLATED BRASS        |     49 |          360
 Brand#32   | STANDARD BURNISHED TIN    |     42 |          360
 Brand#32   | STANDARD PLATED COPPER    |     32 |          360
 Brand#33   | LARGE BURNISHED COPPER    |     11 |          360
 Brand#33   | LARGE PLATED TIN          |     22 |          360
 Brand#33   | LARGE POLISHED TIN        |     14 |          360
 Brand#33   | MEDIUM ANODIZED STEEL     |     35 |          360
 Brand#33   | MEDIUM ANODIZED TIN       |     42 |          360
 Brand#33   | MEDIUM PLATED TIN         |     32 |          360
 Brand#33   | PROMO BURNISHED BRASS     |     22 |          360
 Brand#33   | PROMO BURNISHED NICKEL    |     14 |          360
 Brand#33   | PROMO PLATED NICKEL       |     22 |          360
 Brand#33   | PROMO POLISHED BRASS      |     11 |          360
 Brand#33   | SMALL BURNISHED NICKEL    |     32 |          360
 Brand#33   | STANDARD BURNISHED TIN    |     22 |          360
 Brand#34   | LARGE BRUSHED TIN         |     42 |          360
 Brand#34   | LARGE BURNISHED NICKEL    |     14 |          360
 Brand#34   | MEDIUM BURNISHED COPPER   |     22 |          360
 Brand#34   | PROMO ANODIZED COPPER     |     42 |          360
 Brand#34   | PROMO BRUSHED TIN         |     49 |          360
 Brand#34   | PROMO PLATED BRASS        |     32 |          360
 Brand#34   | PROMO PLATED NICKEL       |     22 |          360
 Brand#34   | SMALL ANODIZED NICKEL     |     49 |          360
 Brand#34   | SMALL PLATED NICKEL       |     49 |          360
 Brand#34   | SMALL POLISHED BRASS      |     15 |          360
 Brand#34   | STANDARD BRUSHED NICKEL   |     11 |          360
 Brand#34   | STANDARD PLATED COPPER    |     49 |          360
 Brand#34   | STANDARD POLISHED STEEL   |     11 |          360
 Brand#35   | ECONOMY POLISHED BRASS    |     11 |          360
 Brand#35   | MEDIUM BRUSHED TIN        |     35 |          360
 Brand#35   | PROMO BRUSHED NICKEL      |     35 |          360
 Brand#35   | PROMO PLATED COPPER       |     22 |          360
 Brand#35   | SMALL BRUSHED NICKEL      |     15 |          360
 Brand#35   | STANDARD PLATED TIN       |     22 |          360
 Brand#41   | LARGE ANODIZED STEEL      |     22 |          360
 Brand#41   | PROMO BURNISHED TIN       |     42 |          360
 Brand#41   | SMALL BRUSHED TIN         |     11 |          360
 Brand#41   | SMALL BURNISHED BRASS     |     35 |          360
 Brand#41   | SMALL PLATED BRASS        |     35 |          360
 Brand#41   | STANDARD POLISHED TIN     |     35 |          360
 Brand#42   | ECONOMY ANODIZED STEEL    |     11 |          360
 Brand#42   | LARGE PLATED NICKEL       |     15 |          360
 Brand#42   | PROMO BRUSHED COPPER      |     22 |          360
 Brand#42   | PROMO BRUSHED NICKEL      |     32 |          360
 Brand#42   | PROMO BRUSHED TIN         |     42 |          360
 Brand#42   | SMALL BRUSHED BRASS       |     22 |          360
 Brand#42   | SMALL BURNISHED NICKEL    |     14 |          360
 Brand#42   | SMALL PLATED STEEL        |     42 |          360
 Brand#42   | STANDARD PLATED NICKEL    |     15 |          360
 Brand#42   | STANDARD PLATED STEEL     |     15 |          360
 Brand#42   | STANDARD POLISHED BRASS   |     42 |          360
 Brand#42   | STANDARD POLISHED NICKEL  |     35 |          360
 Brand#43   | ECONOMY BRUSHED COPPER    |     15 |          360
 Brand#43   | ECONOMY BURNISHED STEEL   |     42 |          360
 Brand#43   | ECONOMY PLATED NICKEL     |     15 |          360
 Brand#43   | ECONOMY POLISHED STEEL    |     32 |          360
 Brand#43   | LARGE BRUSHED STEEL       |     22 |          360
 Brand#43   | LARGE PLATED NICKEL       |     11 |          360
 Brand#43   | PROMO ANODIZED NICKEL     |     22 |          360
 Brand#43   | PROMO BURNISHED BRASS     |     15 |          360
 Brand#43   | PROMO POLISHED STEEL      |     14 |          360
 Brand#43   | SMALL POLISHED STEEL      |     11 |          360
 Brand#43   | STANDARD ANODIZED BRASS   |     15 |          360
 Brand#43   | STANDARD BURNISHED COPPER |     42 |          360
 Brand#43   | STANDARD BURNISHED TIN    |     15 |          360
 Brand#43   | STANDARD PLATED COPPER    |     49 |          360
 Brand#44   | ECONOMY BRUSHED NICKEL    |     35 |          360
 Brand#44   | ECONOMY BRUSHED TIN       |     42 |          360
 Brand#44   | ECONOMY BURNISHED STEEL   |     14 |          360
 Brand#44   | ECONOMY POLISHED STEEL    |     49 |          360
 Brand#44   | LARGE BURNISHED COPPER    |     32 |          360
 Brand#44   | MEDIUM ANODIZED NICKEL    |     42 |          360
 Brand#44   | MEDIUM BRUSHED STEEL      |     35 |          360
 Brand#44   | MEDIUM BURNISHED TIN      |     42 |          360
 Brand#44   | MEDIUM PLATED TIN         |     32 |          360
 Brand#44   | PROMO ANODIZED BRASS      |     49 |          360
 Brand#44   | PROMO BURNISHED BRASS     |     22 |          360
 Brand#44   | PROMO BURNISHED NICKEL    |     14 |          360
 Brand#44   | SMALL PLATED BRASS        |     15 |          360
 Brand#45   | ECONOMY POLISHED COPPER   |     32 |          360
 Brand#45   | LARGE BURNISHED STEEL     |     49 |          360
 Brand#45   | MEDIUM ANODIZED TIN       |     15 |          360
 Brand#45   | MEDIUM PLATED BRASS       |     15 |          360
 Brand#45   | PROMO BRUSHED COPPER      |     14 |          360
 Brand#45   | PROMO BRUSHED STEEL       |     14 |          360
 Brand#45   | PROMO POLISHED COPPER     |     32 |          360
 Brand#45   | SMALL BRUSHED NICKEL      |     35 |          360
 Brand#51   | ECONOMY ANODIZED BRASS    |     32 |          360
 Brand#51   | ECONOMY BRUSHED STEEL     |     22 |          360
 Brand#51   | LARGE PLATED TIN          |     32 |          360
 Brand#51   | MEDIUM BRUSHED COPPER     |     49 |          360
 Brand#51   | MEDIUM PLATED BRASS       |     15 |          360
 Brand#51   | SMALL PLATED BRASS        |     32 |          360
 Brand#51   | SMALL POLISHED NICKEL     |     15 |          360
 Brand#51   | STANDARD PLATED NICKEL    |     22 |          360
 Brand#52   | MEDIUM BURNISHED BRASS    |     32 |          360
 Brand#52   | PROMO PLATED NICKEL       |     15 |          360
 Brand#52   | SMALL ANODIZED BRASS      |     32 |          360
 Brand#53   | ECONOMY BRUSHED STEEL     |     22 |          360
 Brand#53   | LARGE BURNISHED NICKEL    |     35 |          360
 Brand#53   | LARGE PLATED BRASS        |     14 |          360
 Brand#53   | LARGE POLISHED NICKEL     |     49 |          360
 Brand#53   | MEDIUM ANODIZED NICKEL    |     35 |          360
 Brand#53   | PROMO POLISHED TIN        |     15 |          360
 Brand#53   | SMALL ANODIZED STEEL      |     15 |          360
 Brand#54   | ECONOMY BURNISHED BRASS   |     49 |          360
 Brand#54   | ECONOMY BURNISHED NICKEL  |     35 |          360
 Brand#54   | LARGE POLISHED NICKEL     |     42 |          360
 Brand#54   | MEDIUM BRUSHED COPPER     |     15 |          360
 Brand#54   | MEDIUM PLATED COPPER      |     14 |          360
 Brand#54   | PROMO ANODIZED COPPER     |     14 |          360
 Brand#54   | PROMO POLISHED TIN        |     14 |          360
 Brand#54   | SMALL PLATED BRASS        |     32 |          360
 Brand#54   | STANDARD BURNISHED STEEL  |     32 |          360
 Brand#54   | STANDARD POLISHED NICKEL  |     42 |          360
 Brand#55   | LARGE POLISHED TIN        |     42 |          360
 Brand#55   | MEDIUM BRUSHED STEEL      |     35 |          360
 Brand#55   | MEDIUM BRUSHED TIN        |     14 |          360
 Brand#55   | MEDIUM PLATED COPPER      |     15 |          360
 Brand#55   | PROMO BURNISHED COPPER    |     11 |          360
 Brand#55   | PROMO POLISHED NICKEL     |     32 |          360
 Brand#55   | SMALL ANODIZED BRASS      |     42 |          360
 Brand#55   | SMALL ANODIZED NICKEL     |     49 |          360
 Brand#55   | SMALL POLISHED BRASS      |     42 |          360
 Brand#55   | SMALL POLISHED NICKEL     |     49 |          360
 Brand#55   | STANDARD BRUSHED COPPER   |     11 |          360
 Brand#55   | STANDARD POLISHED STEEL   |     42 |          360
 Brand#11   | LARGE PLATED NICKEL       |     15 |          359
 Brand#11   | PROMO PLATED NICKEL       |     35 |          359
 Brand#11   | PROMO POLISHED COPPER     |     42 |          359
 Brand#12   | MEDIUM PLATED COPPER      |     42 |          359
 Brand#12   | SMALL BURNISHED BRASS     |     49 |          359
 Brand#12   | SMALL POLISHED COPPER     |     32 |          359
 Brand#12   | STANDARD BURNISHED TIN    |     22 |          359
 Brand#14   | MEDIUM BURNISHED STEEL    |     42 |          359
 Brand#14   | PROMO POLISHED NICKEL     |     14 |          359
 Brand#14   | SMALL ANODIZED STEEL      |     42 |          359
 Brand#14   | STANDARD BURNISHED COPPER |     49 |          359
 Brand#15   | LARGE POLISHED STEEL      |     22 |          359
 Brand#15   | MEDIUM BRUSHED NICKEL     |     42 |          359
 Brand#15   | STANDARD BURNISHED STEEL  |     22 |          359
 Brand#21   | LARGE ANODIZED COPPER     |     11 |          359
 Brand#21   | PROMO ANODIZED TIN        |     32 |          359
 Brand#22   | LARGE BURNISHED BRASS     |     42 |          359
 Brand#22   | SMALL ANODIZED BRASS      |     15 |          359
 Brand#22   | STANDARD BURNISHED TIN    |     42 |          359
 Brand#23   | SMALL BURNISHED BRASS     |     42 |          359
 Brand#31   | ECONOMY BRUSHED BRASS     |     42 |          359
 Brand#31   | PROMO BRUSHED BRASS       |     49 |          359
 Brand#31   | SMALL PLATED TIN          |     49 |          359
 Brand#32   | ECONOMY BRUSHED BRASS     |     14 |          359
 Brand#32   | ECONOMY POLISHED COPPER   |     14 |          359
 Brand#32   | LARGE BURNISHED BRASS     |     22 |          359
 Brand#32   | LARGE POLISHED NICKEL     |     42 |          359
 Brand#32   | PROMO BRUSHED COPPER      |     35 |          359
 Brand#32   | PROMO BRUSHED STEEL       |     35 |          359
 Brand#32   | SMALL PLATED BRASS        |     32 |          359
 Brand#33   | LARGE POLISHED NICKEL     |     35 |          359
 Brand#33   | PROMO ANODIZED NICKEL     |     49 |          359
 Brand#34   | MEDIUM PLATED BRASS       |     14 |          359
 Brand#34   | STANDARD BRUSHED COPPER   |     11 |          359
 Brand#34   | STANDARD BURNISHED NICKEL |     35 |          359
 Brand#35   | LARGE POLISHED COPPER     |     42 |          359
 Brand#35   | SMALL BRUSHED TIN         |     11 |          359
 Brand#35   | STANDARD BURNISHED COPPER |     32 |          359
 Brand#41   | ECONOMY ANODIZED TIN      |     35 |          359
 Brand#41   | LARGE PLATED STEEL        |     32 |          359
 Brand#41   | LARGE POLISHED BRASS      |     11 |          359
 Brand#41   | MEDIUM BURNISHED TIN      |     15 |          359
 Brand#42   | ECONOMY BRUSHED TIN       |     11 |          359
 Brand#42   | PROMO BRUSHED COPPER      |     32 |          359
 Brand#42   | STANDARD BRUSHED STEEL    |     49 |          359
 Brand#43   | MEDIUM ANODIZED TIN       |     42 |          359
 Brand#43   | STANDARD POLISHED STEEL   |     11 |          359
 Brand#44   | PROMO BURNISHED TIN       |     15 |          359
 Brand#44   | STANDARD BRUSHED COPPER   |     15 |          359
 Brand#45   | STANDARD ANODIZED TIN     |     11 |          359
 Brand#51   | LARGE POLISHED BRASS      |     49 |          359
 Brand#52   | PROMO BRUSHED TIN         |     42 |          359
 Brand#52   | STANDARD PLATED BRASS     |     32 |          359
 Brand#53   | SMALL PLATED STEEL        |     49 |          359
 Brand#54   | ECONOMY POLISHED TIN      |     49 |          359
 Brand#54   | LARGE POLISHED BRASS      |     22 |          359
 Brand#54   | PROMO BRUSHED NICKEL      |     11 |          359
 Brand#54   | SMALL ANODIZED STEEL      |     22 |          359
 Brand#55   | ECONOMY BURNISHED TIN     |     42 |          359
 Brand#55   | MEDIUM BURNISHED STEEL    |     11 |          359
 Brand#55   | PROMO BURNISHED NICKEL    |     22 |          359
 Brand#55   | SMALL PLATED STEEL        |     14 |          359
 Brand#55   | STANDARD POLISHED NICKEL  |     49 |          359
 Brand#12   | STANDARD BURNISHED TIN    |     35 |          358
 Brand#23   | STANDARD ANODIZED BRASS   |     15 |          358
 Brand#34   | STANDARD ANODIZED NICKEL  |     22 |          358
 Brand#44   | PROMO BRUSHED NICKEL      |     35 |          358
 Brand#52   | LARGE BURNISHED BRASS     |     35 |          358
 Brand#11   | ECONOMY BRUSHED TIN       |     42 |          356
 Brand#11   | ECONOMY BURNISHED NICKEL  |     22 |          356
 Brand#11   | LARGE BRUSHED BRASS       |     11 |          356
 Brand#11   | LARGE PLATED STEEL        |     42 |          356
 Brand#11   | LARGE POLISHED TIN        |     14 |          356
 Brand#11   | MEDIUM ANODIZED STEEL     |     22 |          356
 Brand#11   | SMALL BURNISHED COPPER    |     49 |          356
 Brand#11   | SMALL PLATED STEEL        |     49 |          356
 Brand#11   | STANDARD ANODIZED STEEL   |     35 |          356
 Brand#12   | ECONOMY BURNISHED NICKEL  |     42 |          356
 Brand#12   | ECONOMY POLISHED NICKEL   |     22 |          356
 Brand#12   | LARGE ANODIZED STEEL      |     32 |          356
 Brand#12   | PROMO BURNISHED COPPER    |     49 |          356
 Brand#12   | PROMO POLISHED COPPER     |     32 |          356
 Brand#12   | SMALL BRUSHED NICKEL      |     22 |          356
 Brand#12   | STANDARD PLATED COPPER    |     32 |          356
 Brand#12   | STANDARD PLATED NICKEL    |     14 |          356
 Brand#13   | ECONOMY ANODIZED STEEL    |     32 |          356
 Brand#13   | ECONOMY BURNISHED NICKEL  |     14 |          356
 Brand#13   | MEDIUM BRUSHED STEEL      |     32 |          356
 Brand#13   | MEDIUM BURNISHED TIN      |     14 |          356
 Brand#13   | MEDIUM BURNISHED TIN      |     42 |          356
 Brand#13   | PROMO BURNISHED BRASS     |     49 |          356
 Brand#13   | SMALL BRUSHED COPPER      |     49 |          356
 Brand#13   | SMALL PLATED STEEL        |     15 |          356
 Brand#13   | STANDARD ANODIZED COPPER  |     49 |          356
 Brand#13   | STANDARD POLISHED TIN     |     14 |          356
 Brand#14   | ECONOMY ANODIZED TIN      |     35 |          356
 Brand#14   | ECONOMY POLISHED COPPER   |     35 |          356
 Brand#14   | ECONOMY POLISHED STEEL    |     32 |          356
 Brand#14   | LARGE POLISHED TIN        |     15 |          356
 Brand#14   | PROMO BURNISHED NICKEL    |     42 |          356
 Brand#14   | PROMO PLATED STEEL        |     22 |          356
 Brand#14   | SMALL BRUSHED NICKEL      |     35 |          356
 Brand#14   | SMALL PLATED BRASS        |     49 |          356
 Brand#14   | STANDARD BRUSHED STEEL    |     32 |          356
 Brand#15   | ECONOMY ANODIZED COPPER   |     11 |          356
 Brand#15   | ECONOMY BURNISHED COPPER  |     35 |          356
 Brand#15   | ECONOMY PLATED TIN        |     22 |          356
 Brand#15   | LARGE ANODIZED BRASS      |     35 |          356
 Brand#15   | LARGE ANODIZED STEEL      |     49 |          356
 Brand#15   | LARGE BRUSHED COPPER      |     42 |          356
 Brand#15   | MEDIUM PLATED TIN         |     11 |          356
 Brand#21   | ECONOMY BURNISHED COPPER  |     32 |          356
 Brand#21   | LARGE BRUSHED BRASS       |     42 |          356
 Brand#21   | MEDIUM ANODIZED COPPER    |     22 |          356
 Brand#21   | PROMO ANODIZED STEEL      |     14 |          356
 Brand#21   | SMALL BRUSHED STEEL       |     35 |          356
 Brand#21   | SMALL BURNISHED STEEL     |     35 |          356
 Brand#21   | SMALL PLATED BRASS        |     11 |          356
 Brand#21   | STANDARD ANODIZED NICKEL  |     15 |          356
 Brand#21   | STANDARD PLATED COPPER    |     49 |          356
