# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl6;60;1440233686;-1;80.93;0.00;4.58;3.34;0.07;11.08
pgxl6;60;1440233686;0;69.84;0.00;6.31;2.92;0.15;20.78
pgxl6;60;1440233686;1;83.66;0.00;2.87;2.80;0.03;10.64
pgxl6;60;1440233686;2;87.46;0.00;2.96;5.44;0.05;4.09
pgxl6;60;1440233686;3;82.68;0.00;6.17;2.22;0.03;8.91
pgxl6;60;1440233746;-1;36.37;0.00;4.56;30.28;0.12;28.67
pgxl6;60;1440233746;0;31.25;0.00;3.40;32.79;0.26;32.30
pgxl6;60;1440233746;1;31.00;0.00;2.46;28.89;0.09;37.56
pgxl6;60;1440233746;2;49.44;0.00;2.83;42.28;0.12;5.32
pgxl6;60;1440233746;3;33.81;0.00;9.49;17.39;0.05;39.27
pgxl6;60;1440233806;-1;13.93;0.00;4.78;58.21;0.22;22.86
pgxl6;60;1440233806;0;15.08;0.00;3.29;50.42;0.35;30.86
pgxl6;60;1440233806;1;12.57;0.00;3.47;62.84;0.12;21.00
pgxl6;60;1440233806;2;19.78;0.00;7.70;61.27;0.32;10.94
pgxl6;60;1440233806;3;8.38;0.00;4.74;58.31;0.09;28.48
pgxl6;60;1440233866;-1;20.63;0.00;3.44;52.61;0.37;22.95
pgxl6;60;1440233866;0;25.61;0.00;3.89;46.17;0.63;23.71
pgxl6;60;1440233866;1;18.65;0.00;2.44;57.46;0.20;21.25
pgxl6;60;1440233866;2;24.74;0.00;2.96;53.73;0.49;18.08
pgxl6;60;1440233866;3;13.77;0.00;4.47;52.96;0.16;28.65
pgxl6;60;1440233926;-1;22.79;0.00;4.27;41.67;0.35;30.91
pgxl6;60;1440233926;0;28.55;0.00;4.73;32.84;0.52;33.36
pgxl6;60;1440233926;1;21.47;0.00;2.94;44.52;0.21;30.86
pgxl6;60;1440233926;2;24.28;0.00;3.74;48.09;0.53;23.36
pgxl6;60;1440233926;3;17.05;0.00;5.60;41.35;0.16;35.84
pgxl6;60;1440233986;-1;48.11;0.00;8.19;23.05;0.29;20.37
pgxl6;60;1440233986;0;57.20;0.00;9.31;16.32;0.43;16.75
pgxl6;60;1440233986;1;43.84;0.00;6.27;25.02;0.22;24.66
pgxl6;60;1440233986;2;51.18;0.00;8.34;26.96;0.33;13.20
pgxl6;60;1440233986;3;40.32;0.00;8.80;24.00;0.18;26.70
pgxl6;60;1440234046;-1;45.61;0.00;5.13;18.00;0.25;31.02
pgxl6;60;1440234046;0;45.81;0.00;6.68;12.14;0.52;34.85
pgxl6;60;1440234046;1;38.06;0.00;3.52;20.28;0.19;37.94
pgxl6;60;1440234046;2;66.16;0.00;3.75;23.11;0.16;6.83
pgxl6;60;1440234046;3;32.25;0.00;6.56;16.37;0.14;44.68
pgxl6;60;1440234106;-1;69.26;0.00;7.10;7.75;0.14;15.75
pgxl6;60;1440234106;0;69.98;0.00;10.32;5.78;0.24;13.68
pgxl6;60;1440234106;1;61.32;0.00;7.42;8.09;0.12;23.04
pgxl6;60;1440234106;2;78.90;0.00;4.11;10.62;0.10;6.27
pgxl6;60;1440234106;3;66.69;0.00;6.58;6.49;0.09;20.16
pgxl6;60;1440234166;-1;47.48;0.00;5.87;30.52;0.15;15.98
pgxl6;60;1440234166;0;49.07;0.00;8.47;25.17;0.29;17.00
pgxl6;60;1440234166;1;42.00;0.00;7.33;31.91;0.12;18.64
pgxl6;60;1440234166;2;56.44;0.00;3.56;37.00;0.09;2.91
pgxl6;60;1440234166;3;42.36;0.00;4.15;27.98;0.09;25.42
pgxl6;60;1440234226;-1;25.66;0.00;5.46;47.42;0.32;21.15
pgxl6;60;1440234226;0;29.88;0.00;6.70;37.30;0.61;25.51
pgxl6;60;1440234226;1;23.77;0.00;3.98;49.76;0.20;22.30
pgxl6;60;1440234226;2;30.91;0.00;5.50;54.24;0.32;9.02
pgxl6;60;1440234226;3;18.23;0.00;5.71;48.26;0.16;27.64
pgxl6;60;1440234286;-1;38.63;0.00;8.17;26.44;0.32;26.43
pgxl6;60;1440234286;0;44.63;0.00;10.00;20.16;0.57;24.63
pgxl6;60;1440234286;1;35.37;0.00;5.70;26.07;0.23;32.62
pgxl6;60;1440234286;2;44.99;0.00;8.94;36.04;0.31;9.73
pgxl6;60;1440234286;3;29.63;0.00;7.99;23.56;0.20;38.62
pgxl6;60;1440234346;-1;43.97;0.00;8.25;18.14;0.32;29.32
pgxl6;60;1440234346;0;52.47;0.00;11.11;9.23;0.52;26.68
pgxl6;60;1440234346;1;38.56;0.00;8.75;17.35;0.24;35.11
pgxl6;60;1440234346;2;51.08;0.00;7.63;26.38;0.29;14.62
pgxl6;60;1440234346;3;33.72;0.00;5.56;19.63;0.22;40.88
pgxl6;60;1440234406;-1;55.32;0.00;8.07;13.28;0.24;23.09
pgxl6;60;1440234406;0;53.42;0.00;10.67;9.29;0.47;26.15
pgxl6;60;1440234406;1;36.42;0.00;9.35;12.76;0.16;41.31
pgxl6;60;1440234406;2;51.61;0.00;8.99;27.63;0.27;11.49
pgxl6;60;1440234406;3;78.73;0.00;3.46;4.14;0.05;13.63
pgxl6;60;1440234466;-1;31.84;0.00;6.08;39.81;0.22;22.05
pgxl6;60;1440234466;0;35.91;0.00;6.79;32.01;0.48;24.81
pgxl6;60;1440234466;1;29.70;0.00;4.76;40.47;0.16;24.92
pgxl6;60;1440234466;2;39.57;0.00;5.71;48.31;0.16;6.25
pgxl6;60;1440234466;3;22.24;0.00;7.07;38.36;0.10;32.22
pgxl6;60;1440234526;-1;44.11;0.00;7.53;25.31;0.34;22.72
pgxl6;60;1440234526;0;51.32;0.00;9.60;15.92;0.58;22.59
pgxl6;60;1440234526;1;39.94;0.00;7.37;27.20;0.25;25.23
pgxl6;60;1440234526;2;51.74;0.00;6.41;29.44;0.32;12.09
pgxl6;60;1440234526;3;33.54;0.00;6.75;28.62;0.21;30.88
pgxl6;60;1440234586;-1;35.32;0.00;4.58;10.04;0.23;49.83
pgxl6;60;1440234586;0;38.21;0.00;5.88;4.27;0.49;51.15
pgxl6;60;1440234586;1;30.71;0.00;5.26;8.69;0.12;55.22
pgxl6;60;1440234586;2;41.34;0.00;4.78;21.94;0.19;31.75
pgxl6;60;1440234586;3;31.16;0.00;2.43;5.35;0.10;60.95
pgxl6;60;1440234646;-1;19.17;0.00;2.72;26.72;0.25;51.14
pgxl6;60;1440234646;0;17.21;0.00;5.40;10.54;0.44;66.41
pgxl6;60;1440234646;1;11.70;0.00;1.25;32.97;0.18;53.90
pgxl6;60;1440234646;2;40.68;0.00;3.11;40.32;0.25;15.65
pgxl6;60;1440234646;3;7.16;0.00;1.16;23.05;0.10;68.52
pgxl6;60;1440234706;-1;22.64;0.00;2.50;9.68;0.11;65.08
pgxl6;60;1440234706;0;15.50;0.00;2.52;0.53;0.26;81.19
pgxl6;60;1440234706;1;16.65;0.00;2.92;1.48;0.03;78.92
pgxl6;60;1440234706;2;40.77;0.00;3.96;36.02;0.14;19.11
pgxl6;60;1440234706;3;18.07;0.00;0.66;1.35;0.02;79.91
pgxl6;60;1440234766;-1;35.35;0.00;3.32;0.29;0.12;60.92
pgxl6;60;1440234766;0;36.62;0.00;4.61;0.21;0.38;58.18
pgxl6;60;1440234766;1;32.73;0.00;4.64;0.17;0.05;62.42
pgxl6;60;1440234766;2;40.34;0.00;2.48;0.65;0.03;56.50
pgxl6;60;1440234766;3;31.75;0.00;1.54;0.14;0.03;66.54
pgxl6;60;1440234826;-1;45.87;0.00;4.05;2.14;0.11;47.83
pgxl6;60;1440234826;0;37.82;0.00;5.68;0.59;0.33;55.59
pgxl6;60;1440234826;1;64.15;0.00;2.57;1.41;0.03;31.83
pgxl6;60;1440234826;2;49.94;0.00;3.29;5.73;0.05;40.99
pgxl6;60;1440234826;3;31.44;0.00;4.71;0.80;0.03;63.02
pgxl6;60;1440234886;-1;29.48;0.00;4.37;16.82;0.11;49.21
pgxl6;60;1440234886;0;23.10;0.00;3.32;4.47;0.21;68.91
pgxl6;60;1440234886;1;34.56;0.00;7.27;7.29;0.02;50.87
pgxl6;60;1440234886;2;38.10;0.00;5.13;49.89;0.16;6.73
pgxl6;60;1440234886;3;22.43;0.00;1.77;6.84;0.03;68.92
pgxl6;60;1440234946;-1;31.22;0.00;6.79;28.44;0.29;33.26
pgxl6;60;1440234946;0;28.46;0.00;7.02;20.24;0.33;43.94
pgxl6;60;1440234946;1;27.76;0.00;6.26;24.74;0.32;40.93
pgxl6;60;1440234946;2;38.45;0.00;8.15;46.66;0.23;6.51
pgxl6;60;1440234946;3;30.16;0.00;5.70;22.11;0.30;41.73
pgxl6;60;1440235006;-1;35.40;0.00;11.52;16.71;1.31;35.06
pgxl6;60;1440235006;0;35.10;0.00;11.62;11.43;1.18;40.67
pgxl6;60;1440235006;1;31.50;0.00;8.69;15.53;1.64;42.64
pgxl6;60;1440235006;2;44.12;0.00;14.33;27.75;0.86;12.94
pgxl6;60;1440235006;3;30.10;0.00;11.18;11.59;1.58;45.55
pgxl6;60;1440235066;-1;38.49;0.00;14.93;14.44;2.15;30.00
pgxl6;60;1440235066;0;37.14;0.00;16.55;16.00;2.16;28.16
pgxl6;60;1440235066;1;34.98;0.00;10.25;14.16;2.46;38.15
pgxl6;60;1440235066;2;43.86;0.00;15.61;17.70;1.81;21.03
pgxl6;60;1440235066;3;37.76;0.00;17.08;9.73;2.20;33.23
pgxl6;60;1440235126;-1;27.63;0.00;7.22;14.62;0.65;49.87
pgxl6;60;1440235126;0;22.61;0.00;9.45;4.46;0.74;62.75
pgxl6;60;1440235126;1;25.39;0.00;5.75;10.00;0.63;58.23
pgxl6;60;1440235126;2;38.27;0.00;8.91;40.63;0.64;11.55
pgxl6;60;1440235126;3;24.53;0.00;4.84;4.13;0.59;65.91
pgxl6;60;1440235186;-1;35.73;0.00;4.62;9.32;0.10;50.23
pgxl6;60;1440235186;0;30.30;0.00;3.72;1.85;0.19;63.93
pgxl6;60;1440235186;1;34.33;0.00;4.63;4.67;0.05;56.32
pgxl6;60;1440235186;2;52.29;0.00;8.38;27.73;0.12;11.48
pgxl6;60;1440235186;3;26.35;0.00;1.82;3.38;0.03;68.41
pgxl6;60;1440235246;-1;52.58;0.00;4.40;8.64;0.21;34.16
pgxl6;60;1440235246;0;57.22;0.00;6.39;6.37;0.39;29.63
pgxl6;60;1440235246;1;64.45;0.00;3.31;5.44;0.12;26.68
pgxl6;60;1440235246;2;54.30;0.00;3.15;12.52;0.19;29.84
pgxl6;60;1440235246;3;34.27;0.00;4.77;10.25;0.16;50.55
pgxl6;60;1440235306;-1;28.97;0.00;3.54;22.69;0.43;44.38
pgxl6;60;1440235306;0;36.95;0.00;5.46;16.28;0.81;40.49
pgxl6;60;1440235306;1;27.05;0.00;5.05;22.82;0.25;44.82
pgxl6;60;1440235306;2;31.93;0.00;2.08;24.45;0.43;41.11
pgxl6;60;1440235306;3;20.34;0.00;1.62;26.99;0.21;50.84
pgxl6;60;1440235366;-1;40.33;0.00;4.91;20.37;0.44;33.96
pgxl6;60;1440235366;0;54.63;0.00;10.15;9.60;0.60;25.02
pgxl6;60;1440235366;1;35.56;0.00;4.51;24.48;0.39;35.06
pgxl6;60;1440235366;2;43.77;0.00;2.87;17.34;0.48;35.53
pgxl6;60;1440235366;3;27.50;0.00;2.11;29.92;0.33;40.14
pgxl6;60;1440235426;-1;39.16;0.00;4.94;20.38;0.46;35.06
pgxl6;60;1440235426;0;53.10;0.00;9.64;10.81;0.64;25.81
pgxl6;60;1440235426;1;35.77;0.00;2.94;24.13;0.39;36.77
pgxl6;60;1440235426;2;41.43;0.00;4.99;17.36;0.46;35.76
pgxl6;60;1440235426;3;26.54;0.00;2.25;29.13;0.33;41.76
pgxl6;60;1440235486;-1;47.64;0.00;6.10;13.41;0.30;32.54
pgxl6;60;1440235486;0;53.37;0.00;10.72;8.23;0.54;27.14
pgxl6;60;1440235486;1;42.98;0.00;5.01;12.61;0.23;39.16
pgxl6;60;1440235486;2;54.81;0.00;5.10;19.39;0.29;20.41
pgxl6;60;1440235486;3;39.44;0.00;3.67;13.34;0.20;43.35
pgxl6;60;1440235546;-1;6.30;0.00;1.67;8.39;0.08;83.56
pgxl6;60;1440235546;0;4.90;0.00;1.02;1.14;0.08;92.87
pgxl6;60;1440235546;1;2.98;0.00;3.19;1.18;0.02;92.64
pgxl6;60;1440235546;2;13.98;0.00;2.02;30.79;0.17;53.03
pgxl6;60;1440235546;3;3.64;0.00;0.42;1.24;0.02;94.68
pgxl6;60;1440235606;-1;8.75;0.00;0.86;0.08;0.01;90.30
pgxl6;60;1440235606;0;4.42;0.00;2.80;0.03;0.02;92.73
pgxl6;60;1440235606;1;0.02;0.00;0.02;0.00;0.00;99.97
pgxl6;60;1440235606;2;30.53;0.00;0.58;0.22;0.02;68.65
pgxl6;60;1440235606;3;0.02;0.00;0.02;0.03;0.00;99.93
pgxl6;60;1440235666;-1;24.57;0.00;1.18;0.00;0.00;74.25
pgxl6;60;1440235666;0;20.38;0.00;1.42;0.00;0.02;78.18
pgxl6;60;1440235666;1;65.75;0.00;3.10;0.00;0.00;31.15
pgxl6;60;1440235666;2;12.06;0.00;0.22;0.00;0.00;87.73
pgxl6;60;1440235666;3;0.03;0.00;0.02;0.00;0.00;99.95
pgxl6;60;1440235726;-1;11.76;0.00;3.23;8.43;0.03;76.55
pgxl6;60;1440235726;0;6.53;0.00;3.01;0.53;0.00;89.92
pgxl6;60;1440235726;1;7.29;0.00;0.25;0.37;0.02;92.08
pgxl6;60;1440235726;2;33.88;0.00;9.51;33.47;0.10;23.04
pgxl6;60;1440235726;3;0.02;0.00;0.32;0.17;0.00;99.50
pgxl6;60;1440235786;-1;0.03;0.00;0.60;0.00;0.00;99.37
pgxl6;60;1440235786;0;0.03;0.00;1.19;0.00;0.00;98.78
pgxl6;60;1440235786;1;0.03;0.00;0.02;0.00;0.00;99.95
pgxl6;60;1440235786;2;0.02;0.00;1.18;0.00;0.00;98.80
pgxl6;60;1440235786;3;0.02;0.00;0.03;0.00;0.02;99.93
pgxl6;60;1440235846;-1;0.07;0.00;3.05;0.07;0.00;96.80
pgxl6;60;1440235846;0;0.03;0.00;4.81;0.00;0.00;95.16
pgxl6;60;1440235846;1;0.07;0.00;2.12;0.00;0.00;97.81
pgxl6;60;1440235846;2;0.08;0.00;3.59;0.25;0.02;96.06
pgxl6;60;1440235846;3;0.07;0.00;1.70;0.00;0.00;98.23
