ctime,relname,pid,mode,granted
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,pg_index,22472,AccessShareLock,t
946684800,pg_index_indexrelid_index,22472,AccessShareLock,t
946684800,pg_index_indrelid_index,22472,AccessShareLock,t
946684800,pg_locks,22469,AccessShareLock,t
946684800,pg_namespace,22472,AccessShareLock,t
946684800,pg_namespace_nspname_index,22472,AccessShareLock,t
946684800,pg_namespace_oid_index,22472,AccessShareLock,t
946684800,pg_rewrite,22471,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22471,AccessShareLock,t
946684800,pg_stat_all_indexes,22472,AccessShareLock,t
946684800,pg_stat_database,22473,AccessShareLock,t
946684800,pg_statio_all_indexes,22472,AccessShareLock,t
946684800,pg_statio_all_tables,22471,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,orders,22427,AccessShareLock,t
946684800,orders,22424,AccessShareLock,t
946684800,orders,22426,AccessShareLock,t
946684800,orders,22429,AccessShareLock,t
946684800,orders,22428,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,orders,22385,AccessShareLock,t
946684800,orders,22383,AccessShareLock,t
946684800,orders,22382,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22384,AccessShareLock,t
946684800,orders,22381,AccessShareLock,t
946684800,orders,22386,AccessShareLock,t
946684800,orders,22387,AccessShareLock,t
946684800,orders,22388,AccessShareLock,t
946684800,orders,22430,AccessShareLock,t
946684800,orders,22425,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,pg_locks,22477,AccessShareLock,t
946684800,pg_namespace,22480,AccessShareLock,t
946684800,pg_namespace,22478,AccessShareLock,t
946684800,pg_namespace_nspname_index,22478,AccessShareLock,t
946684800,pg_namespace_nspname_index,22480,AccessShareLock,t
946684800,pg_stat_database,22476,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,orders,22386,AccessShareLock,t
946684800,orders,22428,AccessShareLock,t
946684800,orders,22429,AccessShareLock,t
946684800,orders,22426,AccessShareLock,t
946684800,orders,22424,AccessShareLock,t
946684800,orders,22425,AccessShareLock,t
946684800,orders,22427,AccessShareLock,t
946684800,orders,22430,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,orders,22388,AccessShareLock,t
946684800,orders,22387,AccessShareLock,t
946684800,orders,22385,AccessShareLock,t
946684800,orders,22383,AccessShareLock,t
946684800,orders,22382,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22384,AccessShareLock,t
946684800,orders,22381,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,pg_index,22486,AccessShareLock,t
946684800,pg_index_indexrelid_index,22486,AccessShareLock,t
946684800,pg_index_indrelid_index,22486,AccessShareLock,t
946684800,pg_locks,22488,AccessShareLock,t
946684800,pg_namespace,22486,AccessShareLock,t
946684800,pg_namespace_nspname_index,22486,AccessShareLock,t
946684800,pg_namespace_oid_index,22486,AccessShareLock,t
946684800,pg_stat_all_tables,22486,AccessShareLock,t
946684800,pg_stat_database,22487,AccessShareLock,t
946684800,pg_statio_all_tables,22486,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,orders,22429,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,orders,22385,AccessShareLock,t
946684800,orders,22383,AccessShareLock,t
946684800,orders,22382,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22384,AccessShareLock,t
946684800,orders,22381,AccessShareLock,t
946684800,orders,22386,AccessShareLock,t
946684800,orders,22387,AccessShareLock,t
946684800,orders,22388,AccessShareLock,t
946684800,orders,22430,AccessShareLock,t
946684800,orders,22427,AccessShareLock,t
946684800,orders,22425,AccessShareLock,t
946684800,orders,22424,AccessShareLock,t
946684800,orders,22426,AccessShareLock,t
946684800,orders,22428,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,pg_locks,22496,AccessShareLock,t
946684800,pg_stat_database,22494,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,orders,22427,AccessShareLock,t
946684800,orders,22424,AccessShareLock,t
946684800,orders,22426,AccessShareLock,t
946684800,orders,22429,AccessShareLock,t
946684800,orders,22428,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,orders,22385,AccessShareLock,t
946684800,orders,22383,AccessShareLock,t
946684800,orders,22382,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22384,AccessShareLock,t
946684800,orders,22381,AccessShareLock,t
946684800,orders,22386,AccessShareLock,t
946684800,orders,22387,AccessShareLock,t
946684800,orders,22388,AccessShareLock,t
946684800,orders,22430,AccessShareLock,t
946684800,orders,22425,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,pg_locks,22509,AccessShareLock,t
946684800,pg_namespace,22508,AccessShareLock,t
946684800,pg_namespace_nspname_index,22508,AccessShareLock,t
946684800,pg_rewrite,22510,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22510,AccessShareLock,t
946684800,pg_statio_all_tables,22510,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,orders,22426,AccessShareLock,t
946684800,orders,22428,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,orders,22385,AccessShareLock,t
946684800,orders,22383,AccessShareLock,t
946684800,orders,22382,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22384,AccessShareLock,t
946684800,orders,22381,AccessShareLock,t
946684800,orders,22386,AccessShareLock,t
946684800,orders,22387,AccessShareLock,t
946684800,orders,22388,AccessShareLock,t
946684800,orders,22430,AccessShareLock,t
946684800,orders,22427,AccessShareLock,t
946684800,orders,22425,AccessShareLock,t
946684800,orders,22424,AccessShareLock,t
946684800,orders,22429,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,pg_locks,22515,AccessShareLock,t
946684800,pg_namespace,22518,AccessShareLock,t
946684800,pg_namespace_nspname_index,22518,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,orders,22426,AccessShareLock,t
946684800,orders,22385,AccessShareLock,t
946684800,orders,22383,AccessShareLock,t
946684800,orders,22382,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22384,AccessShareLock,t
946684800,orders,22381,AccessShareLock,t
946684800,orders,22386,AccessShareLock,t
946684800,orders,22387,AccessShareLock,t
946684800,orders,22388,AccessShareLock,t
946684800,orders,22430,AccessShareLock,t
946684800,orders,22427,AccessShareLock,t
946684800,orders,22425,AccessShareLock,t
946684800,orders,22424,AccessShareLock,t
946684800,orders,22429,AccessShareLock,t
946684800,orders,22428,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
