# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl;60;1440233746;3;0.05;0.00;0.07;0.00;0.00;99.88
pgxl;60;1440233806;-1;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440233806;0;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440233806;1;0.03;0.00;0.12;0.00;0.00;99.85
pgxl;60;1440233806;2;0.05;0.00;0.05;0.00;0.00;99.90
pgxl;60;1440233806;3;0.02;0.00;0.05;0.00;0.00;99.93
pgxl;60;1440233866;-1;0.04;0.00;0.08;0.00;0.00;99.88
pgxl;60;1440233866;0;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440233866;1;0.05;0.00;0.13;0.00;0.00;99.82
pgxl;60;1440233866;2;0.03;0.00;0.07;0.02;0.00;99.88
pgxl;60;1440233866;3;0.03;0.00;0.05;0.00;0.00;99.92
pgxl;60;1440233926;-1;0.03;0.00;0.07;0.00;0.00;99.89
pgxl;60;1440233926;0;0.03;0.00;0.07;0.00;0.02;99.88
pgxl;60;1440233926;1;0.05;0.00;0.12;0.00;0.00;99.83
pgxl;60;1440233926;2;0.02;0.00;0.05;0.00;0.00;99.93
pgxl;60;1440233926;3;0.02;0.00;0.05;0.00;0.00;99.93
pgxl;60;1440233986;-1;0.04;0.00;0.08;0.00;0.00;99.88
pgxl;60;1440233986;0;0.03;0.00;0.08;0.00;0.00;99.88
pgxl;60;1440233986;1;0.07;0.00;0.12;0.00;0.00;99.82
pgxl;60;1440233986;2;0.03;0.00;0.05;0.02;0.00;99.90
pgxl;60;1440233986;3;0.05;0.00;0.05;0.00;0.00;99.90
pgxl;60;1440234046;-1;5.87;0.00;1.26;0.00;0.01;92.86
pgxl;60;1440234046;0;21.93;0.00;4.36;0.00;0.03;73.68
pgxl;60;1440234046;1;1.32;0.00;0.47;0.00;0.00;98.22
pgxl;60;1440234046;2;0.20;0.00;0.12;0.02;0.00;99.67
pgxl;60;1440234046;3;0.07;0.00;0.07;0.00;0.00;99.87
pgxl;60;1440234106;-1;0.11;0.00;0.10;0.00;0.00;99.79
pgxl;60;1440234106;0;0.18;0.00;0.08;0.00;0.00;99.73
pgxl;60;1440234106;1;0.18;0.00;0.17;0.00;0.00;99.65
pgxl;60;1440234106;2;0.03;0.00;0.05;0.00;0.00;99.92
pgxl;60;1440234106;3;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440234166;-1;0.18;0.00;0.08;0.00;0.00;99.74
pgxl;60;1440234166;0;0.53;0.00;0.10;0.00;0.00;99.37
pgxl;60;1440234166;1;0.05;0.00;0.12;0.00;0.00;99.83
pgxl;60;1440234166;2;0.05;0.00;0.05;0.02;0.00;99.88
pgxl;60;1440234166;3;0.05;0.00;0.07;0.00;0.00;99.88
pgxl;60;1440234226;-1;0.03;0.00;0.08;0.00;0.00;99.88
pgxl;60;1440234226;0;0.02;0.00;0.07;0.00;0.00;99.92
pgxl;60;1440234226;1;0.07;0.00;0.12;0.00;0.00;99.82
pgxl;60;1440234226;2;0.03;0.00;0.08;0.02;0.00;99.87
pgxl;60;1440234226;3;0.03;0.00;0.05;0.00;0.00;99.92
pgxl;60;1440234286;-1;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440234286;0;0.03;0.00;0.08;0.00;0.02;99.87
pgxl;60;1440234286;1;0.03;0.00;0.12;0.00;0.00;99.85
pgxl;60;1440234286;2;0.03;0.00;0.05;0.02;0.00;99.90
pgxl;60;1440234286;3;0.02;0.00;0.05;0.00;0.00;99.93
pgxl;60;1440234346;-1;0.03;0.00;0.08;0.00;0.00;99.90
pgxl;60;1440234346;0;0.02;0.00;0.07;0.00;0.00;99.92
pgxl;60;1440234346;1;0.03;0.00;0.10;0.00;0.00;99.87
pgxl;60;1440234346;2;0.02;0.00;0.05;0.00;0.00;99.93
pgxl;60;1440234346;3;0.03;0.00;0.05;0.00;0.00;99.92
pgxl;60;1440234406;-1;0.05;0.00;0.08;0.00;0.00;99.87
pgxl;60;1440234406;0;0.02;0.00;0.08;0.00;0.00;99.90
pgxl;60;1440234406;1;0.08;0.00;0.12;0.00;0.00;99.80
pgxl;60;1440234406;2;0.03;0.00;0.05;0.02;0.00;99.90
pgxl;60;1440234406;3;0.05;0.00;0.05;0.00;0.00;99.90
pgxl;60;1440234466;-1;0.04;0.00;0.07;0.00;0.00;99.88
pgxl;60;1440234466;0;0.05;0.00;0.07;0.00;0.00;99.88
pgxl;60;1440234466;1;0.05;0.00;0.12;0.00;0.00;99.83
pgxl;60;1440234466;2;0.03;0.00;0.07;0.02;0.00;99.88
pgxl;60;1440234466;3;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440234526;-1;1.30;0.00;0.07;0.01;0.00;98.62
pgxl;60;1440234526;0;5.09;0.00;0.08;0.00;0.00;94.83
pgxl;60;1440234526;1;0.05;0.00;0.10;0.00;0.00;99.85
pgxl;60;1440234526;2;0.03;0.00;0.05;0.02;0.00;99.90
pgxl;60;1440234526;3;0.02;0.00;0.05;0.00;0.00;99.93
pgxl;60;1440234586;-1;0.11;0.00;0.07;0.00;0.00;99.82
pgxl;60;1440234586;0;0.18;0.00;0.07;0.00;0.02;99.73
pgxl;60;1440234586;1;0.17;0.00;0.10;0.00;0.02;99.72
pgxl;60;1440234586;2;0.05;0.00;0.03;0.02;0.00;99.90
pgxl;60;1440234586;3;0.05;0.00;0.05;0.00;0.02;99.88
pgxl;60;1440234646;-1;0.13;0.00;0.09;0.00;0.00;99.77
pgxl;60;1440234646;0;0.38;0.00;0.10;0.00;0.00;99.52
pgxl;60;1440234646;1;0.07;0.00;0.12;0.00;0.00;99.82
pgxl;60;1440234646;2;0.05;0.00;0.07;0.02;0.00;99.87
pgxl;60;1440234646;3;0.05;0.00;0.08;0.00;0.00;99.87
pgxl;60;1440234706;-1;0.04;0.00;0.07;0.00;0.00;99.88
pgxl;60;1440234706;0;0.03;0.00;0.08;0.00;0.00;99.88
pgxl;60;1440234706;1;0.03;0.00;0.10;0.00;0.00;99.87
pgxl;60;1440234706;2;0.03;0.00;0.05;0.00;0.02;99.90
pgxl;60;1440234706;3;0.05;0.00;0.05;0.00;0.00;99.90
pgxl;60;1440234766;-1;0.04;0.00;0.07;0.00;0.00;99.89
pgxl;60;1440234766;0;0.03;0.00;0.05;0.00;0.00;99.92
pgxl;60;1440234766;1;0.07;0.00;0.12;0.00;0.00;99.82
pgxl;60;1440234766;2;0.03;0.00;0.05;0.02;0.00;99.90
pgxl;60;1440234766;3;0.03;0.00;0.05;0.00;0.00;99.92
pgxl;60;1440234826;-1;0.04;0.00;0.07;0.00;0.00;99.88
pgxl;60;1440234826;0;0.05;0.00;0.07;0.00;0.00;99.88
pgxl;60;1440234826;1;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440234826;2;0.05;0.00;0.05;0.00;0.00;99.90
pgxl;60;1440234826;3;0.05;0.00;0.10;0.00;0.00;99.85
pgxl;60;1440234886;-1;5.54;0.00;0.29;0.00;0.01;94.15
pgxl;60;1440234886;0;22.14;0.00;0.97;0.00;0.05;76.84
pgxl;60;1440234886;1;0.07;0.00;0.08;0.00;0.00;99.85
pgxl;60;1440234886;2;0.05;0.00;0.05;0.02;0.00;99.88
pgxl;60;1440234886;3;0.05;0.00;0.05;0.00;0.00;99.90
pgxl;60;1440234946;-1;4.94;0.00;0.29;0.00;0.01;94.75
pgxl;60;1440234946;0;18.60;0.00;0.87;0.00;0.03;80.49
pgxl;60;1440234946;1;0.93;0.00;0.15;0.00;0.00;98.92
pgxl;60;1440234946;2;0.07;0.00;0.07;0.02;0.00;99.85
pgxl;60;1440234946;3;0.22;0.00;0.10;0.00;0.00;99.68
pgxl;60;1440235006;-1;0.04;0.00;0.06;0.00;0.00;99.90
pgxl;60;1440235006;0;0.03;0.00;0.05;0.00;0.02;99.90
pgxl;60;1440235006;1;0.05;0.00;0.12;0.00;0.00;99.83
pgxl;60;1440235006;2;0.03;0.00;0.05;0.00;0.00;99.92
pgxl;60;1440235006;3;0.03;0.00;0.03;0.00;0.00;99.93
pgxl;60;1440235066;-1;0.03;0.00;0.08;0.00;0.00;99.89
pgxl;60;1440235066;0;0.02;0.00;0.07;0.00;0.00;99.92
pgxl;60;1440235066;1;0.05;0.00;0.13;0.00;0.00;99.82
pgxl;60;1440235066;2;0.02;0.00;0.05;0.02;0.00;99.92
pgxl;60;1440235066;3;0.02;0.00;0.05;0.00;0.00;99.93
pgxl;60;1440235126;-1;0.03;0.00;0.07;0.00;0.00;99.89
pgxl;60;1440235126;0;0.05;0.00;0.07;0.00;0.00;99.88
pgxl;60;1440235126;1;0.03;0.00;0.12;0.00;0.00;99.85
pgxl;60;1440235126;2;0.03;0.00;0.07;0.02;0.00;99.88
pgxl;60;1440235126;3;0.03;0.00;0.05;0.00;0.00;99.92
pgxl;60;1440235186;-1;0.05;0.00;0.08;0.00;0.00;99.87
pgxl;60;1440235186;0;0.07;0.00;0.05;0.00;0.00;99.88
pgxl;60;1440235186;1;0.03;0.00;0.13;0.00;0.00;99.83
pgxl;60;1440235186;2;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440235186;3;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440235246;-1;0.04;0.00;0.09;0.00;0.00;99.87
pgxl;60;1440235246;0;0.02;0.00;0.07;0.00;0.00;99.92
pgxl;60;1440235246;1;0.05;0.00;0.13;0.00;0.00;99.82
pgxl;60;1440235246;2;0.05;0.00;0.05;0.02;0.00;99.88
pgxl;60;1440235246;3;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440235306;-1;0.04;0.00;0.07;0.00;0.00;99.89
pgxl;60;1440235306;0;0.05;0.00;0.07;0.00;0.00;99.88
pgxl;60;1440235306;1;0.03;0.00;0.12;0.00;0.00;99.85
pgxl;60;1440235306;2;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440235306;3;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440235366;-1;0.13;0.00;0.08;0.00;0.00;99.79
pgxl;60;1440235366;0;0.38;0.00;0.08;0.00;0.02;99.52
pgxl;60;1440235366;1;0.07;0.00;0.13;0.00;0.00;99.80
pgxl;60;1440235366;2;0.03;0.00;0.05;0.02;0.00;99.90
pgxl;60;1440235366;3;0.03;0.00;0.03;0.00;0.00;99.93
pgxl;60;1440235426;-1;0.03;0.00;0.08;0.00;0.00;99.88
pgxl;60;1440235426;0;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440235426;1;0.03;0.00;0.13;0.00;0.00;99.83
pgxl;60;1440235426;2;0.03;0.00;0.07;0.02;0.00;99.88
pgxl;60;1440235426;3;0.02;0.00;0.07;0.00;0.00;99.92
pgxl;60;1440235486;-1;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440235486;0;0.03;0.00;0.05;0.00;0.00;99.92
pgxl;60;1440235486;1;0.05;0.00;0.12;0.00;0.00;99.83
pgxl;60;1440235486;2;0.02;0.00;0.05;0.02;0.00;99.92
pgxl;60;1440235486;3;0.05;0.00;0.03;0.00;0.00;99.92
pgxl;60;1440235546;-1;0.10;0.00;0.08;0.00;0.00;99.81
pgxl;60;1440235546;0;0.20;0.00;0.07;0.00;0.00;99.73
pgxl;60;1440235546;1;0.15;0.00;0.13;0.00;0.00;99.72
pgxl;60;1440235546;2;0.03;0.00;0.05;0.02;0.00;99.90
pgxl;60;1440235546;3;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440235606;-1;0.04;0.00;0.08;0.00;0.00;99.87
pgxl;60;1440235606;0;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440235606;1;0.05;0.00;0.12;0.00;0.00;99.83
pgxl;60;1440235606;2;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440235606;3;0.03;0.00;0.05;0.00;0.00;99.92
pgxl;60;1440235666;-1;0.04;0.00;0.06;0.00;0.00;99.90
pgxl;60;1440235666;0;0.02;0.00;0.07;0.00;0.02;99.90
pgxl;60;1440235666;1;0.03;0.00;0.12;0.00;0.00;99.85
pgxl;60;1440235666;2;0.03;0.00;0.05;0.02;0.00;99.90
pgxl;60;1440235666;3;0.05;0.00;0.03;0.00;0.00;99.92
pgxl;60;1440235726;-1;0.03;0.00;0.08;0.00;0.00;99.89
pgxl;60;1440235726;0;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440235726;1;0.07;0.00;0.10;0.00;0.00;99.83
pgxl;60;1440235726;2;0.03;0.00;0.05;0.00;0.00;99.92
pgxl;60;1440235726;3;0.03;0.00;0.07;0.00;0.00;99.90
pgxl;60;1440235786;-1;0.04;0.00;0.06;0.00;0.00;99.90
pgxl;60;1440235786;0;0.03;0.00;0.05;0.00;0.00;99.92
pgxl;60;1440235786;1;0.05;0.00;0.12;0.00;0.00;99.83
pgxl;60;1440235786;2;0.03;0.00;0.05;0.02;0.00;99.90
pgxl;60;1440235786;3;0.02;0.00;0.05;0.00;0.00;99.93
