BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#15'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (17, 20, 2, 23, 19, 25, 38, 15)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#51   | PROMO BRUSHED TIN         |     25 |          403
 Brand#51   | PROMO BURNISHED TIN       |     23 |          403
 Brand#51   | PROMO PLATED BRASS        |     38 |          403
 Brand#51   | SMALL BRUSHED TIN         |     20 |          403
 Brand#51   | SMALL BURNISHED STEEL     |     23 |          403
 Brand#51   | SMALL PLATED BRASS        |     38 |          403
 Brand#51   | STANDARD PLATED STEEL     |     38 |          403
 Brand#51   | STANDARD POLISHED BRASS   |     17 |          403
 Brand#51   | STANDARD POLISHED BRASS   |     20 |          403
 Brand#52   | ECONOMY ANODIZED TIN      |     38 |          403
 Brand#52   | ECONOMY BURNISHED BRASS   |     19 |          403
 Brand#52   | MEDIUM BURNISHED BRASS    |     38 |          403
 Brand#52   | MEDIUM PLATED NICKEL      |     19 |          403
 Brand#52   | MEDIUM PLATED TIN         |     19 |          403
 Brand#52   | PROMO POLISHED STEEL      |     19 |          403
 Brand#52   | SMALL BRUSHED COPPER      |     15 |          403
 Brand#52   | SMALL PLATED TIN          |     17 |          403
 Brand#52   | STANDARD BRUSHED BRASS    |      2 |          403
 Brand#52   | STANDARD BRUSHED COPPER   |     15 |          403
 Brand#52   | STANDARD BURNISHED BRASS  |     25 |          403
 Brand#53   | ECONOMY ANODIZED NICKEL   |     17 |          403
 Brand#53   | PROMO BRUSHED BRASS       |      2 |          403
 Brand#53   | SMALL BRUSHED COPPER      |     25 |          403
 Brand#53   | STANDARD BRUSHED STEEL    |     23 |          403
 Brand#53   | STANDARD BURNISHED STEEL  |      2 |          403
 Brand#53   | STANDARD PLATED COPPER    |     17 |          403
 Brand#53   | STANDARD PLATED NICKEL    |     23 |          403
 Brand#54   | ECONOMY BURNISHED COPPER  |     38 |          403
 Brand#54   | ECONOMY BURNISHED NICKEL  |     25 |          403
 Brand#54   | MEDIUM BRUSHED NICKEL     |     23 |          403
 Brand#54   | MEDIUM POLISHED TIN       |     20 |          403
 Brand#54   | PROMO BRUSHED NICKEL      |     25 |          403
 Brand#55   | ECONOMY POLISHED TIN      |     15 |          403
 Brand#55   | LARGE ANODIZED NICKEL     |     38 |          403
 Brand#55   | LARGE BRUSHED COPPER      |     17 |          403
 Brand#55   | LARGE BURNISHED COPPER    |     25 |          403
 Brand#55   | LARGE POLISHED NICKEL     |     19 |          403
 Brand#55   | MEDIUM ANODIZED COPPER    |     15 |          403
 Brand#55   | PROMO BRUSHED NICKEL      |     25 |          403
 Brand#55   | STANDARD BRUSHED BRASS    |     17 |          403
 Brand#12   | ECONOMY PLATED NICKEL     |     19 |          402
 Brand#21   | PROMO BURNISHED COPPER    |     38 |          402
 Brand#22   | STANDARD POLISHED COPPER  |     17 |          402
 Brand#23   | ECONOMY ANODIZED TIN      |     15 |          402
 Brand#23   | MEDIUM BRUSHED BRASS      |     15 |          402
 Brand#23   | SMALL BURNISHED NICKEL    |     20 |          402
 Brand#23   | STANDARD ANODIZED COPPER  |     25 |          402
 Brand#24   | MEDIUM BRUSHED BRASS      |     25 |          402
 Brand#25   | ECONOMY PLATED COPPER     |     17 |          402
 Brand#25   | MEDIUM ANODIZED NICKEL    |      2 |          402
 Brand#25   | PROMO BRUSHED COPPER      |     38 |          402
 Brand#25   | SMALL ANODIZED STEEL      |     25 |          402
 Brand#31   | MEDIUM PLATED BRASS       |     23 |          402
 Brand#31   | PROMO BRUSHED TIN         |     17 |          402
 Brand#32   | LARGE BURNISHED COPPER    |     17 |          402
 Brand#33   | ECONOMY BRUSHED NICKEL    |     15 |          402
 Brand#35   | LARGE POLISHED STEEL      |     19 |          402
 Brand#41   | ECONOMY ANODIZED COPPER   |     25 |          402
 Brand#41   | SMALL BURNISHED BRASS     |     25 |          402
 Brand#44   | SMALL ANODIZED BRASS      |      2 |          402
 Brand#45   | PROMO BURNISHED BRASS     |     23 |          402
 Brand#51   | LARGE BRUSHED BRASS       |     23 |          402
 Brand#53   | ECONOMY PLATED BRASS      |      2 |          402
 Brand#54   | PROMO POLISHED COPPER     |     23 |          402
 Brand#11   | ECONOMY POLISHED STEEL    |     20 |          401
 Brand#12   | LARGE BRUSHED TIN         |      2 |          401
 Brand#14   | SMALL BRUSHED COPPER      |     38 |          401
 Brand#24   | STANDARD ANODIZED BRASS   |     20 |          401
 Brand#25   | ECONOMY BRUSHED STEEL     |     25 |          401
 Brand#44   | LARGE ANODIZED COPPER     |     20 |          401
 Brand#45   | STANDARD BURNISHED BRASS  |     17 |          401
 Brand#45   | STANDARD PLATED BRASS     |      2 |          401
 Brand#51   | STANDARD POLISHED TIN     |     23 |          401
 Brand#54   | STANDARD BURNISHED STEEL  |     23 |          401
 Brand#11   | ECONOMY BRUSHED TIN       |     17 |          400
 Brand#11   | ECONOMY PLATED NICKEL     |     20 |          400
 Brand#11   | ECONOMY PLATED TIN        |     20 |          400
 Brand#11   | LARGE ANODIZED NICKEL     |     19 |          400
 Brand#11   | LARGE BRUSHED BRASS       |     38 |          400
 Brand#11   | LARGE BURNISHED NICKEL    |     19 |          400
 Brand#11   | LARGE PLATED STEEL        |     23 |          400
 Brand#11   | MEDIUM ANODIZED COPPER    |     15 |          400
 Brand#11   | MEDIUM ANODIZED STEEL     |     38 |          400
 Brand#11   | MEDIUM BRUSHED STEEL      |     17 |          400
 Brand#11   | MEDIUM PLATED TIN         |     25 |          400
 Brand#11   | PROMO BRUSHED BRASS       |     20 |          400
 Brand#11   | PROMO BRUSHED STEEL       |     19 |          400
 Brand#11   | PROMO BURNISHED STEEL     |     15 |          400
 Brand#11   | PROMO BURNISHED TIN       |     15 |          400
 Brand#11   | PROMO PLATED COPPER       |     25 |          400
 Brand#11   | PROMO POLISHED STEEL      |     20 |          400
 Brand#11   | SMALL ANODIZED NICKEL     |     25 |          400
 Brand#11   | SMALL BRUSHED BRASS       |     15 |          400
 Brand#11   | SMALL BRUSHED BRASS       |     25 |          400
 Brand#11   | SMALL PLATED NICKEL       |     19 |          400
 Brand#11   | SMALL PLATED STEEL        |     38 |          400
 Brand#11   | SMALL POLISHED NICKEL     |     17 |          400
 Brand#11   | STANDARD ANODIZED BRASS   |     19 |          400
 Brand#11   | STANDARD ANODIZED NICKEL  |     17 |          400
 Brand#11   | STANDARD BRUSHED COPPER   |     23 |          400
 Brand#11   | STANDARD BRUSHED NICKEL   |     20 |          400
 Brand#12   | ECONOMY ANODIZED BRASS    |     23 |          400
 Brand#12   | ECONOMY BRUSHED BRASS     |     19 |          400
 Brand#12   | ECONOMY BURNISHED COPPER  |     19 |          400
 Brand#12   | ECONOMY BURNISHED STEEL   |     17 |          400
 Brand#12   | ECONOMY BURNISHED TIN     |     20 |          400
 Brand#12   | ECONOMY POLISHED BRASS    |     15 |          400
 Brand#12   | LARGE BRUSHED TIN         |     15 |          400
 Brand#12   | LARGE BURNISHED COPPER    |     19 |          400
 Brand#12   | LARGE PLATED COPPER       |     15 |          400
 Brand#12   | LARGE PLATED TIN          |     15 |          400
 Brand#12   | LARGE POLISHED COPPER     |     23 |          400
 Brand#12   | MEDIUM ANODIZED COPPER    |      2 |          400
 Brand#12   | MEDIUM BRUSHED BRASS      |      2 |          400
 Brand#12   | MEDIUM BRUSHED COPPER     |      2 |          400
 Brand#12   | MEDIUM BRUSHED STEEL      |      2 |          400
 Brand#12   | MEDIUM BRUSHED TIN        |     15 |          400
 Brand#12   | MEDIUM BURNISHED BRASS    |     17 |          400
 Brand#12   | MEDIUM PLATED BRASS       |     19 |          400
 Brand#12   | MEDIUM PLATED STEEL       |     17 |          400
 Brand#12   | MEDIUM POLISHED NICKEL    |     15 |          400
 Brand#12   | PROMO PLATED NICKEL       |     25 |          400
 Brand#12   | PROMO POLISHED COPPER     |     15 |          400
 Brand#12   | PROMO POLISHED COPPER     |     19 |          400
 Brand#12   | SMALL ANODIZED BRASS      |      2 |          400
 Brand#12   | SMALL ANODIZED COPPER     |      2 |          400
 Brand#12   | SMALL ANODIZED TIN        |     20 |          400
 Brand#12   | SMALL BURNISHED STEEL     |     15 |          400
 Brand#12   | STANDARD ANODIZED STEEL   |     15 |          400
 Brand#12   | STANDARD BURNISHED NICKEL |     15 |          400
 Brand#12   | STANDARD BURNISHED NICKEL |     38 |          400
 Brand#13   | ECONOMY BRUSHED BRASS     |     15 |          400
 Brand#13   | ECONOMY BRUSHED COPPER    |     23 |          400
 Brand#13   | ECONOMY BURNISHED TIN     |     17 |          400
 Brand#13   | ECONOMY BURNISHED TIN     |     23 |          400
 Brand#13   | ECONOMY PLATED STEEL      |     25 |          400
 Brand#13   | ECONOMY POLISHED NICKEL   |     25 |          400
 Brand#13   | ECONOMY POLISHED STEEL    |     15 |          400
 Brand#13   | LARGE ANODIZED COPPER     |     15 |          400
 Brand#13   | LARGE BRUSHED COPPER      |      2 |          400
 Brand#13   | LARGE BURNISHED TIN       |     23 |          400
 Brand#13   | MEDIUM ANODIZED NICKEL    |     23 |          400
 Brand#13   | MEDIUM ANODIZED STEEL     |     17 |          400
 Brand#13   | MEDIUM BURNISHED COPPER   |     15 |          400
 Brand#13   | MEDIUM BURNISHED STEEL    |     23 |          400
 Brand#13   | MEDIUM PLATED NICKEL      |     25 |          400
 Brand#13   | MEDIUM PLATED TIN         |     38 |          400
 Brand#13   | MEDIUM POLISHED TIN       |     38 |          400
 Brand#13   | PROMO BRUSHED STEEL       |     23 |          400
 Brand#13   | PROMO BURNISHED BRASS     |     25 |          400
 Brand#13   | PROMO BURNISHED COPPER    |     17 |          400
 Brand#13   | PROMO PLATED NICKEL       |     23 |          400
 Brand#13   | SMALL BURNISHED COPPER    |      2 |          400
 Brand#13   | SMALL PLATED BRASS        |     38 |          400
 Brand#13   | SMALL PLATED TIN          |     38 |          400
 Brand#13   | SMALL POLISHED TIN        |     23 |          400
 Brand#13   | STANDARD ANODIZED BRASS   |     15 |          400
 Brand#13   | STANDARD ANODIZED TIN     |     15 |          400
 Brand#13   | STANDARD POLISHED NICKEL  |     20 |          400
 Brand#14   | ECONOMY ANODIZED COPPER   |     25 |          400
 Brand#14   | ECONOMY BRUSHED COPPER    |     38 |          400
 Brand#14   | ECONOMY BRUSHED NICKEL    |     15 |          400
 Brand#14   | ECONOMY BRUSHED STEEL     |      2 |          400
 Brand#14   | ECONOMY BRUSHED STEEL     |     23 |          400
 Brand#14   | ECONOMY BURNISHED BRASS   |     17 |          400
 Brand#14   | ECONOMY BURNISHED COPPER  |     20 |          400
 Brand#14   | ECONOMY BURNISHED TIN     |     15 |          400
 Brand#14   | ECONOMY PLATED COPPER     |      2 |          400
 Brand#14   | LARGE ANODIZED BRASS      |     20 |          400
 Brand#14   | LARGE ANODIZED TIN        |     15 |          400
 Brand#14   | LARGE BRUSHED COPPER      |     38 |          400
 Brand#14   | LARGE BURNISHED STEEL     |      2 |          400
 Brand#14   | LARGE POLISHED TIN        |     38 |          400
 Brand#14   | MEDIUM ANODIZED BRASS     |      2 |          400
 Brand#14   | MEDIUM BURNISHED COPPER   |     15 |          400
 Brand#14   | MEDIUM BURNISHED NICKEL   |     20 |          400
 Brand#14   | MEDIUM POLISHED COPPER    |     38 |          400
 Brand#14   | MEDIUM POLISHED NICKEL    |     23 |          400
 Brand#14   | MEDIUM POLISHED TIN       |     19 |          400
 Brand#14   | PROMO BURNISHED STEEL     |      2 |          400
 Brand#14   | PROMO BURNISHED TIN       |     19 |          400
 Brand#14   | PROMO PLATED NICKEL       |     23 |          400
 Brand#14   | PROMO PLATED STEEL        |     25 |          400
 Brand#14   | SMALL BRUSHED NICKEL      |     17 |          400
 Brand#14   | SMALL BRUSHED TIN         |     38 |          400
 Brand#14   | SMALL PLATED STEEL        |     19 |          400
 Brand#14   | SMALL POLISHED BRASS      |     17 |          400
 Brand#14   | STANDARD BRUSHED STEEL    |     19 |          400
 Brand#14   | STANDARD BRUSHED STEEL    |     38 |          400
 Brand#14   | STANDARD BURNISHED COPPER |     17 |          400
 Brand#14   | STANDARD BURNISHED NICKEL |      2 |          400
 Brand#14   | STANDARD PLATED COPPER    |     15 |          400
 Brand#14   | STANDARD PLATED STEEL     |     38 |          400
 Brand#14   | STANDARD POLISHED STEEL   |     23 |          400
 Brand#21   | ECONOMY ANODIZED BRASS    |     15 |          400
 Brand#21   | ECONOMY ANODIZED STEEL    |     17 |          400
 Brand#21   | ECONOMY BRUSHED NICKEL    |     17 |          400
 Brand#21   | ECONOMY BURNISHED COPPER  |     20 |          400
 Brand#21   | ECONOMY BURNISHED TIN     |     25 |          400
 Brand#21   | ECONOMY POLISHED STEEL    |     23 |          400
 Brand#21   | LARGE ANODIZED COPPER     |     19 |          400
 Brand#21   | LARGE ANODIZED STEEL      |     25 |          400
 Brand#21   | LARGE BRUSHED STEEL       |     38 |          400
 Brand#21   | LARGE BRUSHED TIN         |     20 |          400
 Brand#21   | LARGE BURNISHED COPPER    |     17 |          400
 Brand#21   | LARGE POLISHED NICKEL     |     17 |          400
 Brand#21   | MEDIUM ANODIZED COPPER    |     15 |          400
 Brand#21   | MEDIUM BRUSHED BRASS      |     38 |          400
 Brand#21   | MEDIUM POLISHED COPPER    |     15 |          400
 Brand#21   | PROMO BRUSHED NICKEL      |     38 |          400
 Brand#21   | PROMO BRUSHED TIN         |     25 |          400
 Brand#21   | PROMO BURNISHED TIN       |     38 |          400
 Brand#21   | PROMO POLISHED NICKEL     |     23 |          400
 Brand#21   | SMALL BRUSHED NICKEL      |     15 |          400
 Brand#21   | SMALL PLATED COPPER       |     38 |          400
 Brand#21   | SMALL PLATED TIN          |     38 |          400
 Brand#21   | STANDARD BRUSHED COPPER   |     20 |          400
 Brand#21   | STANDARD BURNISHED STEEL  |     25 |          400
 Brand#21   | STANDARD POLISHED BRASS   |     38 |          400
 Brand#21   | STANDARD POLISHED NICKEL  |     38 |          400
 Brand#22   | ECONOMY BRUSHED COPPER    |     25 |          400
 Brand#22   | ECONOMY BRUSHED STEEL     |     23 |          400
 Brand#22   | ECONOMY BURNISHED BRASS   |      2 |          400
 Brand#22   | ECONOMY BURNISHED COPPER  |     17 |          400
 Brand#22   | ECONOMY PLATED STEEL      |     17 |          400
 Brand#22   | ECONOMY POLISHED BRASS    |     15 |          400
 Brand#22   | ECONOMY POLISHED COPPER   |     15 |          400
 Brand#22   | ECONOMY POLISHED COPPER   |     17 |          400
 Brand#22   | LARGE ANODIZED BRASS      |     19 |          400
 Brand#22   | LARGE ANODIZED TIN        |     17 |          400
 Brand#22   | LARGE BRUSHED BRASS       |      2 |          400
 Brand#22   | LARGE BURNISHED STEEL     |     38 |          400
 Brand#22   | LARGE PLATED STEEL        |     20 |          400
 Brand#22   | MEDIUM ANODIZED TIN       |     15 |          400
 Brand#22   | MEDIUM BURNISHED COPPER   |     19 |          400
 Brand#22   | MEDIUM PLATED BRASS       |     25 |          400
 Brand#22   | MEDIUM POLISHED COPPER    |      2 |          400
 Brand#22   | MEDIUM POLISHED TIN       |     23 |          400
 Brand#22   | PROMO BRUSHED BRASS       |     20 |          400
 Brand#22   | PROMO BRUSHED NICKEL      |      2 |          400
 Brand#22   | PROMO BRUSHED STEEL       |     17 |          400
 Brand#22   | SMALL ANODIZED BRASS      |     23 |          400
 Brand#22   | SMALL ANODIZED STEEL      |     15 |          400
 Brand#22   | SMALL PLATED BRASS        |     15 |          400
 Brand#22   | SMALL POLISHED TIN        |     25 |          400
 Brand#22   | STANDARD BRUSHED BRASS    |     23 |          400
 Brand#22   | STANDARD BRUSHED BRASS    |     25 |          400
 Brand#22   | STANDARD BRUSHED TIN      |     23 |          400
 Brand#22   | STANDARD PLATED BRASS     |     38 |          400
 Brand#22   | STANDARD PLATED COPPER    |      2 |          400
 Brand#22   | STANDARD PLATED STEEL     |     38 |          400
 Brand#23   | ECONOMY ANODIZED TIN      |     19 |          400
 Brand#23   | ECONOMY BURNISHED BRASS   |     20 |          400
 Brand#23   | ECONOMY PLATED BRASS      |     15 |          400
 Brand#23   | ECONOMY POLISHED BRASS    |     20 |          400
 Brand#23   | ECONOMY POLISHED STEEL    |     25 |          400
 Brand#23   | LARGE BRUSHED NICKEL      |     23 |          400
 Brand#23   | LARGE BRUSHED TIN         |     38 |          400
 Brand#23   | LARGE PLATED COPPER       |     19 |          400
 Brand#23   | MEDIUM BURNISHED BRASS    |     17 |          400
 Brand#23   | MEDIUM BURNISHED NICKEL   |     17 |          400
 Brand#23   | MEDIUM PLATED STEEL       |     15 |          400
 Brand#23   | MEDIUM PLATED TIN         |     38 |          400
 Brand#23   | MEDIUM POLISHED STEEL     |     15 |          400
 Brand#23   | PROMO POLISHED STEEL      |      2 |          400
 Brand#23   | PROMO POLISHED TIN        |     38 |          400
 Brand#23   | SMALL ANODIZED NICKEL     |     17 |          400
 Brand#23   | SMALL BURNISHED STEEL     |     25 |          400
 Brand#23   | SMALL POLISHED BRASS      |     38 |          400
 Brand#23   | STANDARD BRUSHED COPPER   |     15 |          400
 Brand#24   | ECONOMY ANODIZED BRASS    |     38 |          400
 Brand#24   | ECONOMY BRUSHED BRASS     |      2 |          400
 Brand#24   | ECONOMY BURNISHED BRASS   |      2 |          400
 Brand#24   | ECONOMY BURNISHED BRASS   |     38 |          400
 Brand#24   | ECONOMY BURNISHED NICKEL  |     38 |          400
 Brand#24   | ECONOMY PLATED STEEL      |     25 |          400
 Brand#24   | ECONOMY PLATED TIN        |     15 |          400
 Brand#24   | ECONOMY POLISHED BRASS    |     25 |          400
 Brand#24   | ECONOMY POLISHED NICKEL   |     20 |          400
 Brand#24   | LARGE ANODIZED BRASS      |     38 |          400
 Brand#24   | LARGE BRUSHED BRASS       |      2 |          400
 Brand#24   | LARGE BRUSHED BRASS       |     20 |          400
 Brand#24   | LARGE BRUSHED STEEL       |     15 |          400
 Brand#24   | LARGE BURNISHED BRASS     |     23 |          400
 Brand#24   | LARGE BURNISHED TIN       |     20 |          400
 Brand#24   | MEDIUM ANODIZED COPPER    |     23 |          400
 Brand#24   | MEDIUM ANODIZED TIN       |     20 |          400
 Brand#24   | MEDIUM POLISHED TIN       |     17 |          400
 Brand#24   | PROMO BRUSHED STEEL       |     15 |          400
 Brand#24   | PROMO BRUSHED STEEL       |     19 |          400
 Brand#24   | PROMO BURNISHED NICKEL    |     38 |          400
 Brand#24   | PROMO BURNISHED STEEL     |     20 |          400
 Brand#24   | SMALL ANODIZED BRASS      |     19 |          400
 Brand#24   | SMALL ANODIZED STEEL      |     20 |          400
 Brand#24   | SMALL BRUSHED BRASS       |     23 |          400
 Brand#24   | SMALL BURNISHED STEEL     |     19 |          400
 Brand#24   | SMALL BURNISHED TIN       |     17 |          400
 Brand#24   | SMALL PLATED STEEL        |     19 |          400
 Brand#24   | SMALL PLATED TIN          |     38 |          400
 Brand#24   | SMALL POLISHED TIN        |     17 |          400
 Brand#24   | STANDARD ANODIZED NICKEL  |     25 |          400
 Brand#24   | STANDARD ANODIZED TIN     |     17 |          400
 Brand#24   | STANDARD BRUSHED TIN      |      2 |          400
 Brand#24   | STANDARD BURNISHED BRASS  |     19 |          400
 Brand#24   | STANDARD PLATED BRASS     |     25 |          400
 Brand#24   | STANDARD PLATED STEEL     |     38 |          400
 Brand#24   | STANDARD POLISHED NICKEL  |      2 |          400
 Brand#24   | STANDARD POLISHED NICKEL  |     17 |          400
 Brand#25   | ECONOMY BRUSHED BRASS     |     20 |          400
 Brand#25   | ECONOMY BRUSHED NICKEL    |     23 |          400
 Brand#25   | ECONOMY BURNISHED NICKEL  |     15 |          400
 Brand#25   | ECONOMY BURNISHED STEEL   |     15 |          400
 Brand#25   | ECONOMY BURNISHED TIN     |      2 |          400
 Brand#25   | ECONOMY PLATED COPPER     |     23 |          400
 Brand#25   | ECONOMY PLATED COPPER     |     38 |          400
 Brand#25   | ECONOMY POLISHED COPPER   |     38 |          400
 Brand#25   | LARGE ANODIZED TIN        |     19 |          400
 Brand#25   | LARGE BRUSHED COPPER      |     15 |          400
 Brand#25   | LARGE BRUSHED NICKEL      |      2 |          400
 Brand#25   | LARGE BRUSHED STEEL       |     38 |          400
 Brand#25   | LARGE BRUSHED TIN         |     38 |          400
 Brand#25   | LARGE BURNISHED STEEL     |     38 |          400
 Brand#25   | LARGE POLISHED NICKEL     |      2 |          400
 Brand#25   | MEDIUM ANODIZED BRASS     |     23 |          400
 Brand#25   | MEDIUM BRUSHED COPPER     |     15 |          400
 Brand#25   | MEDIUM BURNISHED BRASS    |     38 |          400
 Brand#25   | MEDIUM PLATED BRASS       |     23 |          400
 Brand#25   | MEDIUM POLISHED COPPER    |     23 |          400
 Brand#25   | PROMO BRUSHED NICKEL      |     38 |          400
 Brand#25   | PROMO BURNISHED TIN       |      2 |          400
 Brand#25   | PROMO POLISHED BRASS      |      2 |          400
 Brand#25   | SMALL ANODIZED NICKEL     |      2 |          400
 Brand#25   | SMALL ANODIZED STEEL      |     20 |          400
 Brand#25   | SMALL PLATED STEEL        |     15 |          400
 Brand#25   | SMALL PLATED STEEL        |     20 |          400
 Brand#25   | SMALL POLISHED NICKEL     |     38 |          400
 Brand#25   | STANDARD BRUSHED BRASS    |     20 |          400
 Brand#25   | STANDARD BRUSHED STEEL    |     38 |          400
 Brand#25   | STANDARD BRUSHED TIN      |     25 |          400
 Brand#25   | STANDARD BURNISHED TIN    |     15 |          400
 Brand#25   | STANDARD BURNISHED TIN    |     19 |          400
 Brand#25   | STANDARD PLATED NICKEL    |     23 |          400
 Brand#25   | STANDARD POLISHED TIN     |     17 |          400
 Brand#31   | ECONOMY ANODIZED NICKEL   |      2 |          400
 Brand#31   | ECONOMY ANODIZED NICKEL   |     20 |          400
 Brand#31   | ECONOMY BRUSHED NICKEL    |     19 |          400
 Brand#31   | ECONOMY BURNISHED TIN     |     17 |          400
 Brand#31   | ECONOMY PLATED BRASS      |     23 |          400
 Brand#31   | ECONOMY POLISHED BRASS    |     19 |          400
 Brand#31   | ECONOMY POLISHED TIN      |     17 |          400
 Brand#31   | LARGE ANODIZED NICKEL     |     25 |          400
 Brand#31   | LARGE ANODIZED STEEL      |     15 |          400
 Brand#31   | LARGE BURNISHED COPPER    |     20 |          400
 Brand#31   | LARGE BURNISHED TIN       |     17 |          400
 Brand#31   | LARGE POLISHED TIN        |     38 |          400
 Brand#31   | MEDIUM PLATED BRASS       |     20 |          400
 Brand#31   | MEDIUM PLATED COPPER      |     19 |          400
 Brand#31   | MEDIUM POLISHED TIN       |     17 |          400
 Brand#31   | PROMO BURNISHED NICKEL    |     17 |          400
 Brand#31   | PROMO BURNISHED STEEL     |     15 |          400
 Brand#31   | PROMO PLATED NICKEL       |     17 |          400
 Brand#31   | SMALL ANODIZED STEEL      |     19 |          400
 Brand#31   | SMALL ANODIZED TIN        |     19 |          400
 Brand#31   | SMALL ANODIZED TIN        |     23 |          400
 Brand#31   | SMALL BRUSHED BRASS       |     23 |          400
 Brand#31   | SMALL BURNISHED TIN       |     25 |          400
 Brand#31   | SMALL PLATED COPPER       |     38 |          400
 Brand#31   | SMALL POLISHED COPPER     |     38 |          400
 Brand#31   | SMALL POLISHED STEEL      |     19 |          400
 Brand#31   | SMALL POLISHED TIN        |     15 |          400
 Brand#31   | STANDARD ANODIZED NICKEL  |      2 |          400
 Brand#31   | STANDARD BURNISHED NICKEL |     23 |          400
 Brand#31   | STANDARD PLATED COPPER    |     15 |          400
 Brand#31   | STANDARD POLISHED NICKEL  |     15 |          400
 Brand#31   | STANDARD POLISHED TIN     |     25 |          400
 Brand#32   | ECONOMY ANODIZED NICKEL   |      2 |          400
 Brand#32   | ECONOMY ANODIZED NICKEL   |     23 |          400
 Brand#32   | ECONOMY BRUSHED STEEL     |     25 |          400
 Brand#32   | ECONOMY BURNISHED COPPER  |     20 |          400
 Brand#32   | ECONOMY PLATED TIN        |     38 |          400
 Brand#32   | LARGE ANODIZED TIN        |     23 |          400
 Brand#32   | LARGE PLATED NICKEL       |     15 |          400
 Brand#32   | LARGE POLISHED COPPER     |     25 |          400
 Brand#32   | MEDIUM ANODIZED STEEL     |     15 |          400
 Brand#32   | MEDIUM BRUSHED COPPER     |      2 |          400
 Brand#32   | MEDIUM POLISHED COPPER    |     15 |          400
 Brand#32   | PROMO BRUSHED BRASS       |     20 |          400
 Brand#32   | PROMO BRUSHED NICKEL      |     17 |          400
 Brand#32   | PROMO BURNISHED TIN       |     23 |          400
 Brand#32   | SMALL BURNISHED TIN       |      2 |          400
 Brand#32   | STANDARD ANODIZED BRASS   |     38 |          400
 Brand#32   | STANDARD BRUSHED COPPER   |     19 |          400
 Brand#32   | STANDARD BRUSHED NICKEL   |     23 |          400
 Brand#32   | STANDARD BURNISHED STEEL  |      2 |          400
 Brand#32   | STANDARD POLISHED STEEL   |     25 |          400
 Brand#33   | ECONOMY ANODIZED BRASS    |     23 |          400
 Brand#33   | ECONOMY BRUSHED COPPER    |     25 |          400
 Brand#33   | ECONOMY BRUSHED STEEL     |     15 |          400
 Brand#33   | ECONOMY BURNISHED NICKEL  |     23 |          400
 Brand#33   | ECONOMY BURNISHED TIN     |     23 |          400
 Brand#33   | ECONOMY PLATED BRASS      |      2 |          400
 Brand#33   | MEDIUM PLATED BRASS       |     20 |          400
 Brand#33   | MEDIUM PLATED BRASS       |     25 |          400
 Brand#33   | PROMO BRUSHED TIN         |     15 |          400
 Brand#33   | PROMO BRUSHED TIN         |     23 |          400
 Brand#33   | PROMO BURNISHED NICKEL    |     25 |          400
 Brand#33   | PROMO BURNISHED STEEL     |     20 |          400
 Brand#33   | PROMO PLATED NICKEL       |     17 |          400
 Brand#33   | PROMO POLISHED BRASS      |     17 |          400
 Brand#33   | PROMO POLISHED STEEL      |     20 |          400
 Brand#33   | SMALL BURNISHED COPPER    |      2 |          400
 Brand#33   | SMALL PLATED STEEL        |     17 |          400
 Brand#33   | SMALL PLATED TIN          |     17 |          400
 Brand#33   | SMALL POLISHED COPPER     |      2 |          400
 Brand#33   | SMALL POLISHED COPPER     |     23 |          400
 Brand#33   | STANDARD BURNISHED STEEL  |     25 |          400
 Brand#33   | STANDARD PLATED BRASS     |      2 |          400
 Brand#34   | ECONOMY ANODIZED NICKEL   |     15 |          400
 Brand#34   | ECONOMY BRUSHED STEEL     |      2 |          400
 Brand#34   | ECONOMY POLISHED NICKEL   |     20 |          400
 Brand#34   | ECONOMY POLISHED NICKEL   |     38 |          400
 Brand#34   | LARGE ANODIZED TIN        |     38 |          400
 Brand#34   | LARGE BRUSHED COPPER      |     20 |          400
 Brand#34   | LARGE BRUSHED TIN         |      2 |          400
 Brand#34   | LARGE BURNISHED BRASS     |     23 |          400
 Brand#34   | LARGE BURNISHED STEEL     |     38 |          400
 Brand#34   | MEDIUM BURNISHED BRASS    |     15 |          400
 Brand#34   | PROMO POLISHED BRASS      |     38 |          400
 Brand#34   | SMALL BRUSHED BRASS       |      2 |          400
 Brand#34   | SMALL BURNISHED BRASS     |     17 |          400
 Brand#34   | SMALL BURNISHED NICKEL    |     15 |          400
 Brand#34   | SMALL POLISHED COPPER     |     17 |          400
 Brand#34   | SMALL POLISHED TIN        |     15 |          400
 Brand#34   | STANDARD ANODIZED BRASS   |     17 |          400
 Brand#34   | STANDARD BRUSHED COPPER   |     38 |          400
 Brand#34   | STANDARD POLISHED COPPER  |     25 |          400
 Brand#34   | STANDARD POLISHED TIN     |     17 |          400
