ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23014,10,pgxc,10.94.132.84,56247,2015-08-22 03:42:56.072651-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.388989-04,f,Remote Subplan,active,2015-08-22 04:00:47.46926-04
946684800,23017,10,pgxc,10.87.3.232,38909,2015-08-22 03:42:56.073474-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.969809-04,f,Remote Subplan,active,2015-08-22 03:56:44.025514-04
946684800,23018,10,pgxc,10.87.3.206,33561,2015-08-22 03:42:56.073655-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.360898-04,f,Remote Subplan,active,2015-08-22 04:00:47.44123-04
946684800,23015,10,pgxc,10.223.4.4,47035,2015-08-22 03:42:56.073711-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.395507-04,f,Remote Subplan,active,2015-08-22 04:00:47.475785-04
946684800,23019,10,pgxc,10.87.3.185,42967,2015-08-22 03:42:56.075799-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.970097-04,f,Remote Subplan,active,2015-08-22 03:56:44.026586-04
946684800,23016,10,pgxc,10.87.8.227,35941,2015-08-22 03:42:56.077379-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.417106-04,f,Remote Subplan,active,2015-08-22 04:00:47.497465-04
946684800,23020,10,pgxc,10.95.141.120,57964,2015-08-22 03:42:56.322424-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.391288-04,f,Remote Subplan,active,2015-08-22 04:00:47.490489-04
946684800,23339,10,psql,10.93.131.148,41116,2015-08-22 04:00:47.46751-04,,2015-08-22 04:00:47.48339-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:00:47.483393-04
946684800,23248,10,pgxc,10.87.3.232,39179,2015-08-22 03:57:53.491981-04,,2015-08-22 03:59:33.962486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.182357-04
946684800,23249,10,pgxc,10.94.132.84,56517,2015-08-22 03:57:53.516861-04,,2015-08-22 03:59:33.963995-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175352-04
946684800,23032,10,pgxc,10.95.141.120,57984,2015-08-22 03:44:31.329827-04,,2015-08-22 03:59:34.124352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.17736-04
946684800,23033,10,pgxc,10.223.4.4,47061,2015-08-22 03:44:31.329959-04,,2015-08-22 03:59:34.151804-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.17737-04
946684800,23250,10,pgxc,10.87.3.185,43236,2015-08-22 03:57:53.517025-04,,2015-08-22 03:59:33.96171-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171397-04
946684800,23035,10,pgxc,10.87.3.206,33588,2015-08-22 03:44:31.333408-04,,2015-08-22 03:59:34.144147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.17708-04
946684800,23036,10,pgxc,10.92.9.245,53495,2015-08-22 03:44:31.334652-04,,2015-08-22 03:59:34.158494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.184185-04
946684800,23037,10,pgxc,10.87.3.185,42994,2015-08-22 03:44:31.339913-04,,2015-08-22 03:59:34.156544-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.186067-04
946684800,23251,10,pgxc,10.92.9.245,53735,2015-08-22 03:57:53.517215-04,,2015-08-22 03:59:33.959489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175793-04
946684800,23252,10,pgxc,10.87.8.227,36210,2015-08-22 03:57:53.518344-04,,2015-08-22 03:59:33.965138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171519-04
946684800,23253,10,pgxc,10.223.4.4,47305,2015-08-22 03:57:53.518519-04,,2015-08-22 03:59:33.971399-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.17752-04
946684800,23254,10,pgxc,10.95.141.120,58226,2015-08-22 03:57:53.520713-04,,2015-08-22 03:59:33.968717-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174154-04
946684800,23255,10,pgxc,10.87.3.206,33836,2015-08-22 03:57:53.648733-04,,2015-08-22 03:59:33.875421-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174493-04
946684800,23256,10,pgxc,10.87.8.227,36225,2015-08-22 03:57:53.659669-04,,2015-08-22 03:59:33.832733-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171857-04
946684800,23257,10,pgxc,10.223.4.4,47320,2015-08-22 03:57:53.660593-04,,2015-08-22 03:59:33.888405-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171614-04
946684800,23259,10,pgxc,10.92.9.245,53752,2015-08-22 03:57:53.664306-04,,2015-08-22 03:59:33.890708-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175911-04
946684800,23261,10,pgxc,10.95.141.120,58241,2015-08-22 03:57:53.665452-04,,2015-08-22 03:59:33.860222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175492-04
946684800,23260,10,pgxc,10.87.3.185,43251,2015-08-22 03:57:53.666445-04,,2015-08-22 03:59:33.838518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.172268-04
946684800,23258,10,pgxc,10.87.3.232,39194,2015-08-22 03:57:53.664177-04,,2015-08-22 03:59:33.819496-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171247-04
946684800,23262,10,pgxc,10.94.132.84,56532,2015-08-22 03:57:53.669312-04,,2015-08-22 03:59:33.874388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176817-04
946684800,23263,10,pgxc,10.223.4.4,47336,2015-08-22 03:57:53.743641-04,,2015-08-22 03:59:33.809628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171976-04
946684800,23264,10,pgxc,10.92.9.245,53766,2015-08-22 03:57:53.749874-04,,2015-08-22 03:59:33.79948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.177165-04
946684800,23265,10,pgxc,10.87.3.206,33849,2015-08-22 03:57:53.756461-04,,2015-08-22 03:59:33.75858-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171142-04
946684800,23266,10,pgxc,10.94.132.84,56546,2015-08-22 03:57:53.75844-04,,2015-08-22 03:59:33.788606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176274-04
946684800,23267,10,pgxc,10.95.141.120,58257,2015-08-22 03:57:53.766642-04,,2015-08-22 03:59:33.758435-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169369-04
946684800,23268,10,pgxc,10.87.3.185,43265,2015-08-22 03:57:53.786151-04,,2015-08-22 03:59:33.780453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174665-04
946684800,23269,10,pgxc,10.87.8.227,36243,2015-08-22 03:57:53.79907-04,,2015-08-22 03:59:33.724406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174406-04
946684800,23270,10,pgxc,10.87.3.232,39216,2015-08-22 03:57:53.808334-04,,2015-08-22 03:59:33.714043-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174326-04
946684800,23058,10,pgxc,10.87.8.227,36015,2015-08-22 03:44:31.577396-04,,2015-08-22 03:59:34.158304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.191671-04
946684800,23271,10,pgxc,10.223.4.4,47349,2015-08-22 03:57:53.821178-04,,2015-08-22 03:59:33.733875-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.17458-04
946684800,23272,10,pgxc,10.92.9.245,53782,2015-08-22 03:57:53.842803-04,,2015-08-22 03:59:33.722392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.18389-04
946684800,23273,10,pgxc,10.94.132.84,56562,2015-08-22 03:57:53.853093-04,,2015-08-22 03:59:33.712079-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.183734-04
946684800,23274,10,pgxc,10.87.3.185,43280,2015-08-22 03:57:53.856121-04,,2015-08-22 03:59:33.677499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169578-04
946684800,23275,10,pgxc,10.87.3.206,33866,2015-08-22 03:57:53.866796-04,,2015-08-22 03:59:33.691066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176335-04
946684800,23276,10,pgxc,10.95.141.120,58274,2015-08-22 03:57:53.868546-04,,2015-08-22 03:59:33.614836-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.16975-04
946684800,23277,10,pgxc,10.223.4.4,47365,2015-08-22 03:57:53.898958-04,,2015-08-22 03:59:33.615104-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.168987-04
946684800,23278,10,pgxc,10.87.8.227,36262,2015-08-22 03:57:53.908231-04,,2015-08-22 03:59:33.658187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.17637-04
946684800,23279,10,pgxc,10.92.9.245,53797,2015-08-22 03:57:53.923476-04,,2015-08-22 03:59:33.609384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176702-04
946684800,23280,10,pgxc,10.87.3.232,39234,2015-08-22 03:57:53.923991-04,,2015-08-22 03:59:33.595588-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170678-04
946684800,23281,10,pgxc,10.94.132.84,56577,2015-08-22 03:57:53.935303-04,,2015-08-22 03:59:33.608164-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176459-04
946684800,23282,10,pgxc,10.87.3.206,33881,2015-08-22 03:57:53.944945-04,,2015-08-22 03:59:33.569952-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171706-04
946684800,23283,10,pgxc,10.87.3.185,43296,2015-08-22 03:57:53.956329-04,,2015-08-22 03:59:33.578178-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.172377-04
946684800,23284,10,pgxc,10.87.8.227,36278,2015-08-22 03:57:53.976573-04,,2015-08-22 03:59:33.54486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176607-04
946684800,23073,10,pgxc,10.94.132.84,56354,2015-08-22 03:44:31.758672-04,,2015-08-22 03:59:34.146326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.179783-04
946684800,23285,10,pgxc,10.95.141.120,58293,2015-08-22 03:57:54.013943-04,,2015-08-22 03:59:33.511703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.178612-04
946684800,23286,10,pgxc,10.223.4.4,47381,2015-08-22 03:57:54.019149-04,,2015-08-22 03:59:33.500659-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171337-04
946684800,23287,10,pgxc,10.87.3.232,39248,2015-08-22 03:57:54.026352-04,,2015-08-22 03:59:33.44733-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175684-04
946684800,23288,10,pgxc,10.92.9.245,53813,2015-08-22 03:57:54.027674-04,,2015-08-22 03:59:33.528469-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174258-04
946684800,23289,10,pgxc,10.94.132.84,56593,2015-08-22 03:57:54.032602-04,,2015-08-22 03:59:33.506383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176124-04
946684800,23290,10,pgxc,10.87.3.206,33897,2015-08-22 03:57:54.048826-04,,2015-08-22 03:59:33.476943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174684-04
946684800,23291,10,pgxc,10.87.3.185,43312,2015-08-22 03:57:54.052256-04,,2015-08-22 03:59:33.472823-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171048-04
946684800,23292,10,pgxc,10.87.8.227,36292,2015-08-22 03:57:54.092891-04,,2015-08-22 03:59:33.398234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171429-04
946684800,23293,10,pgxc,10.92.9.245,53827,2015-08-22 03:57:54.103679-04,,2015-08-22 03:59:33.405088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.18343-04
946684800,23294,10,pgxc,10.223.4.4,47397,2015-08-22 03:57:54.127416-04,,2015-08-22 03:59:33.384551-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.178493-04
946684800,23295,10,pgxc,10.95.141.120,58309,2015-08-22 03:57:54.128525-04,,2015-08-22 03:59:33.376016-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175911-04
946684800,23296,10,pgxc,10.94.132.84,56608,2015-08-22 03:57:54.13238-04,,2015-08-22 03:59:33.361742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.183722-04
946684800,23297,10,pgxc,10.87.3.185,43326,2015-08-22 03:57:54.148917-04,,2015-08-22 03:59:33.372316-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.16992-04
946684800,23298,10,pgxc,10.87.3.206,33912,2015-08-22 03:57:54.162463-04,,2015-08-22 03:59:33.338107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170957-04
946684800,23088,10,pgxc,10.87.3.232,39047,2015-08-22 03:44:31.917784-04,2015-08-22 03:57:08.369308-04,2015-08-22 03:58:14.362139-04,f,Remote Subplan,active,2015-08-22 03:58:14.39588-04
946684800,23299,10,pgxc,10.87.3.232,39270,2015-08-22 03:57:54.192598-04,,2015-08-22 03:59:33.278815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170003-04
946684800,23300,10,pgxc,10.87.8.227,36310,2015-08-22 03:57:54.232955-04,,2015-08-22 03:59:33.277856-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170772-04
946684800,23301,10,pgxc,10.92.9.245,53842,2015-08-22 03:57:54.236995-04,,2015-08-22 03:59:33.26557-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169125-04
946684800,23302,10,pgxc,10.223.4.4,47413,2015-08-22 03:57:54.253455-04,,2015-08-22 03:59:33.262817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.168882-04
946684800,23303,10,pgxc,10.87.3.185,43341,2015-08-22 03:57:54.261583-04,,2015-08-22 03:59:33.240812-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171142-04
946684800,23304,10,pgxc,10.95.141.120,58326,2015-08-22 03:57:54.264115-04,,2015-08-22 03:59:33.039263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174743-04
946684800,23305,10,pgxc,10.94.132.84,56624,2015-08-22 03:57:54.28563-04,,2015-08-22 03:59:33.210912-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169836-04
946684800,23306,10,pgxc,10.87.3.206,33928,2015-08-22 03:57:54.297605-04,,2015-08-22 03:59:33.000053-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.17483-04
946684800,23307,10,pgxc,10.87.3.232,39284,2015-08-22 03:57:54.318-04,,2015-08-22 03:59:33.189336-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171242-04
946684800,23308,10,pgxc,10.87.8.227,36323,2015-08-22 03:57:54.352592-04,,2015-08-22 03:59:33.028888-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170087-04
946684800,23309,10,pgxc,10.87.3.232,39293,2015-08-22 03:57:54.446882-04,,2015-08-22 03:59:33.017963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170866-04
946684800,23310,10,pgxc,10.95.141.120,58344,2015-08-22 03:57:54.591505-04,,2015-08-22 03:59:32.848065-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170449-04
946684800,23311,10,pgxc,10.87.3.232,39305,2015-08-22 03:57:54.625219-04,,2015-08-22 03:59:32.580496-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175578-04
946684800,23312,10,pgxc,10.87.3.206,33947,2015-08-22 03:57:54.631823-04,,2015-08-22 03:59:32.851207-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169665-04
946684800,23341,10,psql,10.93.131.148,41120,2015-08-22 04:00:47.468731-04,,2015-08-22 04:00:47.49553-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:00:47.495533-04
946684800,23342,10,psql,10.93.131.148,41133,2015-08-22 04:00:47.475621-04,,2015-08-22 04:00:47.504409-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:00:47.504413-04
946684800,23001,10,pgxc,10.93.131.148,40037,2015-08-22 03:42:54.783969-04,2015-08-22 03:59:48.121834-04,2015-08-22 03:59:48.130329-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 03:59:48.131035-04
946684800,23002,10,pgxc,10.93.131.148,40050,2015-08-22 03:42:54.983448-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.978096-04,f,Remote Subplan,active,2015-08-22 03:56:44.0253-04
946684800,23003,10,pgxc,10.93.131.148,40064,2015-08-22 03:42:55.167679-04,2015-08-22 03:59:34.450766-04,2015-08-22 03:59:34.455637-04,f,Remote Subplan,active,2015-08-22 03:59:34.46988-04
946684800,23004,10,pgxc,10.223.4.4,47018,2015-08-22 03:42:55.225487-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.970843-04,f,Remote Subplan,active,2015-08-22 03:56:44.026606-04
946684800,23005,10,pgxc,10.92.9.245,53447,2015-08-22 03:42:55.226774-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.970251-04,f,Remote Subplan,active,2015-08-22 03:56:44.026215-04
946684800,23006,10,pgxc,10.93.131.148,40070,2015-08-22 03:42:55.227434-04,2015-08-22 03:56:33.61748-04,2015-08-22 03:56:33.625043-04,f,Remote Subplan,active,2015-08-22 03:56:33.644255-04
946684800,23007,10,pgxc,10.87.3.232,38892,2015-08-22 03:42:55.227802-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:01:44.230201-04,f,Remote Subplan,active,2015-08-22 04:01:47.503388-04
946684800,23009,10,pgxc,10.87.8.227,35924,2015-08-22 03:42:55.227837-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:41.012208-04,f,Remote Subplan,active,2015-08-22 03:56:44.067397-04
946684800,23010,10,pgxc,10.95.141.120,57940,2015-08-22 03:42:55.228864-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.970362-04,f,Remote Subplan,active,2015-08-22 03:56:44.026879-04
946684800,23008,10,pgxc,10.94.132.84,56230,2015-08-22 03:42:55.229361-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.969708-04,f,Remote Subplan,active,2015-08-22 03:56:44.025421-04
946684800,23011,10,pgxc,10.87.3.185,42951,2015-08-22 03:42:55.229835-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:01:44.393919-04,f,Remote Subplan,active,2015-08-22 04:01:47.493751-04
946684800,23012,10,pgxc,10.87.3.206,33545,2015-08-22 03:42:55.237475-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:41.009424-04,f,Remote Subplan,active,2015-08-22 03:56:44.065958-04
946684800,23013,10,pgxc,10.92.9.245,53464,2015-08-22 03:42:56.072269-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:01:44.425865-04,f,Remote Subplan,active,2015-08-22 04:01:47.509266-04
946684800,23014,10,pgxc,10.94.132.84,56247,2015-08-22 03:42:56.072651-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:01:44.450377-04,f,Remote Subplan,active,2015-08-22 04:01:47.530648-04
946684800,23017,10,pgxc,10.87.3.232,38909,2015-08-22 03:42:56.073474-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.969809-04,f,Remote Subplan,active,2015-08-22 03:56:44.025514-04
946684800,23018,10,pgxc,10.87.3.206,33561,2015-08-22 03:42:56.073655-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:01:44.404757-04,f,Remote Subplan,active,2015-08-22 04:01:47.485088-04
946684800,23015,10,pgxc,10.223.4.4,47035,2015-08-22 03:42:56.073711-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:01:44.386631-04,f,Remote Subplan,active,2015-08-22 04:01:47.466907-04
946684800,23019,10,pgxc,10.87.3.185,42967,2015-08-22 03:42:56.075799-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.970097-04,f,Remote Subplan,active,2015-08-22 03:56:44.026586-04
946684800,23016,10,pgxc,10.87.8.227,35941,2015-08-22 03:42:56.077379-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:01:44.42559-04,f,Remote Subplan,active,2015-08-22 04:01:47.505948-04
946684800,23020,10,pgxc,10.95.141.120,57964,2015-08-22 03:42:56.322424-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:01:44.414842-04,f,Remote Subplan,active,2015-08-22 04:01:47.514042-04
946684800,23365,10,pgxc,10.93.131.148,41169,2015-08-22 04:01:16.521293-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:16.658172-04,f,Remote Subplan,active,2015-08-22 04:01:16.664933-04
946684800,23248,10,pgxc,10.87.3.232,39179,2015-08-22 03:57:53.491981-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.502419-04,f,Remote Subplan,active,2015-08-22 04:01:47.530997-04
946684800,23249,10,pgxc,10.94.132.84,56517,2015-08-22 03:57:53.516861-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.484274-04,f,Remote Subplan,active,2015-08-22 04:01:47.534416-04
946684800,23032,10,pgxc,10.95.141.120,57984,2015-08-22 03:44:31.329827-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.497857-04,f,Remote Subplan,active,2015-08-22 04:01:47.530469-04
946684800,23033,10,pgxc,10.223.4.4,47061,2015-08-22 03:44:31.329959-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.48753-04,f,Remote Subplan,active,2015-08-22 04:01:47.533026-04
946684800,23250,10,pgxc,10.87.3.185,43236,2015-08-22 03:57:53.517025-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.463859-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.530756-04
946684800,23035,10,pgxc,10.87.3.206,33588,2015-08-22 03:44:31.333408-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.499154-04,f,Remote Subplan,active,2015-08-22 04:01:47.517322-04
946684800,23036,10,pgxc,10.92.9.245,53495,2015-08-22 03:44:31.334652-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.504276-04,f,Remote Subplan,active,2015-08-22 04:01:47.532843-04
946684800,23037,10,pgxc,10.87.3.185,42994,2015-08-22 03:44:31.339913-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.520337-04,f,Remote Subplan,active,2015-08-22 04:01:47.538156-04
946684800,23251,10,pgxc,10.92.9.245,53735,2015-08-22 03:57:53.517215-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.498946-04,f,Remote Subplan,active,2015-08-22 04:01:47.535845-04
946684800,23252,10,pgxc,10.87.8.227,36210,2015-08-22 03:57:53.518344-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.497738-04,f,Remote Subplan,active,2015-08-22 04:01:47.536104-04
946684800,23253,10,pgxc,10.223.4.4,47305,2015-08-22 03:57:53.518519-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.290159-04,f,Remote Subplan,active,2015-08-22 04:01:47.30777-04
946684800,23254,10,pgxc,10.95.141.120,58226,2015-08-22 03:57:53.520713-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.263428-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.525294-04
