ctime,relname,pid,mode,granted
946684800,lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,lineitem,21308,RowExclusiveLock,t
946684800,lineitem,21307,RowExclusiveLock,t
946684800,orders,21361,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21361,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21361,AccessShareLock,t
946684800,part,21491,ShareUpdateExclusiveLock,t
946684800,part_p_container_p_brand_p_partkey_idx,21491,AccessShareLock,t
946684800,part_p_name_idx,21491,AccessShareLock,t
946684800,part_p_size_idx,21491,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,21491,AccessShareLock,t
946684800,pg_locks,21508,AccessShareLock,t
946684800,pk_customer,21359,AccessShareLock,t
946684800,pk_orders,21361,AccessShareLock,t
946684800,pk_part,21491,AccessShareLock,t
946684800,customer,21359,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21359,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21359,AccessShareLock,t
946684800,customer_c_phone_idx,21359,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21359,AccessShareLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21310,RowExclusiveLock,t
946684800,lineitem,21309,RowExclusiveLock,t
946684800,lineitem,21357,RowExclusiveLock,t
946684800,lineitem,21307,RowExclusiveLock,t
946684800,lineitem,21308,RowExclusiveLock,t
946684800,pg_index,21516,AccessShareLock,t
946684800,pg_index_indexrelid_index,21516,AccessShareLock,t
946684800,pg_index_indrelid_index,21516,AccessShareLock,t
946684800,pg_locks,21517,AccessShareLock,t
946684800,pg_namespace,21516,AccessShareLock,t
946684800,pg_namespace_nspname_index,21516,AccessShareLock,t
946684800,pg_namespace_oid_index,21516,AccessShareLock,t
946684800,pg_rewrite,21519,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,21519,AccessShareLock,t
946684800,pg_stat_all_indexes,21519,AccessShareLock,t
946684800,pg_stat_all_tables,21516,AccessShareLock,t
946684800,pg_statio_all_indexes,21519,AccessShareLock,t
946684800,pg_statio_all_tables,21516,AccessShareLock,t
946684800,pk_customer,21359,AccessShareLock,t
946684800,lineitem,21357,RowExclusiveLock,t
946684800,lineitem,21310,RowExclusiveLock,t
946684800,lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,lineitem,21308,RowExclusiveLock,t
946684800,lineitem,21307,RowExclusiveLock,t
946684800,lineitem,21309,RowExclusiveLock,t
946684800,pg_locks,21523,AccessShareLock,t
946684800,pg_namespace,21522,AccessShareLock,t
946684800,pg_namespace_nspname_index,21522,AccessShareLock,t
946684800,pg_stat_activity,21524,AccessShareLock,t
946684800,lineitem,21307,RowExclusiveLock,t
946684800,lineitem,21309,RowExclusiveLock,t
946684800,lineitem,21308,RowExclusiveLock,t
946684800,lineitem,21357,RowExclusiveLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21310,RowExclusiveLock,t
946684800,pg_index,21531,AccessShareLock,t
946684800,pg_index_indexrelid_index,21531,AccessShareLock,t
946684800,pg_index_indrelid_index,21531,AccessShareLock,t
946684800,pg_locks,21529,AccessShareLock,t
946684800,pg_namespace,21531,AccessShareLock,t
946684800,pg_namespace_nspname_index,21531,AccessShareLock,t
946684800,pg_namespace_oid_index,21531,AccessShareLock,t
946684800,pg_stat_activity,21530,AccessShareLock,t
946684800,pg_stat_all_indexes,21531,AccessShareLock,t
946684800,pg_statio_all_indexes,21531,AccessShareLock,t
946684800,lineitem,21357,RowExclusiveLock,t
946684800,lineitem,21307,RowExclusiveLock,t
946684800,lineitem,21309,RowExclusiveLock,t
946684800,lineitem,21310,RowExclusiveLock,t
946684800,lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,lineitem,21308,RowExclusiveLock,t
946684800,pg_locks,21536,AccessShareLock,t
946684800,pg_namespace,21538,AccessShareLock,t
946684800,pg_namespace_nspname_index,21538,AccessShareLock,t
946684800,pg_rewrite,21539,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,21539,AccessShareLock,t
946684800,pg_statio_all_tables,21539,AccessShareLock,t
946684800,lineitem,21357,RowExclusiveLock,t
946684800,lineitem,21310,RowExclusiveLock,t
946684800,lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,lineitem,21308,RowExclusiveLock,t
946684800,lineitem,21307,RowExclusiveLock,t
946684800,lineitem,21309,RowExclusiveLock,t
946684800,pg_locks,21546,AccessShareLock,t
946684800,pg_rewrite,21547,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,21547,AccessShareLock,t
946684800,pg_statio_all_tables,21547,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,lineitem,21357,RowExclusiveLock,t
946684800,lineitem,21310,RowExclusiveLock,t
946684800,lineitem,21308,RowExclusiveLock,t
946684800,lineitem,21307,RowExclusiveLock,t
946684800,lineitem,21309,RowExclusiveLock,t
946684800,lineitem,21311,RowExclusiveLock,t
946684800,pg_locks,21553,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21308,RowExclusiveLock,t
946684800,lineitem,21307,RowExclusiveLock,t
946684800,lineitem,21309,RowExclusiveLock,t
946684800,lineitem,21310,RowExclusiveLock,t
946684800,lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,lineitem,21357,RowExclusiveLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_locks,21563,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,lineitem,21357,RowExclusiveLock,t
946684800,lineitem,21308,RowExclusiveLock,t
946684800,lineitem,21307,RowExclusiveLock,t
946684800,lineitem,21309,RowExclusiveLock,t
946684800,lineitem,21310,RowExclusiveLock,t
946684800,lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_locks,21577,AccessShareLock,t
946684800,pg_stat_all_tables,21578,AccessShareLock,t
946684800,pg_statio_all_tables,21578,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21357,RowExclusiveLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,lineitem,21308,RowExclusiveLock,t
946684800,lineitem,21307,RowExclusiveLock,t
946684800,lineitem,21309,RowExclusiveLock,t
946684800,lineitem,21310,RowExclusiveLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_index,21582,AccessShareLock,t
946684800,pg_locks,21583,AccessShareLock,t
946684800,pg_namespace,21582,AccessShareLock,t
946684800,pg_stat_all_indexes,21582,AccessShareLock,t
946684800,pg_statio_all_indexes,21582,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,lineitem,21357,RowExclusiveLock,t
946684800,lineitem,21308,RowExclusiveLock,t
946684800,lineitem,21307,RowExclusiveLock,t
946684800,lineitem,21309,RowExclusiveLock,t
946684800,lineitem,21310,RowExclusiveLock,t
946684800,lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_locks,21591,AccessShareLock,t
946684800,pg_namespace,21589,AccessShareLock,t
946684800,pg_namespace_nspname_index,21589,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21310,RowExclusiveLock,t
946684800,lineitem,21309,RowExclusiveLock,t
946684800,lineitem,21308,RowExclusiveLock,t
946684800,lineitem,21357,RowExclusiveLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21307,RowExclusiveLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_index,21599,AccessShareLock,t
946684800,pg_index_indexrelid_index,21599,AccessShareLock,t
946684800,pg_index_indrelid_index,21599,AccessShareLock,t
946684800,pg_locks,21600,AccessShareLock,t
946684800,pg_namespace,21599,AccessShareLock,t
946684800,pg_namespace_nspname_index,21599,AccessShareLock,t
946684800,pg_namespace_oid_index,21599,AccessShareLock,t
946684800,pg_stat_all_tables,21599,AccessShareLock,t
946684800,pg_statio_all_tables,21599,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21357,RowExclusiveLock,t
946684800,lineitem,21330,RowExclusiveLock,t
946684800,lineitem,21349,RowExclusiveLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_locks,21603,AccessShareLock,t
946684800,pg_stat_database,21604,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21357,AccessExclusiveLock,t
946684800,lineitem,21357,ShareLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_locks,21610,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21357,ShareLock,t
946684800,lineitem,21357,AccessExclusiveLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_index,21620,AccessShareLock,t
946684800,pg_index,21616,AccessShareLock,t
946684800,pg_index_indexrelid_index,21616,AccessShareLock,t
946684800,pg_index_indexrelid_index,21620,AccessShareLock,t
946684800,pg_index_indrelid_index,21620,AccessShareLock,t
946684800,pg_index_indrelid_index,21616,AccessShareLock,t
946684800,pg_locks,21618,AccessShareLock,t
946684800,pg_namespace,21616,AccessShareLock,t
946684800,pg_namespace,21620,AccessShareLock,t
946684800,pg_namespace_nspname_index,21616,AccessShareLock,t
946684800,pg_namespace_nspname_index,21620,AccessShareLock,t
946684800,pg_namespace_oid_index,21616,AccessShareLock,t
946684800,pg_namespace_oid_index,21620,AccessShareLock,t
946684800,pg_stat_activity,21617,AccessShareLock,t
946684800,pg_stat_all_indexes,21620,AccessShareLock,t
946684800,pg_stat_all_tables,21616,AccessShareLock,t
946684800,pg_stat_database,21619,AccessShareLock,t
946684800,pg_statio_all_indexes,21620,AccessShareLock,t
946684800,pg_statio_all_tables,21616,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21357,ShareLock,t
946684800,lineitem,21357,AccessExclusiveLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_index,21627,AccessShareLock,t
946684800,pg_index,21624,AccessShareLock,t
946684800,pg_index_indexrelid_index,21627,AccessShareLock,t
946684800,pg_index_indrelid_index,21627,AccessShareLock,t
946684800,pg_locks,21625,AccessShareLock,t
946684800,pg_namespace,21624,AccessShareLock,t
946684800,pg_namespace,21627,AccessShareLock,t
946684800,pg_namespace_nspname_index,21627,AccessShareLock,t
946684800,pg_namespace_oid_index,21627,AccessShareLock,t
946684800,pg_stat_all_indexes,21624,AccessShareLock,t
946684800,pg_stat_all_tables,21627,AccessShareLock,t
946684800,pg_stat_database,21626,AccessShareLock,t
946684800,pg_statio_all_indexes,21624,AccessShareLock,t
946684800,pg_statio_all_tables,21627,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21309,ShareLock,t
946684800,lineitem,21357,ShareLock,t
946684800,lineitem,21310,ShareLock,t
946684800,lineitem,21311,ShareLock,t
946684800,lineitem,21330,ShareLock,t
946684800,lineitem,21308,ShareLock,t
946684800,lineitem,21349,ShareLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_index,21662,AccessShareLock,t
946684800,pg_index_indexrelid_index,21662,AccessShareLock,t
946684800,pg_index_indrelid_index,21662,AccessShareLock,t
946684800,pg_locks,21664,AccessShareLock,t
946684800,pg_namespace,21662,AccessShareLock,t
946684800,pg_namespace_nspname_index,21662,AccessShareLock,t
946684800,pg_namespace_oid_index,21662,AccessShareLock,t
946684800,pg_stat_all_indexes,21662,AccessShareLock,t
946684800,pg_statio_all_indexes,21662,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21330,ShareLock,t
946684800,lineitem,21311,ShareLock,t
946684800,lineitem,21308,ShareLock,t
946684800,lineitem,21349,ShareLock,t
946684800,lineitem,21309,ShareLock,t
946684800,lineitem,21357,ShareLock,t
946684800,lineitem,21310,ShareLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_index,21674,AccessShareLock,t
946684800,pg_index,21673,AccessShareLock,t
946684800,pg_index_indexrelid_index,21673,AccessShareLock,t
946684800,pg_index_indexrelid_index,21674,AccessShareLock,t
946684800,pg_index_indrelid_index,21673,AccessShareLock,t
946684800,pg_index_indrelid_index,21674,AccessShareLock,t
946684800,pg_locks,21671,AccessShareLock,t
946684800,pg_namespace,21674,AccessShareLock,t
946684800,pg_namespace,21673,AccessShareLock,t
946684800,pg_namespace_nspname_index,21674,AccessShareLock,t
946684800,pg_namespace_nspname_index,21673,AccessShareLock,t
946684800,pg_namespace_oid_index,21673,AccessShareLock,t
946684800,pg_namespace_oid_index,21674,AccessShareLock,t
946684800,pg_stat_activity,21672,AccessShareLock,t
946684800,pg_stat_all_indexes,21673,AccessShareLock,t
946684800,pg_stat_all_tables,21674,AccessShareLock,t
946684800,pg_stat_database,21675,AccessShareLock,t
946684800,pg_statio_all_indexes,21673,AccessShareLock,t
946684800,pg_statio_all_tables,21674,AccessShareLock,t
946684800,pg_statistic,21675,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,21675,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21311,ShareLock,t
946684800,lineitem,21308,ShareLock,t
946684800,lineitem,21309,ShareLock,t
946684800,lineitem,21357,ShareLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_index,21689,AccessShareLock,t
946684800,pg_index,21686,AccessShareLock,t
946684800,pg_index_indexrelid_index,21689,AccessShareLock,t
946684800,pg_index_indexrelid_index,21686,AccessShareLock,t
946684800,pg_index_indrelid_index,21686,AccessShareLock,t
946684800,pg_index_indrelid_index,21689,AccessShareLock,t
946684800,pg_locks,21688,AccessShareLock,t
946684800,pg_namespace,21686,AccessShareLock,t
946684800,pg_namespace,21689,AccessShareLock,t
946684800,pg_namespace_nspname_index,21689,AccessShareLock,t
946684800,pg_namespace_nspname_index,21686,AccessShareLock,t
946684800,pg_namespace_oid_index,21689,AccessShareLock,t
946684800,pg_namespace_oid_index,21686,AccessShareLock,t
946684800,pg_stat_all_indexes,21686,AccessShareLock,t
946684800,pg_stat_all_tables,21689,AccessShareLock,t
946684800,pg_stat_database,21690,AccessShareLock,t
946684800,pg_statio_all_indexes,21686,AccessShareLock,t
946684800,pg_statio_all_tables,21689,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,customer,21550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx,21550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,21550,AccessShareLock,t
946684800,lineitem,21311,ShareLock,t
946684800,lineitem,21309,ShareLock,t
946684800,orders,21557,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21557,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,21557,AccessShareLock,t
946684800,pg_index,21698,AccessShareLock,t
946684800,pg_index_indexrelid_index,21698,AccessShareLock,t
946684800,pg_index_indrelid_index,21698,AccessShareLock,t
946684800,pg_locks,21701,AccessShareLock,t
946684800,pg_namespace,21698,AccessShareLock,t
946684800,pg_namespace,21700,AccessShareLock,t
946684800,pg_namespace_nspname_index,21698,AccessShareLock,t
946684800,pg_namespace_nspname_index,21700,AccessShareLock,t
946684800,pg_namespace_oid_index,21698,AccessShareLock,t
946684800,pg_stat_all_indexes,21698,AccessShareLock,t
946684800,pg_statio_all_indexes,21698,AccessShareLock,t
946684800,pk_customer,21550,AccessShareLock,t
946684800,pk_orders,21557,AccessShareLock,t
946684800,lineitem,21311,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,21311,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21311,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,21311,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,21311,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21311,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21311,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,21311,RowExclusiveLock,t
946684800,pg_index,21705,AccessShareLock,t
946684800,pg_index,21707,AccessShareLock,t
946684800,pg_index_indexrelid_index,21707,AccessShareLock,t
946684800,pg_index_indexrelid_index,21705,AccessShareLock,t
946684800,pg_index_indrelid_index,21705,AccessShareLock,t
946684800,pg_index_indrelid_index,21707,AccessShareLock,t
946684800,pg_locks,21709,AccessShareLock,t
946684800,pg_namespace,21707,AccessShareLock,t
946684800,pg_namespace,21705,AccessShareLock,t
946684800,pg_namespace_nspname_index,21707,AccessShareLock,t
946684800,pg_namespace_nspname_index,21705,AccessShareLock,t
946684800,pg_namespace_oid_index,21707,AccessShareLock,t
946684800,pg_namespace_oid_index,21705,AccessShareLock,t
946684800,pg_stat_all_indexes,21705,AccessShareLock,t
946684800,pg_stat_all_tables,21707,AccessShareLock,t
946684800,pg_stat_database,21706,AccessShareLock,t
946684800,pg_statio_all_indexes,21705,AccessShareLock,t
946684800,pg_statio_all_tables,21707,AccessShareLock,t
946684800,pk_lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21311,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,21311,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21311,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,21311,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,21311,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21311,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21311,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,21311,RowExclusiveLock,t
946684800,pg_index,21714,AccessShareLock,t
946684800,pg_index_indexrelid_index,21714,AccessShareLock,t
946684800,pg_index_indrelid_index,21714,AccessShareLock,t
946684800,pg_locks,21715,AccessShareLock,t
946684800,pg_namespace,21714,AccessShareLock,t
946684800,pg_namespace_nspname_index,21714,AccessShareLock,t
946684800,pg_namespace_oid_index,21714,AccessShareLock,t
946684800,pg_stat_all_tables,21714,AccessShareLock,t
946684800,pg_stat_database,21713,AccessShareLock,t
946684800,pg_statio_all_tables,21714,AccessShareLock,t
946684800,pk_lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21311,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,21311,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21311,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,21311,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,21311,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21311,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21311,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,21311,RowExclusiveLock,t
946684800,pg_locks,21720,AccessShareLock,t
946684800,pk_lineitem,21311,RowExclusiveLock,t
946684800,lineitem,21311,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,21311,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21311,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,21311,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,21311,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21311,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,21311,AccessShareLock,t
946684800,pg_index,21727,AccessShareLock,t
946684800,pg_index,21728,AccessShareLock,t
946684800,pg_locks,21726,AccessShareLock,t
946684800,pg_namespace,21728,AccessShareLock,t
946684800,pg_stat_all_indexes,21727,AccessShareLock,t
946684800,pg_stat_all_tables,21728,AccessShareLock,t
