ctime,relname,pid,mode,granted
946684800,pg_namespace_oid_index,23872,AccessShareLock,t
946684800,pg_namespace_oid_index,23724,AccessShareLock,t
946684800,pg_operator,23724,AccessShareLock,t
946684800,pg_operator_oid_index,23724,AccessShareLock,t
946684800,pg_operator_oprname_l_r_n_index,23724,AccessShareLock,t
946684800,pg_stat_all_indexes,23872,AccessShareLock,t
946684800,pg_stat_all_tables,23874,AccessShareLock,t
946684800,pg_stat_database,23871,AccessShareLock,t
946684800,pg_statio_all_indexes,23872,AccessShareLock,t
946684800,pg_statio_all_tables,23874,AccessShareLock,t
946684800,pg_statistic,23872,AccessShareLock,t
946684800,pg_statistic,23724,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,23724,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,23872,AccessShareLock,t
946684800,pg_toast_2619,23872,AccessShareLock,t
946684800,pg_toast_2619_index,23872,AccessShareLock,t
946684800,lineitem,23717,RowExclusiveLock,t
946684800,lineitem,23671,RowExclusiveLock,t
946684800,lineitem,23670,RowExclusiveLock,t
946684800,lineitem,23672,RowExclusiveLock,t
946684800,lineitem,23673,RowExclusiveLock,t
946684800,lineitem,23676,RowExclusiveLock,t
946684800,lineitem,23696,RowExclusiveLock,t
946684800,lineitem,23714,RowExclusiveLock,t
946684800,pg_index,23877,AccessShareLock,t
946684800,pg_index,23879,AccessShareLock,t
946684800,pg_locks,23880,AccessShareLock,t
946684800,pg_stat_all_indexes,23879,AccessShareLock,t
946684800,pg_stat_all_tables,23877,AccessShareLock,t
946684800,pg_stat_database,23878,AccessShareLock,t
946684800,pg_statio_all_indexes,23879,AccessShareLock,t
946684800,pg_statio_all_tables,23877,AccessShareLock,t
946684800,lineitem,23717,RowExclusiveLock,t
946684800,lineitem,23671,RowExclusiveLock,t
946684800,lineitem,23670,RowExclusiveLock,t
946684800,lineitem,23672,RowExclusiveLock,t
946684800,lineitem,23673,RowExclusiveLock,t
946684800,lineitem,23676,RowExclusiveLock,t
946684800,lineitem,23696,RowExclusiveLock,t
946684800,lineitem,23714,RowExclusiveLock,t
946684800,pg_locks,23886,AccessShareLock,t
946684800,lineitem,23717,RowExclusiveLock,t
946684800,lineitem,23696,RowExclusiveLock,t
946684800,lineitem,23714,RowExclusiveLock,t
946684800,lineitem,23671,RowExclusiveLock,t
946684800,lineitem,23670,RowExclusiveLock,t
946684800,lineitem,23672,RowExclusiveLock,t
946684800,lineitem,23673,RowExclusiveLock,t
946684800,lineitem,23676,RowExclusiveLock,t
946684800,pg_locks,23893,AccessShareLock,t
946684800,pg_stat_database,23896,AccessShareLock,t
946684800,lineitem,23717,RowExclusiveLock,t
946684800,lineitem,23670,RowExclusiveLock,t
946684800,lineitem,23672,RowExclusiveLock,t
946684800,lineitem,23673,RowExclusiveLock,t
946684800,lineitem,23676,RowExclusiveLock,t
946684800,lineitem,23696,RowExclusiveLock,t
946684800,lineitem,23714,RowExclusiveLock,t
946684800,lineitem,23671,RowExclusiveLock,t
946684800,pg_index,23903,AccessShareLock,t
946684800,pg_locks,23901,AccessShareLock,t
946684800,pg_namespace,23902,AccessShareLock,t
946684800,pg_namespace_nspname_index,23902,AccessShareLock,t
946684800,pg_stat_all_tables,23903,AccessShareLock,t
946684800,pg_statio_all_tables,23903,AccessShareLock,t
946684800,customer,23905,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,23905,AccessShareLock,t
946684800,lineitem,23671,RowExclusiveLock,t
946684800,lineitem,23670,RowExclusiveLock,t
946684800,lineitem,23672,RowExclusiveLock,t
946684800,lineitem,23673,RowExclusiveLock,t
946684800,lineitem,23676,RowExclusiveLock,t
946684800,lineitem,23696,RowExclusiveLock,t
946684800,lineitem,23714,RowExclusiveLock,t
946684800,lineitem,23717,RowExclusiveLock,t
946684800,pg_index,23911,AccessShareLock,t
946684800,pg_index,23909,AccessShareLock,t
946684800,pg_locks,23907,AccessShareLock,t
946684800,pg_namespace,23909,AccessShareLock,t
946684800,pg_stat_all_indexes,23909,AccessShareLock,t
946684800,pg_stat_all_tables,23911,AccessShareLock,t
946684800,pg_statio_all_indexes,23909,AccessShareLock,t
946684800,pg_statio_all_tables,23911,AccessShareLock,t
946684800,pk_customer,23905,AccessShareLock,t
946684800,customer,23905,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,23905,AccessShareLock,t
946684800,lineitem,23673,RowExclusiveLock,t
946684800,lineitem,23717,RowExclusiveLock,t
946684800,lineitem,23714,RowExclusiveLock,t
946684800,lineitem,23696,RowExclusiveLock,t
946684800,lineitem,23676,RowExclusiveLock,t
946684800,lineitem,23671,RowExclusiveLock,t
946684800,lineitem,23670,RowExclusiveLock,t
946684800,lineitem,23672,RowExclusiveLock,t
946684800,pg_index,23925,AccessShareLock,t
946684800,pg_locks,23921,AccessShareLock,t
946684800,pg_namespace,23925,AccessShareLock,t
946684800,pg_namespace,23924,AccessShareLock,t
946684800,pg_namespace,23922,AccessShareLock,t
946684800,pg_namespace_nspname_index,23924,AccessShareLock,t
946684800,pg_namespace_nspname_index,23922,AccessShareLock,t
946684800,pg_rewrite,23923,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,23923,AccessShareLock,t
946684800,pg_stat_all_indexes,23923,AccessShareLock,t
946684800,pg_stat_all_tables,23925,AccessShareLock,t
946684800,pg_statio_all_tables,23925,AccessShareLock,t
946684800,pk_customer,23905,AccessShareLock,t
946684800,customer,23905,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,23905,AccessShareLock,t
946684800,lineitem,23696,RowExclusiveLock,t
946684800,lineitem,23676,RowExclusiveLock,t
946684800,lineitem,23673,RowExclusiveLock,t
946684800,lineitem,23714,RowExclusiveLock,t
946684800,lineitem,23670,RowExclusiveLock,t
946684800,lineitem,23671,RowExclusiveLock,t
946684800,lineitem,23717,RowExclusiveLock,t
946684800,lineitem,23672,RowExclusiveLock,t
946684800,pg_index,23930,AccessShareLock,t
946684800,pg_index,23929,AccessShareLock,t
946684800,pg_index_indexrelid_index,23930,AccessShareLock,t
946684800,pg_index_indexrelid_index,23929,AccessShareLock,t
946684800,pg_index_indrelid_index,23929,AccessShareLock,t
946684800,pg_index_indrelid_index,23930,AccessShareLock,t
946684800,pg_locks,23933,AccessShareLock,t
946684800,pg_namespace,23929,AccessShareLock,t
946684800,pg_namespace,23930,AccessShareLock,t
946684800,pg_namespace_nspname_index,23929,AccessShareLock,t
946684800,pg_namespace_nspname_index,23930,AccessShareLock,t
946684800,pg_namespace_oid_index,23930,AccessShareLock,t
946684800,pg_namespace_oid_index,23929,AccessShareLock,t
946684800,pg_stat_all_indexes,23929,AccessShareLock,t
946684800,pg_stat_all_tables,23930,AccessShareLock,t
946684800,pg_statio_all_indexes,23929,AccessShareLock,t
946684800,pg_statio_all_tables,23930,AccessShareLock,t
946684800,pk_customer,23905,AccessShareLock,t
946684800,customer,23905,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,23905,AccessShareLock,t
946684800,lineitem,23672,RowExclusiveLock,t
946684800,lineitem,23673,RowExclusiveLock,t
946684800,lineitem,23676,RowExclusiveLock,t
946684800,lineitem,23696,RowExclusiveLock,t
946684800,lineitem,23714,RowExclusiveLock,t
946684800,lineitem,23717,RowExclusiveLock,t
946684800,lineitem,23671,RowExclusiveLock,t
946684800,lineitem,23670,RowExclusiveLock,t
946684800,pg_index,23940,AccessShareLock,t
946684800,pg_locks,23939,AccessShareLock,t
946684800,pg_stat_all_tables,23940,AccessShareLock,t
946684800,pg_statio_all_tables,23940,AccessShareLock,t
946684800,pk_customer,23905,AccessShareLock,t
946684800,customer,23905,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,23905,AccessShareLock,t
946684800,lineitem,23696,RowExclusiveLock,t
946684800,lineitem,23714,RowExclusiveLock,t
946684800,lineitem,23717,RowExclusiveLock,t
946684800,lineitem,23673,RowExclusiveLock,t
946684800,lineitem,23671,RowExclusiveLock,t
946684800,lineitem,23670,RowExclusiveLock,t
946684800,lineitem,23672,RowExclusiveLock,t
946684800,lineitem,23676,RowExclusiveLock,t
946684800,pg_locks,23946,AccessShareLock,t
946684800,pk_customer,23905,AccessShareLock,t
946684800,customer,23905,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,23905,AccessShareLock,t
946684800,lineitem,23714,RowExclusiveLock,t
946684800,lineitem,23696,RowExclusiveLock,t
946684800,lineitem,23717,RowExclusiveLock,t
946684800,pg_locks,23950,AccessShareLock,t
946684800,pk_customer,23905,AccessShareLock,t
946684800,customer,23905,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,23905,AccessShareLock,t
946684800,lineitem,23717,ShareLock,t
946684800,lineitem,23717,AccessExclusiveLock,t
946684800,pg_index,23960,AccessShareLock,t
946684800,pg_index,23958,AccessShareLock,t
946684800,pg_index_indexrelid_index,23960,AccessShareLock,t
946684800,pg_index_indexrelid_index,23958,AccessShareLock,t
946684800,pg_index_indrelid_index,23960,AccessShareLock,t
946684800,pg_index_indrelid_index,23958,AccessShareLock,t
946684800,pg_locks,23961,AccessShareLock,t
946684800,pg_namespace,23960,AccessShareLock,t
946684800,pg_namespace,23958,AccessShareLock,t
946684800,pg_namespace_nspname_index,23958,AccessShareLock,t
946684800,pg_namespace_nspname_index,23960,AccessShareLock,t
946684800,pg_namespace_oid_index,23960,AccessShareLock,t
946684800,pg_namespace_oid_index,23958,AccessShareLock,t
946684800,pg_stat_all_indexes,23958,AccessShareLock,t
946684800,pg_stat_all_tables,23960,AccessShareLock,t
946684800,pg_stat_database,23959,AccessShareLock,t
946684800,pg_statio_all_indexes,23958,AccessShareLock,t
946684800,pg_statio_all_tables,23960,AccessShareLock,t
946684800,pk_customer,23905,AccessShareLock,t
946684800,customer,23905,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx,23905,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,23905,AccessShareLock,t
946684800,lineitem,23717,ShareLock,t
946684800,lineitem,23717,AccessExclusiveLock,t
946684800,pg_index,23966,AccessShareLock,t
946684800,pg_index,23968,AccessShareLock,t
946684800,pg_index_indexrelid_index,23966,AccessShareLock,t
946684800,pg_index_indexrelid_index,23968,AccessShareLock,t
946684800,pg_index_indrelid_index,23966,AccessShareLock,t
946684800,pg_index_indrelid_index,23968,AccessShareLock,t
946684800,pg_locks,23964,AccessShareLock,t
946684800,pg_namespace,23966,AccessShareLock,t
946684800,pg_namespace,23968,AccessShareLock,t
946684800,pg_namespace_nspname_index,23968,AccessShareLock,t
946684800,pg_namespace_nspname_index,23966,AccessShareLock,t
946684800,pg_namespace_oid_index,23966,AccessShareLock,t
946684800,pg_namespace_oid_index,23968,AccessShareLock,t
946684800,pg_stat_activity,23967,AccessShareLock,t
946684800,pg_stat_all_indexes,23966,AccessShareLock,t
946684800,pg_stat_all_tables,23968,AccessShareLock,t
946684800,pg_stat_database,23965,AccessShareLock,t
946684800,pg_statio_all_indexes,23966,AccessShareLock,t
946684800,pg_statio_all_tables,23968,AccessShareLock,t
946684800,pk_customer,23905,AccessShareLock,t
946684800,lineitem,23717,AccessExclusiveLock,t
946684800,lineitem,23717,ShareLock,t
946684800,pg_amproc,23975,AccessShareLock,t
946684800,pg_amproc_fam_proc_index,23975,AccessShareLock,t
946684800,pg_locks,23973,AccessShareLock,t
946684800,pg_rewrite,23975,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,23975,AccessShareLock,t
946684800,pg_stat_activity,23976,AccessShareLock,t
946684800,pg_stat_all_indexes,23974,AccessShareLock,t
946684800,pg_stat_database,23972,AccessShareLock,t
946684800,pg_statio_all_indexes,23974,AccessShareLock,t
946684800,pg_statio_all_tables,23975,AccessShareLock,t
946684800,pg_toast_2618,23975,AccessShareLock,t
946684800,pg_toast_2618_index,23975,AccessShareLock,t
946684800,lineitem,23676,ShareLock,t
946684800,lineitem,23672,ShareLock,t
946684800,lineitem,23673,ShareLock,t
946684800,lineitem,23717,ShareLock,t
946684800,lineitem,23714,ShareLock,t
946684800,lineitem,23671,ShareLock,t
946684800,lineitem,23696,ShareLock,t
946684800,pg_locks,23984,AccessShareLock,t
946684800,lineitem,23672,ShareLock,t
946684800,lineitem,23671,ShareLock,t
946684800,lineitem,23714,ShareLock,t
946684800,lineitem,23717,ShareLock,t
946684800,lineitem,23673,ShareLock,t
946684800,lineitem,23676,ShareLock,t
946684800,lineitem,23696,ShareLock,t
946684800,pg_index,23988,AccessShareLock,t
946684800,pg_index,23991,AccessShareLock,t
946684800,pg_index_indexrelid_index,23988,AccessShareLock,t
946684800,pg_index_indexrelid_index,23991,AccessShareLock,t
946684800,pg_index_indrelid_index,23988,AccessShareLock,t
946684800,pg_index_indrelid_index,23991,AccessShareLock,t
946684800,pg_locks,23990,AccessShareLock,t
946684800,pg_namespace,23991,AccessShareLock,t
946684800,pg_namespace,23987,AccessShareLock,t
946684800,pg_namespace,23988,AccessShareLock,t
946684800,pg_namespace_nspname_index,23987,AccessShareLock,t
946684800,pg_namespace_nspname_index,23988,AccessShareLock,t
946684800,pg_namespace_nspname_index,23991,AccessShareLock,t
946684800,pg_namespace_oid_index,23991,AccessShareLock,t
946684800,pg_namespace_oid_index,23988,AccessShareLock,t
946684800,pg_stat_all_indexes,23991,AccessShareLock,t
946684800,pg_stat_all_tables,23988,AccessShareLock,t
946684800,pg_statio_all_indexes,23991,AccessShareLock,t
946684800,pg_statio_all_tables,23988,AccessShareLock,t
946684800,lineitem,23672,ShareLock,t
946684800,lineitem,23676,ShareLock,t
946684800,lineitem,23671,ShareLock,t
946684800,lineitem,23717,ShareLock,t
946684800,pg_locks,24008,AccessShareLock,t
946684800,pg_namespace,24006,AccessShareLock,t
946684800,pg_namespace_nspname_index,24006,AccessShareLock,t
946684800,pg_rewrite,24009,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,24009,AccessShareLock,t
946684800,pg_stat_activity,24007,AccessShareLock,t
946684800,pg_stat_all_indexes,24009,AccessShareLock,t
946684800,pg_stat_database,24005,AccessShareLock,t
946684800,lineitem,23676,ShareLock,t
946684800,lineitem,23672,ShareLock,t
946684800,pg_index,24012,AccessShareLock,t
946684800,pg_index_indexrelid_index,24012,AccessShareLock,t
946684800,pg_index_indrelid_index,24012,AccessShareLock,t
946684800,pg_locks,24013,AccessShareLock,t
946684800,pg_namespace,24012,AccessShareLock,t
946684800,pg_namespace,24015,AccessShareLock,t
946684800,pg_namespace_nspname_index,24012,AccessShareLock,t
946684800,pg_namespace_nspname_index,24015,AccessShareLock,t
946684800,pg_namespace_oid_index,24012,AccessShareLock,t
946684800,pg_stat_all_indexes,24012,AccessShareLock,t
946684800,pg_stat_database,24014,AccessShareLock,t
946684800,pg_statio_all_indexes,24012,AccessShareLock,t
946684800,lineitem,23676,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23676,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23676,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23676,RowExclusiveLock,t
946684800,pg_locks,24022,AccessShareLock,t
946684800,pg_stat_activity,24019,AccessShareLock,t
946684800,pg_stat_all_indexes,24020,AccessShareLock,t
946684800,pg_stat_database,24021,AccessShareLock,t
946684800,pg_statio_all_indexes,24020,AccessShareLock,t
946684800,pk_lineitem,23676,RowExclusiveLock,t
946684800,lineitem,23676,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23676,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23676,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23676,RowExclusiveLock,t
946684800,pg_locks,24028,AccessShareLock,t
946684800,pg_namespace,24029,AccessShareLock,t
946684800,pg_namespace_nspname_index,24029,AccessShareLock,t
946684800,pg_stat_all_indexes,24027,AccessShareLock,t
946684800,pg_statio_all_indexes,24027,AccessShareLock,t
946684800,pk_lineitem,23676,RowExclusiveLock,t
946684800,lineitem,23676,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23676,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23676,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23676,RowExclusiveLock,t
946684800,pg_locks,24033,AccessShareLock,t
946684800,pg_namespace,24034,AccessShareLock,t
946684800,pg_namespace_nspname_index,24034,AccessShareLock,t
946684800,pg_operator,24036,AccessShareLock,t
946684800,pg_operator_oprname_l_r_n_index,24036,AccessShareLock,t
946684800,pg_rewrite,24037,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,24037,AccessShareLock,t
946684800,pg_stat_activity,24035,AccessShareLock,t
946684800,pg_stat_all_indexes,24036,AccessShareLock,t
946684800,pg_stat_all_tables,24037,AccessShareLock,t
946684800,pg_statio_all_indexes,24036,AccessShareLock,t
946684800,pg_statio_all_tables,24037,AccessShareLock,t
946684800,pk_lineitem,23676,RowExclusiveLock,t
946684800,lineitem,23676,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,23676,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23676,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23676,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23676,RowExclusiveLock,t
946684800,pg_locks,24040,AccessShareLock,t
946684800,pk_lineitem,23676,RowExclusiveLock,t
946684800,lineitem,23676,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,23676,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,23676,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,23676,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,23676,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23676,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23676,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23676,AccessShareLock,t
946684800,pg_index,24048,AccessShareLock,t
946684800,pg_index,24047,AccessShareLock,t
946684800,pg_index_indexrelid_index,24048,AccessShareLock,t
946684800,pg_index_indrelid_index,24048,AccessShareLock,t
946684800,pg_locks,24049,AccessShareLock,t
946684800,pg_namespace,24048,AccessShareLock,t
946684800,pg_namespace,24050,AccessShareLock,t
946684800,pg_namespace,24047,AccessShareLock,t
946684800,pg_namespace,24051,AccessShareLock,t
946684800,pg_namespace_nspname_index,24051,AccessShareLock,t
946684800,pg_namespace_nspname_index,24048,AccessShareLock,t
946684800,pg_namespace_nspname_index,24050,AccessShareLock,t
946684800,pg_namespace_oid_index,24048,AccessShareLock,t
946684800,pg_stat_all_indexes,24048,AccessShareLock,t
946684800,pg_stat_all_tables,24047,AccessShareLock,t
946684800,pg_statio_all_indexes,24048,AccessShareLock,t
946684800,pg_statio_all_tables,24047,AccessShareLock,t
946684800,pk_lineitem,23676,AccessShareLock,t
946684800,pg_cast,24059,AccessShareLock,t
946684800,pg_cast_source_target_index,24059,AccessShareLock,t
946684800,pg_index,24057,AccessShareLock,t
946684800,pg_index,24058,AccessShareLock,t
946684800,pg_index_indexrelid_index,24057,AccessShareLock,t
946684800,pg_index_indexrelid_index,24058,AccessShareLock,t
946684800,pg_index_indrelid_index,24057,AccessShareLock,t
946684800,pg_index_indrelid_index,24058,AccessShareLock,t
946684800,pg_locks,24061,AccessShareLock,t
946684800,pg_namespace,24057,AccessShareLock,t
946684800,pg_namespace,24058,AccessShareLock,t
946684800,pg_namespace_nspname_index,24058,AccessShareLock,t
946684800,pg_namespace_nspname_index,24057,AccessShareLock,t
946684800,pg_namespace_oid_index,24058,AccessShareLock,t
946684800,pg_namespace_oid_index,24057,AccessShareLock,t
946684800,pg_stat_all_indexes,24057,AccessShareLock,t
946684800,pg_stat_all_tables,24058,AccessShareLock,t
946684800,pg_stat_database,24059,AccessShareLock,t
946684800,pg_statio_all_indexes,24057,AccessShareLock,t
946684800,pg_statio_all_tables,24058,AccessShareLock,t
