ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7164,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7165,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7084,RowExclusiveLock,t
946684800,nation,7069,AccessShareLock,t
946684800,nation,7070,AccessShareLock,t
946684800,nation,7071,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,nation,7073,AccessShareLock,t
946684800,nation,7074,AccessShareLock,t
946684800,nation,7075,AccessShareLock,t
946684800,nation,7076,AccessShareLock,t
946684800,nation,7083,AccessShareLock,t
946684800,nation,7082,AccessShareLock,t
946684800,nation,7081,AccessShareLock,t
946684800,nation,7080,AccessShareLock,t
946684800,nation,7079,AccessShareLock,t
946684800,nation,7078,AccessShareLock,t
946684800,nation,7077,AccessShareLock,t
946684800,nation,7066,AccessShareLock,t
946684800,nation,7067,AccessShareLock,t
946684800,nation,7064,AccessShareLock,t
946684800,nation,7068,AccessShareLock,t
946684800,orders,7073,AccessShareLock,t
946684800,orders,7071,AccessShareLock,t
946684800,orders,7070,AccessShareLock,t
946684800,orders,7069,AccessShareLock,t
946684800,orders,7064,AccessShareLock,t
946684800,orders,7068,AccessShareLock,t
946684800,orders,7067,AccessShareLock,t
946684800,orders,7066,AccessShareLock,t
946684800,orders,7072,AccessShareLock,t
946684800,orders,7083,AccessShareLock,t
946684800,orders,7082,AccessShareLock,t
946684800,orders,7081,AccessShareLock,t
946684800,orders,7080,AccessShareLock,t
946684800,orders,7079,AccessShareLock,t
946684800,orders,7078,AccessShareLock,t
946684800,orders,7077,AccessShareLock,t
946684800,orders,7076,AccessShareLock,t
946684800,orders,7075,AccessShareLock,t
946684800,orders,7074,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,7064,AccessShareLock,t
946684800,part,7106,AccessShareLock,t
946684800,part,7104,AccessShareLock,t
946684800,part,7103,AccessShareLock,t
946684800,part,7102,AccessShareLock,t
946684800,part,7101,AccessShareLock,t
946684800,part,7100,AccessShareLock,t
946684800,part,7095,AccessShareLock,t
946684800,part,7099,AccessShareLock,t
946684800,part,7097,AccessShareLock,t
946684800,part,7096,AccessShareLock,t
946684800,part,7098,AccessShareLock,t
946684800,part,7083,AccessShareLock,t
946684800,part,7082,AccessShareLock,t
946684800,part,7081,AccessShareLock,t
946684800,part,7080,AccessShareLock,t
946684800,part,7079,AccessShareLock,t
946684800,part,7078,AccessShareLock,t
946684800,part,7077,AccessShareLock,t
946684800,part,7076,AccessShareLock,t
946684800,part,7075,AccessShareLock,t
946684800,part,7074,AccessShareLock,t
946684800,part,7073,AccessShareLock,t
946684800,part,7071,AccessShareLock,t
946684800,part,7070,AccessShareLock,t
946684800,part,7069,AccessShareLock,t
946684800,part,7065,AccessShareLock,t
946684800,part,7068,AccessShareLock,t
946684800,part,7067,AccessShareLock,t
946684800,part,7066,AccessShareLock,t
946684800,part,7155,AccessShareLock,t
946684800,part,7154,AccessShareLock,t
946684800,part,7153,AccessShareLock,t
946684800,part,7152,AccessShareLock,t
946684800,part,7151,AccessShareLock,t
946684800,part,7150,AccessShareLock,t
946684800,part,7149,AccessShareLock,t
946684800,part,7148,AccessShareLock,t
946684800,part,7147,AccessShareLock,t
946684800,part,7146,AccessShareLock,t
946684800,part,7145,AccessShareLock,t
946684800,part,7144,AccessShareLock,t
946684800,part,7143,AccessShareLock,t
946684800,part,7142,AccessShareLock,t
946684800,part,7141,AccessShareLock,t
946684800,part,7140,AccessShareLock,t
946684800,part,7139,AccessShareLock,t
946684800,part,7138,AccessShareLock,t
946684800,part,7137,AccessShareLock,t
946684800,part,7136,AccessShareLock,t
946684800,part,7135,AccessShareLock,t
946684800,part,7134,AccessShareLock,t
946684800,part,7133,AccessShareLock,t
946684800,part,7132,AccessShareLock,t
946684800,part,7131,AccessShareLock,t
946684800,part,7130,AccessShareLock,t
946684800,part,7129,AccessShareLock,t
946684800,part,7128,AccessShareLock,t
946684800,part,7127,AccessShareLock,t
946684800,part,7126,AccessShareLock,t
946684800,part,7125,AccessShareLock,t
946684800,part,7124,AccessShareLock,t
946684800,part,7123,AccessShareLock,t
946684800,part,7122,AccessShareLock,t
946684800,part,7121,AccessShareLock,t
946684800,part,7120,AccessShareLock,t
946684800,part,7119,AccessShareLock,t
946684800,part,7118,AccessShareLock,t
946684800,part,7117,AccessShareLock,t
946684800,part,7116,AccessShareLock,t
946684800,part,7115,AccessShareLock,t
946684800,part,7114,AccessShareLock,t
946684800,part,7113,AccessShareLock,t
946684800,part,7112,AccessShareLock,t
946684800,part,7111,AccessShareLock,t
946684800,part,7110,AccessShareLock,t
946684800,part,7109,AccessShareLock,t
946684800,part,7107,AccessShareLock,t
946684800,part,7108,AccessShareLock,t
946684800,part,7105,AccessShareLock,t
946684800,part,7160,AccessShareLock,t
946684800,part,7161,AccessShareLock,t
946684800,part,7162,AccessShareLock,t
946684800,part,7163,AccessShareLock,t
946684800,part,7164,AccessShareLock,t
946684800,part,7165,AccessShareLock,t
946684800,part,7166,AccessShareLock,t
946684800,part,7159,AccessShareLock,t
946684800,part,7158,AccessShareLock,t
946684800,part,7157,AccessShareLock,t
946684800,part,7156,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,7065,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,7073,AccessShareLock,t
946684800,pg_locks,7171,AccessShareLock,t
946684800,pg_namespace,7168,AccessShareLock,t
946684800,pg_namespace,7169,AccessShareLock,t
946684800,pg_namespace,7170,AccessShareLock,t
946684800,pg_namespace_nspname_index,7168,AccessShareLock,t
946684800,pg_namespace_nspname_index,7169,AccessShareLock,t
946684800,pg_namespace_nspname_index,7170,AccessShareLock,t
946684800,pk_lineitem,7084,RowExclusiveLock,t
946684800,pk_orders,7066,AccessShareLock,t
946684800,pk_orders,7072,AccessShareLock,t
946684800,region,7078,AccessShareLock,t
946684800,region,7079,AccessShareLock,t
946684800,region,7080,AccessShareLock,t
946684800,region,7081,AccessShareLock,t
946684800,region,7082,AccessShareLock,t
946684800,region,7083,AccessShareLock,t
946684800,region,7070,AccessShareLock,t
946684800,region,7066,AccessShareLock,t
946684800,region,7067,AccessShareLock,t
946684800,region,7068,AccessShareLock,t
946684800,region,7064,AccessShareLock,t
946684800,region,7069,AccessShareLock,t
946684800,region,7071,AccessShareLock,t
946684800,region,7073,AccessShareLock,t
946684800,region,7074,AccessShareLock,t
946684800,region,7075,AccessShareLock,t
946684800,region,7076,AccessShareLock,t
946684800,region,7077,AccessShareLock,t
946684800,supplier,7077,AccessShareLock,t
946684800,supplier,7078,AccessShareLock,t
946684800,supplier,7079,AccessShareLock,t
946684800,supplier,7080,AccessShareLock,t
946684800,supplier,7081,AccessShareLock,t
946684800,supplier,7082,AccessShareLock,t
946684800,supplier,7083,AccessShareLock,t
946684800,supplier,7066,AccessShareLock,t
946684800,supplier,7067,AccessShareLock,t
