ctime,relname,pid,mode,granted
1440230507.51266,supplier_s_nationkey_s_suppkey_idx,31191,AccessShareLock,t
1440230507.51266,supplier_s_nationkey_s_suppkey_idx,31480,AccessShareLock,t
1440230507.51266,supplier_s_suppkey_idx_like,31191,AccessShareLock,t
1440230507.51266,supplier_s_suppkey_idx_like,31480,AccessShareLock,t
1440230567.51782,customer,31166,AccessShareLock,t
1440230567.51782,customer,31480,AccessShareLock,t
1440230567.51782,customer_c_mktsegment_c_custkey_idx,31480,AccessShareLock,t
1440230567.51782,customer_c_mktsegment_c_custkey_idx,31166,AccessShareLock,t
1440230567.51782,customer_c_nationkey_c_custkey_idx,31480,AccessShareLock,t
1440230567.51782,customer_c_nationkey_c_custkey_idx,31166,AccessShareLock,t
1440230567.51782,customer_c_phone_idx,31166,AccessShareLock,t
1440230567.51782,customer_c_phone_idx,31480,AccessShareLock,t
1440230567.51782,customer_c_phone_idx_c_acctbal,31480,AccessShareLock,t
1440230567.51782,customer_c_phone_idx_c_acctbal,31166,AccessShareLock,t
1440230567.51782,lineitem,31808,AccessShareLock,t
1440230567.51782,lineitem,31600,RowExclusiveLock,t
1440230567.51782,lineitem,31191,AccessShareLock,t
1440230567.51782,lineitem,31480,AccessShareLock,t
1440230567.51782,lineitem,31166,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx,31808,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx,31480,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx,31191,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx,31166,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx_l_returnflag,31166,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx_l_returnflag,31808,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx_l_returnflag,31191,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx_l_returnflag,31480,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx_part1,31480,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx_part1,31166,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx_part1,31808,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx_part1,31191,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx_part2,31166,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx_part2,31808,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx_part2,31191,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_idx_part2,31480,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31191,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31808,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31480,AccessShareLock,t
1440230567.51782,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31166,AccessShareLock,t
1440230567.51782,lineitem_l_partkey_l_quantity_l_shipmode_idx,31808,AccessShareLock,t
1440230567.51782,lineitem_l_partkey_l_quantity_l_shipmode_idx,31191,AccessShareLock,t
1440230567.51782,lineitem_l_partkey_l_quantity_l_shipmode_idx,31480,AccessShareLock,t
1440230567.51782,lineitem_l_partkey_l_quantity_l_shipmode_idx,31166,AccessShareLock,t
1440230567.51782,lineitem_l_shipdate_l_suppkey__idx,31808,AccessShareLock,t
1440230567.51782,lineitem_l_shipdate_l_suppkey__idx,31191,AccessShareLock,t
1440230567.51782,lineitem_l_shipdate_l_suppkey__idx,31480,AccessShareLock,t
1440230567.51782,lineitem_l_shipdate_l_suppkey__idx,31166,AccessShareLock,t
1440230567.51782,nation,31191,AccessShareLock,t
1440230567.51782,nation,31480,AccessShareLock,t
1440230567.51782,orders,31166,AccessShareLock,t
1440230567.51782,orders,31808,AccessShareLock,t
1440230567.51782,orders,31191,AccessShareLock,t
1440230567.51782,orders,31480,AccessShareLock,t
1440230567.51782,orders_o_orderdate_o_orderkey_idx,31191,AccessShareLock,t
1440230567.51782,orders_o_orderdate_o_orderkey_idx,31166,AccessShareLock,t
1440230567.51782,orders_o_orderdate_o_orderkey_idx,31808,AccessShareLock,t
1440230567.51782,orders_o_orderdate_o_orderkey_idx,31480,AccessShareLock,t
1440230567.51782,orders_o_orderkey_o_orderdate_idx,31480,AccessShareLock,t
1440230567.51782,orders_o_orderkey_o_orderdate_idx,31191,AccessShareLock,t
1440230567.51782,orders_o_orderkey_o_orderdate_idx,31808,AccessShareLock,t
1440230567.51782,orders_o_orderkey_o_orderdate_idx,31166,AccessShareLock,t
1440230567.51782,part,31191,AccessShareLock,t
1440230567.51782,part_p_container_p_brand_p_partkey_idx,31191,AccessShareLock,t
1440230567.51782,part_p_name_idx,31191,AccessShareLock,t
1440230567.51782,part_p_size_idx,31191,AccessShareLock,t
1440230567.51782,part_p_type_p_partkey_idx,31191,AccessShareLock,t
1440230567.51782,partsupp,31191,AccessShareLock,t
1440230567.51782,partsupp_ps_suppkey_idx,31191,AccessShareLock,t
1440230567.51782,pg_locks,31837,AccessShareLock,t
1440230567.51782,pg_rewrite,31875,AccessShareLock,t
1440230567.51782,pg_rewrite_rel_rulename_index,31875,AccessShareLock,t
1440230567.51782,pg_stat_activity,31875,AccessShareLock,t
1440230567.51782,pg_stat_database,31839,AccessShareLock,t
1440230567.51782,pk_customer,31166,AccessShareLock,t
1440230567.51782,pk_customer,31480,AccessShareLock,t
1440230567.51782,pk_lineitem,31480,AccessShareLock,t
1440230567.51782,pk_lineitem,31191,AccessShareLock,t
1440230567.51782,pk_lineitem,31166,AccessShareLock,t
1440230567.51782,pk_lineitem,31808,AccessShareLock,t
1440230567.51782,pk_nation,31191,AccessShareLock,t
1440230567.51782,pk_nation,31480,AccessShareLock,t
1440230567.51782,pk_orders,31480,AccessShareLock,t
1440230567.51782,pk_orders,31808,AccessShareLock,t
1440230567.51782,pk_orders,31166,AccessShareLock,t
1440230567.51782,pk_orders,31191,AccessShareLock,t
1440230567.51782,pk_part,31191,AccessShareLock,t
1440230567.51782,pk_partsupp,31191,AccessShareLock,t
1440230567.51782,pk_supplier,31480,AccessShareLock,t
1440230567.51782,pk_supplier,31191,AccessShareLock,t
1440230567.51782,supplier,31480,AccessShareLock,t
1440230567.51782,supplier,31191,AccessShareLock,t
1440230567.51782,supplier_s_nationkey_s_suppkey_idx,31480,AccessShareLock,t
1440230567.51782,supplier_s_nationkey_s_suppkey_idx,31191,AccessShareLock,t
1440230567.51782,supplier_s_suppkey_idx_like,31480,AccessShareLock,t
1440230567.51782,supplier_s_suppkey_idx_like,31191,AccessShareLock,t
1440230627.53763,customer,31166,AccessShareLock,t
1440230627.53763,customer,31480,AccessShareLock,t
1440230627.53763,customer_c_mktsegment_c_custkey_idx,31480,AccessShareLock,t
1440230627.53763,customer_c_mktsegment_c_custkey_idx,31166,AccessShareLock,t
1440230627.53763,customer_c_nationkey_c_custkey_idx,31480,AccessShareLock,t
1440230627.53763,customer_c_nationkey_c_custkey_idx,31166,AccessShareLock,t
1440230627.53763,customer_c_phone_idx,31166,AccessShareLock,t
1440230627.53763,customer_c_phone_idx,31480,AccessShareLock,t
1440230627.53763,customer_c_phone_idx_c_acctbal,31480,AccessShareLock,t
1440230627.53763,customer_c_phone_idx_c_acctbal,31166,AccessShareLock,t
1440230627.53763,lineitem,31808,AccessShareLock,t
1440230627.53763,lineitem,31600,RowExclusiveLock,t
1440230627.53763,lineitem,31191,AccessShareLock,t
1440230627.53763,lineitem,31480,AccessShareLock,t
1440230627.53763,lineitem,31166,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx,31808,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx,31480,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx,31191,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx,31166,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx_l_returnflag,31166,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx_l_returnflag,31808,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx_l_returnflag,31191,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx_l_returnflag,31480,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx_part1,31480,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx_part1,31166,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx_part1,31808,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx_part1,31191,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx_part2,31166,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx_part2,31808,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx_part2,31480,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_idx_part2,31191,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31808,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31191,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31166,AccessShareLock,t
1440230627.53763,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31480,AccessShareLock,t
1440230627.53763,lineitem_l_partkey_l_quantity_l_shipmode_idx,31480,AccessShareLock,t
1440230627.53763,lineitem_l_partkey_l_quantity_l_shipmode_idx,31166,AccessShareLock,t
1440230627.53763,lineitem_l_partkey_l_quantity_l_shipmode_idx,31808,AccessShareLock,t
1440230627.53763,lineitem_l_partkey_l_quantity_l_shipmode_idx,31191,AccessShareLock,t
1440230627.53763,lineitem_l_shipdate_l_suppkey__idx,31166,AccessShareLock,t
1440230627.53763,lineitem_l_shipdate_l_suppkey__idx,31191,AccessShareLock,t
1440230627.53763,lineitem_l_shipdate_l_suppkey__idx,31480,AccessShareLock,t
1440230627.53763,lineitem_l_shipdate_l_suppkey__idx,31808,AccessShareLock,t
1440230627.53763,nation,31480,AccessShareLock,t
1440230627.53763,nation,31191,AccessShareLock,t
1440230627.53763,orders,31808,AccessShareLock,t
1440230627.53763,orders,31480,AccessShareLock,t
1440230627.53763,orders,31166,AccessShareLock,t
1440230627.53763,orders,31191,AccessShareLock,t
1440230627.53763,orders_o_orderdate_o_orderkey_idx,31166,AccessShareLock,t
1440230627.53763,orders_o_orderdate_o_orderkey_idx,31191,AccessShareLock,t
1440230627.53763,orders_o_orderdate_o_orderkey_idx,31808,AccessShareLock,t
1440230627.53763,orders_o_orderdate_o_orderkey_idx,31480,AccessShareLock,t
1440230627.53763,orders_o_orderkey_o_orderdate_idx,31808,AccessShareLock,t
1440230627.53763,orders_o_orderkey_o_orderdate_idx,31166,AccessShareLock,t
1440230627.53763,orders_o_orderkey_o_orderdate_idx,31480,AccessShareLock,t
1440230627.53763,orders_o_orderkey_o_orderdate_idx,31191,AccessShareLock,t
1440230627.53763,part,31191,AccessShareLock,t
1440230627.53763,part_p_container_p_brand_p_partkey_idx,31191,AccessShareLock,t
1440230627.53763,part_p_name_idx,31191,AccessShareLock,t
1440230627.53763,part_p_size_idx,31191,AccessShareLock,t
1440230627.53763,part_p_type_p_partkey_idx,31191,AccessShareLock,t
1440230627.53763,partsupp,31191,AccessShareLock,t
1440230627.53763,partsupp_ps_suppkey_idx,31191,AccessShareLock,t
1440230627.53763,pg_index,31917,AccessShareLock,t
1440230627.53763,pg_index_indexrelid_index,31917,AccessShareLock,t
1440230627.53763,pg_index_indrelid_index,31917,AccessShareLock,t
1440230627.53763,pg_locks,31907,AccessShareLock,t
1440230627.53763,pg_namespace,31917,AccessShareLock,t
1440230627.53763,pg_namespace_nspname_index,31917,AccessShareLock,t
1440230627.53763,pg_namespace_oid_index,31917,AccessShareLock,t
1440230627.53763,pg_stat_activity,31936,AccessShareLock,t
1440230627.53763,pg_stat_all_tables,31917,AccessShareLock,t
1440230627.53763,pg_stat_database,31919,AccessShareLock,t
1440230627.53763,pg_statio_all_tables,31917,AccessShareLock,t
1440230627.53763,pk_customer,31480,AccessShareLock,t
1440230627.53763,pk_customer,31166,AccessShareLock,t
1440230627.53763,pk_lineitem,31808,AccessShareLock,t
1440230627.53763,pk_lineitem,31191,AccessShareLock,t
1440230627.53763,pk_lineitem,31480,AccessShareLock,t
1440230627.53763,pk_lineitem,31166,AccessShareLock,t
1440230627.53763,pk_nation,31480,AccessShareLock,t
1440230627.53763,pk_nation,31191,AccessShareLock,t
1440230627.53763,pk_orders,31191,AccessShareLock,t
1440230627.53763,pk_orders,31166,AccessShareLock,t
1440230627.53763,pk_orders,31480,AccessShareLock,t
1440230627.53763,pk_orders,31808,AccessShareLock,t
1440230627.53763,pk_part,31191,AccessShareLock,t
1440230627.53763,pk_partsupp,31191,AccessShareLock,t
1440230627.53763,pk_supplier,31191,AccessShareLock,t
1440230627.53763,pk_supplier,31480,AccessShareLock,t
1440230627.53763,supplier,31480,AccessShareLock,t
1440230627.53763,supplier,31191,AccessShareLock,t
1440230627.53763,supplier_s_nationkey_s_suppkey_idx,31191,AccessShareLock,t
1440230627.53763,supplier_s_nationkey_s_suppkey_idx,31480,AccessShareLock,t
1440230627.53763,supplier_s_suppkey_idx_like,31480,AccessShareLock,t
1440230627.53763,supplier_s_suppkey_idx_like,31191,AccessShareLock,t
1440230687.55874,customer,31166,AccessShareLock,t
1440230687.55874,customer,31480,AccessShareLock,t
1440230687.55874,customer_c_mktsegment_c_custkey_idx,31480,AccessShareLock,t
1440230687.55874,customer_c_mktsegment_c_custkey_idx,31166,AccessShareLock,t
1440230687.55874,customer_c_nationkey_c_custkey_idx,31480,AccessShareLock,t
1440230687.55874,customer_c_nationkey_c_custkey_idx,31166,AccessShareLock,t
1440230687.55874,customer_c_phone_idx,31166,AccessShareLock,t
1440230687.55874,customer_c_phone_idx,31480,AccessShareLock,t
1440230687.55874,customer_c_phone_idx_c_acctbal,31480,AccessShareLock,t
1440230687.55874,customer_c_phone_idx_c_acctbal,31166,AccessShareLock,t
1440230687.55874,lineitem,31808,AccessShareLock,t
1440230687.55874,lineitem,31600,RowExclusiveLock,t
1440230687.55874,lineitem,31191,AccessShareLock,t
1440230687.55874,lineitem,31480,AccessShareLock,t
1440230687.55874,lineitem,31166,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx,31808,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx,31480,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx,31191,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx,31166,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx_l_returnflag,31166,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx_l_returnflag,31808,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx_l_returnflag,31191,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx_l_returnflag,31480,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx_part1,31480,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx_part1,31166,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx_part1,31808,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx_part1,31191,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx_part2,31166,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx_part2,31808,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx_part2,31480,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_idx_part2,31191,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31191,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31808,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31480,AccessShareLock,t
1440230687.55874,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31166,AccessShareLock,t
1440230687.55874,lineitem_l_partkey_l_quantity_l_shipmode_idx,31808,AccessShareLock,t
1440230687.55874,lineitem_l_partkey_l_quantity_l_shipmode_idx,31191,AccessShareLock,t
1440230687.55874,lineitem_l_partkey_l_quantity_l_shipmode_idx,31480,AccessShareLock,t
1440230687.55874,lineitem_l_partkey_l_quantity_l_shipmode_idx,31166,AccessShareLock,t
1440230687.55874,lineitem_l_shipdate_l_suppkey__idx,31166,AccessShareLock,t
1440230687.55874,lineitem_l_shipdate_l_suppkey__idx,31191,AccessShareLock,t
1440230687.55874,lineitem_l_shipdate_l_suppkey__idx,31480,AccessShareLock,t
1440230687.55874,lineitem_l_shipdate_l_suppkey__idx,31808,AccessShareLock,t
1440230687.55874,nation,31480,AccessShareLock,t
1440230687.55874,nation,31191,AccessShareLock,t
1440230687.55874,orders,31808,AccessShareLock,t
1440230687.55874,orders,31191,AccessShareLock,t
1440230687.55874,orders,31480,AccessShareLock,t
1440230687.55874,orders,31166,AccessShareLock,t
1440230687.55874,orders_o_orderdate_o_orderkey_idx,31191,AccessShareLock,t
1440230687.55874,orders_o_orderdate_o_orderkey_idx,31808,AccessShareLock,t
1440230687.55874,orders_o_orderdate_o_orderkey_idx,31166,AccessShareLock,t
1440230687.55874,orders_o_orderdate_o_orderkey_idx,31480,AccessShareLock,t
1440230687.55874,orders_o_orderkey_o_orderdate_idx,31191,AccessShareLock,t
1440230687.55874,orders_o_orderkey_o_orderdate_idx,31808,AccessShareLock,t
1440230687.55874,orders_o_orderkey_o_orderdate_idx,31166,AccessShareLock,t
1440230687.55874,orders_o_orderkey_o_orderdate_idx,31480,AccessShareLock,t
1440230687.55874,part,31191,AccessShareLock,t
1440230687.55874,part_p_container_p_brand_p_partkey_idx,31191,AccessShareLock,t
1440230687.55874,part_p_name_idx,31191,AccessShareLock,t
1440230687.55874,part_p_size_idx,31191,AccessShareLock,t
1440230687.55874,part_p_type_p_partkey_idx,31191,AccessShareLock,t
1440230687.55874,partsupp,31191,AccessShareLock,t
1440230687.55874,partsupp_ps_suppkey_idx,31191,AccessShareLock,t
1440230687.55874,pg_index,31996,AccessShareLock,t
1440230687.55874,pg_index_indexrelid_index,31996,AccessShareLock,t
1440230687.55874,pg_index_indrelid_index,31996,AccessShareLock,t
1440230687.55874,pg_locks,32018,AccessShareLock,t
1440230687.55874,pg_namespace,31996,AccessShareLock,t
1440230687.55874,pg_namespace_nspname_index,31996,AccessShareLock,t
1440230687.55874,pg_namespace_oid_index,31996,AccessShareLock,t
1440230687.55874,pg_stat_all_indexes,31996,AccessShareLock,t
1440230687.55874,pg_statio_all_indexes,31996,AccessShareLock,t
1440230687.55874,pk_customer,31480,AccessShareLock,t
1440230687.55874,pk_customer,31166,AccessShareLock,t
1440230687.55874,pk_lineitem,31191,AccessShareLock,t
1440230687.55874,pk_lineitem,31808,AccessShareLock,t
1440230687.55874,pk_lineitem,31480,AccessShareLock,t
1440230687.55874,pk_lineitem,31166,AccessShareLock,t
1440230687.55874,pk_nation,31191,AccessShareLock,t
1440230687.55874,pk_nation,31480,AccessShareLock,t
1440230687.55874,pk_orders,31191,AccessShareLock,t
1440230687.55874,pk_orders,31166,AccessShareLock,t
1440230687.55874,pk_orders,31480,AccessShareLock,t
1440230687.55874,pk_orders,31808,AccessShareLock,t
1440230687.55874,pk_part,31191,AccessShareLock,t
1440230687.55874,pk_partsupp,31191,AccessShareLock,t
1440230687.55874,pk_supplier,31191,AccessShareLock,t
1440230687.55874,pk_supplier,31480,AccessShareLock,t
1440230687.55874,supplier,31480,AccessShareLock,t
1440230687.55874,supplier,31191,AccessShareLock,t
1440230687.55874,supplier_s_nationkey_s_suppkey_idx,31480,AccessShareLock,t
1440230687.55874,supplier_s_nationkey_s_suppkey_idx,31191,AccessShareLock,t
1440230687.55874,supplier_s_suppkey_idx_like,31480,AccessShareLock,t
1440230687.55874,supplier_s_suppkey_idx_like,31191,AccessShareLock,t
1440230747.55987,customer,31166,AccessShareLock,t
1440230747.55987,customer,31480,AccessShareLock,t
1440230747.55987,customer_c_mktsegment_c_custkey_idx,31480,AccessShareLock,t
1440230747.55987,customer_c_mktsegment_c_custkey_idx,31166,AccessShareLock,t
1440230747.55987,customer_c_nationkey_c_custkey_idx,31480,AccessShareLock,t
1440230747.55987,customer_c_nationkey_c_custkey_idx,31166,AccessShareLock,t
1440230747.55987,customer_c_phone_idx,31166,AccessShareLock,t
1440230747.55987,customer_c_phone_idx,31480,AccessShareLock,t
1440230747.55987,customer_c_phone_idx_c_acctbal,31480,AccessShareLock,t
1440230747.55987,customer_c_phone_idx_c_acctbal,31166,AccessShareLock,t
1440230747.55987,lineitem,31808,AccessShareLock,t
1440230747.55987,lineitem,31600,RowExclusiveLock,t
1440230747.55987,lineitem,31191,AccessShareLock,t
1440230747.55987,lineitem,31480,AccessShareLock,t
1440230747.55987,lineitem,31166,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx,31808,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx,31480,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx,31191,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx,31166,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx_l_returnflag,31166,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx_l_returnflag,31808,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx_l_returnflag,31191,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx_l_returnflag,31480,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx_part1,31480,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx_part1,31166,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx_part1,31808,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx_part1,31191,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx_part2,31166,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx_part2,31191,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx_part2,31480,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_idx_part2,31808,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31480,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31191,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31166,AccessShareLock,t
1440230747.55987,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31808,AccessShareLock,t
1440230747.55987,lineitem_l_partkey_l_quantity_l_shipmode_idx,31808,AccessShareLock,t
1440230747.55987,lineitem_l_partkey_l_quantity_l_shipmode_idx,31480,AccessShareLock,t
1440230747.55987,lineitem_l_partkey_l_quantity_l_shipmode_idx,31191,AccessShareLock,t
1440230747.55987,lineitem_l_partkey_l_quantity_l_shipmode_idx,31166,AccessShareLock,t
1440230747.55987,lineitem_l_shipdate_l_suppkey__idx,31480,AccessShareLock,t
1440230747.55987,lineitem_l_shipdate_l_suppkey__idx,31191,AccessShareLock,t
1440230747.55987,lineitem_l_shipdate_l_suppkey__idx,31808,AccessShareLock,t
1440230747.55987,lineitem_l_shipdate_l_suppkey__idx,31166,AccessShareLock,t
1440230747.55987,nation,31191,AccessShareLock,t
1440230747.55987,nation,31480,AccessShareLock,t
1440230747.55987,orders,31808,AccessShareLock,t
1440230747.55987,orders,31480,AccessShareLock,t
1440230747.55987,orders,31166,AccessShareLock,t
1440230747.55987,orders,31191,AccessShareLock,t
1440230747.55987,orders_o_orderdate_o_orderkey_idx,31480,AccessShareLock,t
1440230747.55987,orders_o_orderdate_o_orderkey_idx,31191,AccessShareLock,t
1440230747.55987,orders_o_orderdate_o_orderkey_idx,31166,AccessShareLock,t
1440230747.55987,orders_o_orderdate_o_orderkey_idx,31808,AccessShareLock,t
1440230747.55987,orders_o_orderkey_o_orderdate_idx,31480,AccessShareLock,t
1440230747.55987,orders_o_orderkey_o_orderdate_idx,31191,AccessShareLock,t
1440230747.55987,orders_o_orderkey_o_orderdate_idx,31808,AccessShareLock,t
1440230747.55987,orders_o_orderkey_o_orderdate_idx,31166,AccessShareLock,t
1440230747.55987,part,31191,AccessShareLock,t
1440230747.55987,part_p_container_p_brand_p_partkey_idx,31191,AccessShareLock,t
1440230747.55987,part_p_name_idx,31191,AccessShareLock,t
1440230747.55987,part_p_size_idx,31191,AccessShareLock,t
1440230747.55987,part_p_type_p_partkey_idx,31191,AccessShareLock,t
1440230747.55987,partsupp,31191,AccessShareLock,t
1440230747.55987,partsupp_ps_suppkey_idx,31191,AccessShareLock,t
1440230747.55987,pg_locks,32053,AccessShareLock,t
1440230747.55987,pk_customer,31166,AccessShareLock,t
1440230747.55987,pk_customer,31480,AccessShareLock,t
1440230747.55987,pk_lineitem,31480,AccessShareLock,t
1440230747.55987,pk_lineitem,31191,AccessShareLock,t
1440230747.55987,pk_lineitem,31808,AccessShareLock,t
1440230747.55987,pk_lineitem,31166,AccessShareLock,t
1440230747.55987,pk_nation,31191,AccessShareLock,t
1440230747.55987,pk_nation,31480,AccessShareLock,t
1440230747.55987,pk_orders,31166,AccessShareLock,t
1440230747.55987,pk_orders,31808,AccessShareLock,t
1440230747.55987,pk_orders,31191,AccessShareLock,t
1440230747.55987,pk_orders,31480,AccessShareLock,t
1440230747.55987,pk_part,31191,AccessShareLock,t
1440230747.55987,pk_partsupp,31191,AccessShareLock,t
1440230747.55987,pk_supplier,31191,AccessShareLock,t
1440230747.55987,pk_supplier,31480,AccessShareLock,t
1440230747.55987,supplier,31480,AccessShareLock,t
1440230747.55987,supplier,31191,AccessShareLock,t
1440230747.55987,supplier_s_nationkey_s_suppkey_idx,31480,AccessShareLock,t
1440230747.55987,supplier_s_nationkey_s_suppkey_idx,31191,AccessShareLock,t
1440230747.55987,supplier_s_suppkey_idx_like,31191,AccessShareLock,t
1440230747.55987,supplier_s_suppkey_idx_like,31480,AccessShareLock,t
1440230807.58111,customer,31166,AccessShareLock,t
1440230807.58111,customer,31480,AccessShareLock,t
1440230807.58111,customer_c_mktsegment_c_custkey_idx,31480,AccessShareLock,t
1440230807.58111,customer_c_mktsegment_c_custkey_idx,31166,AccessShareLock,t
1440230807.58111,customer_c_nationkey_c_custkey_idx,31480,AccessShareLock,t
1440230807.58111,customer_c_nationkey_c_custkey_idx,31166,AccessShareLock,t
1440230807.58111,customer_c_phone_idx,31166,AccessShareLock,t
1440230807.58111,customer_c_phone_idx,31480,AccessShareLock,t
1440230807.58111,customer_c_phone_idx_c_acctbal,31480,AccessShareLock,t
1440230807.58111,customer_c_phone_idx_c_acctbal,31166,AccessShareLock,t
1440230807.58111,lineitem,31808,AccessShareLock,t
1440230807.58111,lineitem,31600,RowExclusiveLock,t
1440230807.58111,lineitem,31191,AccessShareLock,t
1440230807.58111,lineitem,31480,AccessShareLock,t
1440230807.58111,lineitem,31166,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx,31808,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx,31480,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx,31191,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx,31166,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx_l_returnflag,31166,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx_l_returnflag,31808,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx_l_returnflag,31191,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx_l_returnflag,31480,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx_part1,31480,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx_part1,31166,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx_part1,31808,AccessShareLock,t
