ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440230267.44412,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440230267.44412,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,5871,1640,1604,14,6704
1440230267.44412,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440230267.44412,pg_catalog,pgxc_node,pgxc_node_name_index,4858,4850,4850,14,7054
1440230267.44412,pg_catalog,pgxc_node,pgxc_node_oid_index,24408,24400,24400,14,27119
1440230267.44412,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440230267.44412,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440230267.44412,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440230267.44412,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,144,0,0,6,138
1440230267.44412,pg_catalog,pg_seclabel,pg_seclabel_object_index,142,0,0,6,136
1440230267.44412,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_collation,pg_collation_oid_index,440,422,422,21,1260
1440230267.44412,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440230267.44412,pg_catalog,pg_range,pg_range_rngtypid_index,135,0,0,12,258
1440230267.44412,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440230267.44412,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440230267.44412,public,supplier,pk_supplier,272,0,0,3,347
1440230267.44412,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,75
1440230267.44412,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,75
1440230267.44412,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440230267.44412,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440230267.44412,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440230267.44412,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440230267.44412,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440230267.44412,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440230267.44412,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440230267.44412,public,part,pk_part,172,0,0,3,224
1440230267.44412,public,part,part_p_type_p_partkey_idx,0,0,0,3,52
1440230267.44412,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,52
1440230267.44412,public,part,part_p_name_idx,0,0,0,3,52
1440230267.44412,public,part,part_p_size_idx,0,0,0,3,52
1440230267.44412,public,partsupp,pk_partsupp,98,0,0,3,138
1440230267.44412,public,partsupp,partsupp_ps_suppkey_idx,156,0,0,3,196
1440230267.44412,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,56
1440230267.44412,public,customer,pk_customer,188,0,0,3,244
1440230267.44412,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,56
1440230267.44412,public,customer,customer_c_phone_idx,0,0,0,3,56
1440230267.44412,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,56
1440230327.46036,pg_catalog,pg_database,pg_database_oid_index,6241,6240,6240,14,8955
1440230327.46036,pg_catalog,pg_database,pg_database_datname_index,4937,4936,4936,14,7644
1440230327.46036,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,78
1440230327.46036,public,orders,pk_orders,206,0,0,3,284
1440230327.46036,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,78
1440230327.46036,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10311,7850,7818,30,22969
1440230327.46036,pg_catalog,pg_type,pg_type_typname_nsp_index,1749,859,824,26,3978
1440230327.46036,pg_catalog,pg_type,pg_type_oid_index,38213,38141,38141,20,56397
1440230327.46036,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,270,0,0,3,420
1440230327.46036,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,122,0,0,3,272
1440230327.46036,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,150
1440230327.46036,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,150
1440230327.46036,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,150
1440230327.46036,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,150
1440230327.46036,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,150
1440230327.46036,public,lineitem,pk_lineitem,0,0,0,3,150
1440230327.46036,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_2618,pg_toast_2618_index,1305,4170,4170,12,2082
1440230327.46036,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_2619,pg_toast_2619_index,3820,77493,77493,74,24086
1440230327.46036,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_authid,pg_authid_oid_index,2281,2281,2281,14,4548
1440230327.46036,pg_catalog,pg_authid,pg_authid_rolname_index,2215,2215,2215,14,4416
1440230327.46036,public,nation,pk_nation,280,0,0,3,362
1440230327.46036,public,region,pk_region,54,0,0,3,78
1440230327.46036,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,67065,122572,122478,58,137439
1440230327.46036,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1376,1379,1376,32,3767
1440230327.46036,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3365,15211,15211,82,8539
1440230327.46036,pg_catalog,pg_proc,pg_proc_oid_index,22195,22195,22195,59,46246
1440230327.46036,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,976
1440230327.46036,pg_catalog,pg_class,pg_class_relname_nsp_index,8729,3634,3587,33,19772
1440230327.46036,pg_catalog,pg_class,pg_class_oid_index,105684,151772,132361,20,139055
1440230327.46036,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440230327.46036,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440230327.46036,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440230327.46036,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440230327.46036,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440230327.46036,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440230327.46036,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440230327.46036,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,32,0,0,6,38
1440230327.46036,pg_catalog,pg_index,pg_index_indexrelid_index,13874,13950,13874,14,16304
1440230327.46036,pg_catalog,pg_index,pg_index_indrelid_index,5652,12778,12767,12,7460
1440230327.46036,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3513,25502,25502,33,8276
1440230327.46036,pg_catalog,pg_operator,pg_operator_oid_index,5457,5457,5457,28,12440
1440230327.46036,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_opclass,pg_opclass_oid_index,7401,7401,7401,14,9769
1440230327.46036,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2484,105271,105271,12,3650
1440230327.46036,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_amop,pg_amop_opr_fam_index,5721,15442,15442,24,12915
1440230327.46036,pg_catalog,pg_amop,pg_amop_fam_strat_index,9775,9775,9775,19,20953
1440230327.46036,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7858,12411,12411,21,18077
1440230327.46036,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,637,637,637,12,1165
1440230327.46036,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1858,1846,1834,12,3176
1440230327.46036,pg_catalog,pg_rewrite,pg_rewrite_oid_index,36,24,24,12,48
1440230327.46036,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,112,0,0,6,106
1440230327.46036,pg_catalog,pg_description,pg_description_o_c_o_index,183,0,0,18,376
1440230327.46036,pg_catalog,pg_cast,pg_cast_source_target_index,44996,13359,13359,14,46972
1440230327.46036,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_namespace,pg_namespace_oid_index,6161,6157,6157,14,7334
1440230327.46036,pg_catalog,pg_namespace,pg_namespace_nspname_index,6049,3899,3899,14,8185
1440230327.46036,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_depend,pg_depend_reference_index,1347,1545,1470,107,3477
1440230327.46036,pg_catalog,pg_depend,pg_depend_depender_index,290,454,454,40,1301
1440230327.46036,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10908,0,0,7,10907
1440230327.46036,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1440230327.46036,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1757,1757,1757,14,3497
1440230327.46036,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_shdepend,pg_shdepend_reference_index,41,41,41,12,66
1440230327.46036,pg_catalog,pg_shdepend,pg_shdepend_depender_index,143,0,0,12,158
1440230327.46036,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,5882,1643,1607,14,6718
1440230327.46036,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440230327.46036,pg_catalog,pgxc_node,pgxc_node_name_index,4874,4866,4866,14,7078
1440230327.46036,pg_catalog,pgxc_node,pgxc_node_oid_index,24498,24490,24490,14,27219
1440230327.46036,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440230327.46036,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440230327.46036,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440230327.46036,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,144,0,0,6,138
1440230327.46036,pg_catalog,pg_seclabel,pg_seclabel_object_index,142,0,0,6,136
1440230327.46036,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_collation,pg_collation_oid_index,443,425,425,21,1269
1440230327.46036,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440230327.46036,pg_catalog,pg_range,pg_range_rngtypid_index,136,0,0,12,260
1440230327.46036,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440230327.46036,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440230327.46036,public,supplier,pk_supplier,272,0,0,3,347
1440230327.46036,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,75
1440230327.46036,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,75
1440230327.46036,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440230327.46036,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440230327.46036,public,part,pk_part,172,0,0,3,224
1440230327.46036,public,part,part_p_type_p_partkey_idx,0,0,0,3,52
1440230327.46036,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,52
1440230327.46036,public,part,part_p_name_idx,0,0,0,3,52
1440230327.46036,public,part,part_p_size_idx,0,0,0,3,52
1440230327.46036,public,partsupp,pk_partsupp,98,0,0,3,138
1440230327.46036,public,partsupp,partsupp_ps_suppkey_idx,156,0,0,3,196
1440230327.46036,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,56
1440230327.46036,public,customer,pk_customer,188,0,0,3,244
1440230327.46036,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,56
1440230327.46036,public,customer,customer_c_phone_idx,0,0,0,3,56
1440230327.46036,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,56
1440230387.47452,pg_catalog,pg_database,pg_database_oid_index,6272,6271,6271,14,9004
1440230387.47452,pg_catalog,pg_database,pg_database_datname_index,4971,4970,4970,14,7696
1440230387.47452,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,79
1440230387.47452,public,orders,pk_orders,206,0,0,3,285
1440230387.47452,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,79
1440230387.47452,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10355,7873,7841,30,23067
1440230387.47452,pg_catalog,pg_type,pg_type_typname_nsp_index,1775,866,831,26,4036
1440230387.47452,pg_catalog,pg_type,pg_type_oid_index,38516,38442,38442,20,57023
1440230387.47452,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,270,0,0,3,423
1440230387.47452,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124,0,0,3,277
1440230387.47452,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,153
1440230387.47452,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,153
1440230387.47452,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,153
1440230387.47452,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,153
1440230387.47452,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,153
1440230387.47452,public,lineitem,pk_lineitem,0,0,0,3,153
1440230387.47452,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_2618,pg_toast_2618_index,1310,4186,4186,12,2090
1440230387.47452,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_2619,pg_toast_2619_index,3831,77670,77670,74,24115
1440230387.47452,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_authid,pg_authid_oid_index,2297,2297,2297,14,4580
1440230387.47452,pg_catalog,pg_authid,pg_authid_rolname_index,2231,2231,2231,14,4448
1440230387.47452,public,nation,pk_nation,280,0,0,3,362
1440230387.47452,public,region,pk_region,54,0,0,3,78
1440230387.47452,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,67373,123190,123096,58,138090
1440230387.47452,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1402,1405,1402,32,3838
1440230387.47452,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3384,15271,15271,82,8591
1440230387.47452,pg_catalog,pg_proc,pg_proc_oid_index,22301,22301,22301,59,46474
1440230387.47452,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,983
1440230387.47452,pg_catalog,pg_class,pg_class_relname_nsp_index,8789,3656,3609,33,19912
1440230387.47452,pg_catalog,pg_class,pg_class_oid_index,106173,152259,132801,20,140053
1440230387.47452,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440230387.47452,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440230387.47452,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440230387.47452,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440230387.47452,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440230387.47452,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440230387.47452,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440230387.47452,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,33,0,0,6,39
1440230387.47452,pg_catalog,pg_index,pg_index_indexrelid_index,13957,14033,13957,14,16404
1440230387.47452,pg_catalog,pg_index,pg_index_indrelid_index,5681,12852,12841,12,7497
1440230387.47452,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3531,25809,25809,33,8320
1440230387.47452,pg_catalog,pg_operator,pg_operator_oid_index,5479,5479,5479,28,12493
1440230387.47452,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_opclass,pg_opclass_oid_index,7437,7437,7437,14,9821
1440230387.47452,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2488,105447,105447,12,3657
1440230387.47452,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_amop,pg_amop_opr_fam_index,5743,15517,15517,24,12968
1440230387.47452,pg_catalog,pg_amop,pg_amop_fam_strat_index,9804,9804,9804,19,21016
1440230387.47452,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7896,12478,12478,21,18169
1440230387.47452,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,640,640,640,12,1170
1440230387.47452,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1864,1852,1840,12,3186
1440230387.47452,pg_catalog,pg_rewrite,pg_rewrite_oid_index,36,24,24,12,48
1440230387.47452,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,113,0,0,6,107
1440230387.47452,pg_catalog,pg_description,pg_description_o_c_o_index,188,0,0,18,387
1440230387.47452,pg_catalog,pg_cast,pg_cast_source_target_index,45263,13429,13429,14,47253
1440230387.47452,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_namespace,pg_namespace_oid_index,6186,6180,6180,14,7375
1440230387.47452,pg_catalog,pg_namespace,pg_namespace_nspname_index,6096,3928,3928,14,8250
1440230387.47452,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_depend,pg_depend_reference_index,1371,1607,1512,108,3537
1440230387.47452,pg_catalog,pg_depend,pg_depend_depender_index,301,464,464,42,1332
1440230387.47452,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10980,0,0,7,10979
1440230387.47452,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1440230387.47452,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1768,1768,1768,14,3519
1440230387.47452,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
