ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440231287.70629,public,time_statistics,0,0,,,67,56,0,0,4,4,0,0,,,,,,
1440231287.70629,pg_catalog,pg_event_trigger,0,0,114,0,0,0,0,0,0,0,0,0,6,108,,,,
1440231287.70629,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231287.70629,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231287.70629,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231287.70629,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231287.70629,public,lineitem,44,0,420,0,601238387,0,1199521,0,0,1800201,0,0,24,1732,,,,
1440231287.70629,pg_catalog,pg_cast,0,0,47307,14062,0,0,0,0,0,0,14,14048,14,49403,,,,
1440231287.70629,pg_catalog,pg_amop,0,0,16260,26507,0,0,0,0,0,0,31,26476,43,35561,,,,
1440231287.70629,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_catalog,pg_type,0,0,42408,41372,74,0,55,0,378,55,58,41608,46,65416,,,,
1440231287.70629,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_catalog,pg_am,2579,2579,0,0,0,0,0,0,0,0,7,2572,0,0,,,,
1440231287.70629,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_catalog,pg_namespace,810,7778,12656,10376,6,0,0,0,6,0,17,11179,28,16166,,,,
1440231287.70629,public,partsupp,13,0,290,0,80000000,0,0,0,0,0,0,0,6,380,,,,
1440231287.70629,pg_toast,pg_toast_2619,0,0,3994,80288,7513,0,5390,0,2134,3,4156,116046,74,24547,,,,
1440231287.70629,pg_catalog,pg_authid,294,288,4741,4741,0,0,0,0,0,0,7,5022,28,9454,,,,
1440231287.70629,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231287.70629,pg_catalog,pgxc_class,0,0,6135,1679,23,0,14,0,9,14,7,1747,14,7015,,,,
1440231287.70629,pg_catalog,pg_default_acl,0,0,152,0,0,0,0,0,0,0,0,0,6,146,,,,
1440231287.70629,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_catalog,pg_shdepend,0,0,197,45,0,0,0,0,0,0,6,39,24,241,,,,
1440231287.70629,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440231287.70629,public,supplier,29,0,304,0,1000000,0,0,0,0,0,0,0,9,553,,,,
1440231287.70629,pg_catalog,pg_index,1452,209591,20549,28014,61,0,33,0,156,33,41,26897,26,25018,,,,
1440231287.70629,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231287.70629,pg_catalog,pg_proc,0,0,27080,39622,0,0,0,0,0,0,203,31630,141,58065,0,0,0,0
1440231347.74167,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440231347.74167,pg_catalog,pg_db_role_setting,0,0,11576,0,0,0,0,0,0,0,0,0,7,11575,0,0,0,0
1440231347.74167,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_description,0,0,192,0,0,0,0,0,0,0,0,0,18,396,0,0,0,0
1440231347.74167,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231347.74167,pg_catalog,pg_class,2766,845903,121742,142177,99,13,61,13,362,73,111,148442,69,174811,,,,
1440231347.74167,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_operator,0,0,9445,33042,0,0,0,0,0,0,101,24375,61,21845,,,,
1440231347.74167,pg_catalog,pg_attribute,110,750,72569,131028,447,20,259,7,2733,274,273,76273,90,149659,,,,
1440231347.74167,pg_catalog,pg_tablespace,2,4,1872,1872,0,0,0,0,0,0,7,1867,20,3733,,,,
1440231347.74167,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_statistic,0,0,10904,8243,126,187,65,25,482,131,102,9094,30,24268,4156,116158,74,24602
1440231347.74167,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231347.74167,pg_catalog,pg_aggregate,0,0,673,673,0,0,0,0,0,0,6,667,12,1231,,,,
1440231347.74167,pg_catalog,pg_inherits,0,0,40,0,0,0,0,0,0,0,0,0,8,56,,,,
1440231347.74167,public,region,22,0,60,0,5,0,0,0,0,0,0,0,3,87,,,,
1440231347.74167,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440231347.74167,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_toast,pg_toast_2618,0,0,1389,4440,0,0,0,0,0,0,38,2176,12,2216,,,,
1440231347.74167,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_database,844,3334,11853,11851,1,0,0,0,1,0,9,12966,28,17608,,,,
1440231347.74167,public,part,21,0,188,0,20000000,0,0,0,0,0,0,0,15,468,,,,
1440231347.74167,public,orders,34,0,226,0,150150000,0,300000,0,0,300000,0,0,9,481,,,,
1440231347.74167,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_depend,0,0,1716,2028,340,0,241,0,99,241,95,2171,150,4997,,,,
1440231347.74167,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_amproc,20,40,8296,13106,0,0,0,0,0,0,28,8282,21,19101,,,,
1440231347.74167,pg_catalog,pgxc_node,2917,26093,31144,31120,8,1,0,1,8,1,11,34048,32,36384,,,,
1440231347.74167,public,nation,62,0,318,0,25,0,0,0,0,0,0,0,3,410,,,,
1440231347.74167,pg_catalog,pg_collation,0,0,488,470,0,0,0,0,0,0,7,463,23,1404,,,,
1440231347.74167,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231347.74167,pg_catalog,pg_range,0,0,152,0,0,0,0,0,0,0,0,0,12,292,,,,
1440231347.74167,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_opclass,20,20,10383,117720,0,0,0,0,0,0,19,44876,26,14127,,,,
1440231347.74167,public,customer,36,0,204,0,15000000,0,0,0,0,0,0,0,15,504,,,,
1440231347.74167,pg_catalog,pg_rewrite,0,0,2017,1978,13,0,13,0,0,13,50,1993,24,3434,38,2176,24,4432
1440231347.74167,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_seclabel,0,0,151,0,0,0,0,0,0,0,0,0,6,145,0,0,0,0
1440231347.74167,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231347.74167,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231347.74167,public,time_statistics,0,0,,,69,58,0,0,6,6,0,0,,,,,,
1440231347.74167,pg_catalog,pg_event_trigger,0,0,114,0,0,0,0,0,0,0,0,0,6,108,,,,
1440231347.74167,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231347.74167,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231347.74167,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231347.74167,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231347.74167,public,lineitem,44,0,424,0,601238387,0,1199521,0,0,1800201,0,0,24,1752,,,,
1440231347.74167,pg_catalog,pg_cast,0,0,47534,14123,0,0,0,0,0,0,14,14109,14,49640,,,,
1440231347.74167,pg_catalog,pg_amop,0,0,16314,26602,0,0,0,0,0,0,31,26571,43,35681,,,,
1440231347.74167,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_type,0,0,42649,41611,74,0,55,0,378,55,58,41847,46,65910,,,,
1440231347.74167,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_am,2591,2591,0,0,0,0,0,0,0,0,7,2584,0,0,,,,
1440231347.74167,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_namespace,813,7817,12698,10408,6,0,0,0,6,0,17,11214,28,16226,,,,
1440231347.74167,public,partsupp,13,0,290,0,80000000,0,0,0,0,0,0,0,6,380,,,,
1440231347.74167,pg_toast,pg_toast_2619,0,0,4018,80668,7513,0,5390,0,2134,3,4156,116158,74,24602,,,,
1440231347.74167,pg_catalog,pg_authid,295,289,4763,4763,0,0,0,0,0,0,7,5045,28,9498,,,,
1440231347.74167,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231347.74167,pg_catalog,pgxc_class,0,0,6173,1689,23,0,14,0,9,14,7,1757,14,7059,,,,
1440231347.74167,pg_catalog,pg_default_acl,0,0,152,0,0,0,0,0,0,0,0,0,6,146,,,,
1440231347.74167,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_shdepend,0,0,197,45,0,0,0,0,0,0,6,39,24,241,,,,
1440231347.74167,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440231347.74167,public,supplier,29,0,308,0,1000000,0,0,0,0,0,0,0,9,560,,,,
1440231347.74167,pg_catalog,pg_index,1457,210371,20634,28132,61,0,33,0,156,33,41,27009,26,25121,,,,
1440231347.74167,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231347.74167,pg_catalog,pg_proc,0,0,27204,39795,0,0,0,0,0,0,203,31771,141,58333,0,0,0,0
1440231407.75823,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440231407.75823,pg_catalog,pg_db_role_setting,0,0,11640,0,0,0,0,0,0,0,0,0,7,11639,0,0,0,0
1440231407.75823,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_description,0,0,197,0,0,0,0,0,0,0,0,0,18,407,0,0,0,0
1440231407.75823,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231407.75823,pg_catalog,pg_class,2777,849541,122275,142627,101,13,63,13,362,75,111,149045,69,175925,,,,
1440231407.75823,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_operator,0,0,9472,33249,0,0,0,0,0,0,101,24513,61,21916,,,,
1440231407.75823,pg_catalog,pg_attribute,110,750,72896,131662,456,20,268,7,2733,283,273,76626,90,150367,,,,
1440231407.75823,pg_catalog,pg_tablespace,2,4,1881,1881,0,0,0,0,0,0,7,1876,20,3751,,,,
1440231407.75823,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_statistic,0,0,10944,8265,126,187,65,25,482,131,102,9116,30,24358,4156,116182,74,24627
1440231407.75823,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231407.75823,pg_catalog,pg_aggregate,0,0,674,674,0,0,0,0,0,0,6,668,12,1233,,,,
1440231407.75823,pg_catalog,pg_inherits,0,0,41,0,0,0,0,0,0,0,0,0,8,57,,,,
1440231407.75823,public,region,22,0,60,0,5,0,0,0,0,0,0,0,3,87,,,,
1440231407.75823,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440231407.75823,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_toast,pg_toast_2618,0,0,1394,4456,0,0,0,0,0,0,38,2184,12,2224,,,,
1440231407.75823,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_database,847,3346,11912,11910,1,0,0,0,1,0,9,13029,28,17699,,,,
1440231407.75823,public,part,21,0,188,0,20000000,0,0,0,0,0,0,0,15,468,,,,
1440231407.75823,public,orders,34,0,226,0,150150000,0,450000,0,0,450000,0,0,9,484,,,,
1440231407.75823,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_depend,0,0,1753,2080,345,0,246,0,99,246,95,2218,150,5094,,,,
1440231407.75823,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_amproc,20,40,8337,13174,0,0,0,0,0,0,28,8323,21,19199,,,,
1440231407.75823,pg_catalog,pgxc_node,2933,26237,31326,31302,8,1,0,1,8,1,11,34246,32,36596,,,,
1440231407.75823,public,nation,62,0,318,0,25,0,0,0,0,0,0,0,3,410,,,,
1440231407.75823,pg_catalog,pg_collation,0,0,494,476,0,0,0,0,0,0,7,469,23,1422,,,,
1440231407.75823,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231407.75823,pg_catalog,pg_range,0,0,155,0,0,0,0,0,0,0,0,0,12,298,,,,
1440231407.75823,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_opclass,20,20,10428,118099,0,0,0,0,0,0,19,45025,26,14193,,,,
1440231407.75823,public,customer,36,0,204,0,15000000,0,0,0,0,0,0,0,15,504,,,,
1440231407.75823,pg_catalog,pg_rewrite,0,0,2025,1986,13,0,13,0,0,13,50,2001,24,3448,38,2184,24,4448
1440231407.75823,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_seclabel,0,0,156,0,0,0,0,0,0,0,0,0,6,150,0,0,0,0
1440231407.75823,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231407.75823,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231407.75823,public,time_statistics,0,0,,,72,61,0,0,9,9,0,0,,,,,,
1440231407.75823,pg_catalog,pg_event_trigger,0,0,115,0,0,0,0,0,0,0,0,0,6,109,,,,
1440231407.75823,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231407.75823,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231407.75823,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231407.75823,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231407.75823,public,lineitem,44,0,424,0,601839129,0,1799168,0,0,3000590,0,0,24,1760,,,,
1440231407.75823,pg_catalog,pg_cast,0,0,47786,14185,0,0,0,0,0,0,14,14171,14,49905,,,,
1440231407.75823,pg_catalog,pg_amop,0,0,16368,26699,0,0,0,0,0,0,31,26668,43,35804,,,,
1440231407.75823,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_type,0,0,42953,41894,76,0,57,0,378,57,58,42137,46,66543,,,,
1440231407.75823,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_am,2608,2608,0,0,0,0,0,0,0,0,7,2601,0,0,,,,
1440231407.75823,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_namespace,816,7856,12760,10455,6,0,0,0,6,0,17,11264,28,16314,,,,
1440231407.75823,public,partsupp,13,0,290,0,80000000,0,0,0,0,0,0,0,6,380,,,,
1440231407.75823,pg_toast,pg_toast_2619,0,0,4026,80744,7513,0,5390,0,2134,3,4156,116182,74,24627,,,,
1440231407.75823,pg_catalog,pg_authid,296,290,4791,4791,0,0,0,0,0,0,7,5074,28,9554,,,,
1440231407.75823,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231407.75823,pg_catalog,pgxc_class,0,0,6210,1701,24,0,15,0,9,15,7,1773,14,7106,,,,
1440231407.75823,pg_catalog,pg_default_acl,0,0,156,0,0,0,0,0,0,0,0,0,6,150,,,,
1440231407.75823,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_shdepend,0,0,203,46,0,0,0,0,0,0,6,40,24,249,,,,
1440231407.75823,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440231407.75823,public,supplier,29,0,308,0,1000000,0,0,0,0,0,0,0,9,560,,,,
1440231407.75823,pg_catalog,pg_index,1462,211151,20737,28272,62,0,34,0,156,34,41,27142,26,25250,,,,
1440231407.75823,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231407.75823,pg_catalog,pg_proc,0,0,27319,39952,0,0,0,0,0,0,203,31904,141,58591,0,0,0,0
1440231467.7778,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440231467.7778,pg_catalog,pg_db_role_setting,0,0,11668,0,0,0,0,0,0,0,0,0,7,11667,0,0,0,0
1440231467.7778,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_description,0,0,197,0,0,0,0,0,0,0,0,0,18,407,0,0,0,0
1440231467.7778,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231467.7778,pg_catalog,pg_class,2786,852455,122644,142943,101,13,63,13,362,75,111,149479,69,176673,,,,
1440231467.7778,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_operator,0,0,9483,33260,0,0,0,0,0,0,101,24524,61,21943,,,,
1440231467.7778,pg_catalog,pg_attribute,110,750,73084,131958,456,20,268,7,2733,283,273,76815,90,150747,,,,
1440231467.7778,pg_catalog,pg_tablespace,2,4,1886,1886,0,0,0,0,0,0,7,1881,20,3761,,,,
1440231467.7778,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_statistic,0,0,10964,8278,126,187,65,25,482,131,102,9129,30,24402,4156,116184,74,24635
1440231467.7778,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231467.7778,pg_catalog,pg_aggregate,0,0,675,675,0,0,0,0,0,0,6,669,12,1235,,,,
1440231467.7778,pg_catalog,pg_inherits,0,0,41,0,0,0,0,0,0,0,0,0,8,57,,,,
1440231467.7778,public,region,22,0,60,0,5,0,0,0,0,0,0,0,3,87,,,,
1440231467.7778,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440231467.7778,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_toast,pg_toast_2618,0,0,1399,4472,0,0,0,0,0,0,38,2192,12,2232,,,,
1440231467.7778,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
