BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001808        | 5BpK38HqFkGcR6fB8R2fJ
 Supplier#000001816        | e7vab91vLJPWxxZnewmnDBpDmxYHrb
 Supplier#000001845        | Qxx8BfLUs8c1D2umIcr
 Supplier#000001866        | gJ9bAJPfBjX0s5x9dU,qA
 Supplier#000001941        | h8VV3OEcSykk
 Supplier#000001966        | liovqzTMyBOSQpStwfizuxgBbuu1YGaKCeBfRfA
 Supplier#000002162        | 6ya g3MW991n9JfhxSrvgM
 Supplier#000002179        | 1bSbNinI5914UbVpjbR8
 Supplier#000002227        | Xf9mtueSmyuGS0yMlSt
 Supplier#000002304        | l0IUScVLpiM7,VGGGfmfp5kLqQriF5C38f PY
 Supplier#000002319        | 3z3bTulBgv8Re30oDzKgGlZQT
 Supplier#000002330        | voucODqKZgWtSlcG3fp2Pib
 Supplier#000002412        | V1fWqiqXCUUvpEDQ15Cf2yxpv2QHPCDJpD0o8x
 Supplier#000002436        | 1HM1aUbsvoohOyDx5n6biIAoONPjmZ6O9LkDg5
 Supplier#000002541        | K6QJwctTWE3dTBH3CEMld
 Supplier#000002766        | CPJjKybUHBxm0snUwnwWxfZZLk4sbE4JISVWhr
 Supplier#000002818        | kzzNb5Jcm9WNmB LGlHk7JgN7
 Supplier#000002831        | 8DGtt26QGtxI,3xEQ8gwSwY0JkzYpZWl4OjiunU
 Supplier#000002906        | 498dqBD0lISHzpDOGmJf3W57mBSh woorgn
 Supplier#000002924        | 6 nxmhb4Okr1CdJZPA2TaNRrLSXFfzy
 Supplier#000003029        | aWkIsIRUh3zz8LiwvImuv
 Supplier#000003067        | 9EPagnou6ashdkFA
 Supplier#000003081        | vKnj7hZN,Ky1YyqUVr7h
 Supplier#000003118        | ryyoRKcYlBIioVfM4
 Supplier#000003133        | ctd9ax8DHT93kvfF91
 Supplier#000003153        | zZjHS,4cNlNAK1KFaFTNpYh9Y5Ceb
 Supplier#000003193        | XCBIUnI,URnww9TWChS8y27QGm5Eb8UxT
 Supplier#000003280        | TtNwejP, 4GKXNfky9Jc,8gaGEI
 Supplier#000003429        | EAn2WPCt0Glq,y6
 Supplier#000003468        | uauXeECdlFyj GDUl4b9YScxUAzSWY12uVP Vw B
 Supplier#000003507        | AwBZJDMPNUFNj1iZhoPlXmjkJj2HCll
 Supplier#000003550        | Zlc9iIJr8HG25Fq
 Supplier#000003608        | b5zVYs7ziq
 Supplier#000003626        | gKCZZFgEQJpykB9
 Supplier#000003627        | 77,1uiRw rXybJh
 Supplier#000003689        | KuH5dUsSzixv
 Supplier#000003694        | 3FSGtsO1AGTgDX
 Supplier#000003746        | O43Nikgv5lasOik8Ez2mOt3uU
 Supplier#000003803        | PyP 5Qdwy8x
 Supplier#000003823        | 4ex,LmqMHTsTXzQmD69P6hcH2AYo9z31g
 Supplier#000003825        | hK1aUlbzeTz MSPwcPVyRGY
 Supplier#000003850        | ,27mYEAukUi JHLAjUTMCX3hkL8uzcq88
 Supplier#000003943        | k,5rvnqP14,iPFU7ezbrr1beRq5
 Supplier#000003973        | d18GiDsL6Wm2IsGXM,RZf1jCsgZAOjNYVThTRP4
 Supplier#000004018        | LxJTnYMv2NyIRCI1mJgY0rnVNRZ
 Supplier#000004090        | vRKDWYYcJ9xGtf4xHcWTjXW22
 Supplier#000004152        | CsxW4AcucGTtTdod8FCAPn
 Supplier#000004164        | f60HY65zdJb6eSCUYOmm
 Supplier#000004197        | M dDlXDL4OL
 Supplier#000004393        | ol qpu2DWfG
 Supplier#000004427        | 68zmtilvyc6Y9iQop8PNifY8o
 Supplier#000004458        | qX7nx,g7C,BfY TXP9fM,mFt2RTQuWmww
 Supplier#000004566        | mAKi0qJOdVHuta0zJx3WUr4er,6QJbSrUXRFN0fN
 Supplier#000004579        | K5nhdAhx6aGpbcRNj0
 Supplier#000004693        | fwDDzY8D 3df
 Supplier#000004702        | 8XVcQK23akp
 Supplier#000004967        | lIvbn4iSOb4F VwG0xLQU3QHn4
 Supplier#000005018        | VF3jw0xQDHivHYnRt9JajvTSsxJxjnD8YY8
 Supplier#000005037        | 1nUPgyz73ORn1QSal
 Supplier#000005068        | lywBhkmjFn885,AxSnroD
 Supplier#000005109        | GKW7h2AyqVM FJfQsrJCwLJFht41tHhLQ3T
 Supplier#000005197        | sIwLOFSUt8n138AU7ph
 Supplier#000005215        | IFKN5IkO3h
 Supplier#000005263        | i5GQcIdP4z6EUG5JGiJbNhlHEIOK7UkwNrxvA2H8
 Supplier#000005443        | Y3SVxa7HhDryanY3rlgeNaLEz1jsDErV2
 Supplier#000005481        | 3yFBDRhiG1LT7deOr4iojpsa
 Supplier#000005488        | LILwiXVXop3gmBCNhft7bF2nfC7dWGBE8N8A
 Supplier#000005560        | z0Jh6VLf9nyWNaYCkI4ub8Z
 Supplier#000005637        | hSEAidPJkuyUbim9VKN
 Supplier#000005656        | nYY vwwWaAuXihpyn
 Supplier#000005716        | AzRV7wmScLO9Or2uJdmiD
 Supplier#000005745        | wUXBzY4t2au0ZxaBoGyuer4K jZ4O48R1v1DJFtW
 Supplier#000005804        | yfYseM0RmmsJ129,66jOm
 Supplier#000005825        | tekQ EBsiIjK l7lNZyNddim0me77svB4VfWLier
 Supplier#000006090        | QOutX3sX5ybnB27RkdDWXCs3
 Supplier#000006129        | SeYweH 5LLy, 7 y0C
 Supplier#000006144        | gg3mh2VuLQeep4fRmxWa2iPPkENE
 Supplier#000006177        | QB4yo2kICrib HomjdgvWKflpDvLqqiP,PD8LSy
 Supplier#000006186        | MmzhYZkIrc0Xrs0kuAHGfET 9vNinQ
 Supplier#000006209        | j2Ztvy5aeSJhNVBig8EnTgD
 Supplier#000006233        | HwkulhDgsdEwXiTTrtgSdY2y3 xiRx
 Supplier#000006291        | IOfsCKTfWFqjW8IaF d3pGTlx
 Supplier#000006340        | p9pZspXKY4PcoUOSic2x0FGF65IuJNxtd1
 Supplier#000006361        | 4 xClcX1vZVHyR67ZXitMln9skIjgvIotCO1
 Supplier#000006517        | lmHUsvpoIND0cyGpuS,uyOc1mB
 Supplier#000006544        | 1yFDGy78U3qRK2fq1S
 Supplier#000006567        | SRFmBCIEgbhI4V1Zb9FUNUAiFD9BvT,nErMd0ne
 Supplier#000006576        | LIUs4NqpT1
 Supplier#000006672        | s33z5RNSRRSH6R3OwFpQmraGBaSf,gm,puh
 Supplier#000006683        | 2Z0JGkiv01Y00oCFwUGfviIbhzCdy
 Supplier#000006694        | v4hTv0CKaMhfDsX5N0b2d0tVpO7vm5tBP6
 Supplier#000006753        | vkoG26rE,dMq6n5 1tmQOW2wrU,xyXEahegZN,
 Supplier#000006759        | KFoVyGtWziHB
 Supplier#000006812        | ,sghf7YCSXRNwtOcE7fb4yfwKBBU
 Supplier#000006839        | ylo, 1pWf0xfyQmGenO4t1apcOX1
 Supplier#000006891        | Sx9AC8YnEcejMh549HEYlMY6fc
 Supplier#000006894        |  sgoktoW6JG,f
 Supplier#000006919        | THb6susPFrL,uN9
 Supplier#000006963        | pTYkcW,v6m09aY4TA,Mon1LNLQvPwvmhfVzNJi0
 Supplier#000006975        | GSjo3R0,9AyFO2xe7AdDsU7d6cJTkwm
 Supplier#000007018        | mj5AQ2xqjt3dnol6PvQLgMBQLmZcod r6SeQyHU
 Supplier#000007027        | 63OZHEQLfvOuly sC7SPVf3MRqQ5cb
 Supplier#000007038        | Z5UML Yd8ZOMvawM6dv rQFFZr,Lm
 Supplier#000007042        | 8vYguGDS2TAwnwUf7HYyhQsbReKC0
 Supplier#000007066        | a rdeYnN1ELxIjkkCRo4UVbJqh2lXmQB2TXBuwPw
 Supplier#000007090        | ja16GplPqUs7rAMcEWOq12XOW2cQp4FzBurosq
 Supplier#000007093        | ZkZJTAjNMSo5MhOy
 Supplier#000007102        | ekYKpMm5f1Opp7wnr2wRyxutnzkRV
 Supplier#000007121        | TWJo7,VGdLIic9qMp2WzYlUO peOnTBS7dN Xld
 Supplier#000007159        | 9I3wWhd3Iv
 Supplier#000007239        | knFmf6ucf8Y3KjefyQGwBdJS
 Supplier#000007267        | wkE,TQd4XhOV9SPfgKd0igePnykkbjM
 Supplier#000007275        | eYXi,OyJ5abdL1Breiqm9,7Dg
 Supplier#000007336        | y0BKztziBCkvpiT4FG
 Supplier#000007352        | S7dBXzQa0lPuLtvXBFB,Mln,2pRgae,T
 Supplier#000007461        | iXVtUhaFxwOQH6CIIwEgiz0e5ojKNxF58 j
 Supplier#000007489        | NYxeEtz UBTtnJozcAkTAG1P N9qAqqpWRl
 Supplier#000007575        |  jyBL3LXVnChHCUo82sBc
 Supplier#000007592        | yXDhufXHnFunWqRlLd
 Supplier#000007638        | eQfz2uMuiR4BefKLZF18rX2ZJeL6
 Supplier#000007671        | IZ4jEzEG0hX5F6aHtU
 Supplier#000007682        | wxyhu1i81gTuKAoZKhovS,atwP37OcmwR22jN
 Supplier#000007697        | 4lzQlXRJgy 9s1oDSf7yMDlotyh1qy1Wx4vLXd
 Supplier#000007700        | d4JPROrfIeY8bL
 Supplier#000007734        | ZLpKKs8an9GYEAw
 Supplier#000007858        | cKtSTHEiyIETZf8kx8bts0xFm
 Supplier#000007872        | wNlvR0u0jwFd3wvWdRGpnN0G9g3ArZyrTuX
 Supplier#000007894        | YA0K2vTH477wz
 Supplier#000008081        | a1xOE WQzn,nGC5kBzKRdWxI2cl0D2q
 Supplier#000008126        | sSdZzhtmGCaBsmEEtCK5b,k rF
 Supplier#000008144        | Ps5Xk30eWJwIGp15JSA,VuzbN0Q8j
 Supplier#000008157        | 4Bvf6EF0Ne
 Supplier#000008192        | WBaEm7WMwk3iomHxE
 Supplier#000008201        | F6SAIQpPEMTfF0t3
 Supplier#000008211        | 3KbqokDH,3NtaxcS
 Supplier#000008293        | 8oP8yCvFNU2JiQCEtQ6snLU17RK6B4KgVQNm8Zm
 Supplier#000008351        | N8Zid9nLWLAtcpswmFnsq UN9ET5Hlc0sYI0C
 Supplier#000008421        | x2sr5EHkwDOimr0n9uWd,cDEXyIEXngBLI
 Supplier#000008472        | 4at1BaGXf8r
 Supplier#000008518        | 2jqzqqAVe9crMVGP,n9nTsQXulNLTUYoJjEDcqWV
 Supplier#000008597        | 50oFp6fU47TWDim p2XTaG4quT6u1hLWt9pz
 Supplier#000008691        | tqAgYLH3heebryx3buenTEzlpPx86Hz
 Supplier#000008780        | AczzuE0UK9osj ,Lx0Jmh
 Supplier#000008815        | b43x,qwVG,dbkhA6c
 Supplier#000008909        | H1CQjeKFrzD7jPR
 Supplier#000008954        | kjJuxAFghboJrKxgvHpKqY,
 Supplier#000009025        | F1HRl9BAzcEo,
 Supplier#000009061        | DXyzBcTtJ0diaDFN K oiNw9ph5O0hZiF
 Supplier#000009281        | 3zaUojlR0cW5hXNbJEHL1Dp0u lo9W,m6msg
 Supplier#000009315        | bCKGRBBn p
 Supplier#000009335        | kuNDm2ZNuM9uY
 Supplier#000009346        | F2,WuMvhDqdLGa6ZGWCvn mGK
 Supplier#000009363        | KXKoZ2kPnlM1
 Supplier#000009468        | QRospU5z3JWmvPAgFWmWX2id3zqYYkL13brplY7N
 Supplier#000009625        | hx6phLn8,mPBhKs3m
 Supplier#000009665        | KhImEUr9ca2 S1X51nBeIyqBW6bd4AqtrvOUU4
 Supplier#000009790        | Qr8fuKN0LnMZ7w1
 Supplier#000009848        | A,jN riqwo8sonCm61jIKhB5t16V6EF1
 Supplier#000010067        | qj7WO5TTVD
 Supplier#000010097        | FcLVY2y97gGl4o5Xm
 Supplier#000010136        | v I9M8C5uIS, jTK
 Supplier#000010170        | GaaWb4PPFsYYijN52bqEqYb7oJxCl7v
 Supplier#000010246        | RtttuO75Aav
 Supplier#000010274        | 2EXp77oU3KxOEgDqJmiIt7PdKgJgMkMfuukhL
 Supplier#000010285        | PF013A0EmZTIkGG8wodZdhstHR4EFCHbP8KWEB,O
 Supplier#000010339        | dyRmbDkcbuHbUgdr DofJaO5eEf20lM
 Supplier#000010345        | njFbxvVZhYktLwY6FxlAF
 Supplier#000010433        | 1GuchiLJa Td8XYBAMhUog7QFUvq4
 Supplier#000010448        | 6hs FpfaW7dW
 Supplier#000010478        | IOyze,8R9oF6LD1mXvLPmuvkH2WolUz
 Supplier#000010544        | 85E9GO9Z2MqhZf3e6bFnuLa84trX0YgjbY2xhFy
 Supplier#000010577        | cenrIV7cKHQD
 Supplier#000010579        | fS7NbJlRJn8dZ,
 Supplier#000010681        | l0M2ek bjT6IF2QTDAsfxBfwsjraxnf43U5D
 Supplier#000010714        | whu14aH1QuKJKeSFBpo18vPGJnap Qk5
 Supplier#000010796        | Xe1ijxfR1xAzzbHBthBewYJO JBnMd,iSIvbspk5
 Supplier#000010900        | DLnKAdvv8WE1U4Oborr9L0CN
 Supplier#000010977        | 0RUMrpHgde5OSqXIu6OPt DFnDAU3Y3y58bn
 Supplier#000011113        | 1,Od3CvAewiRcomAr1mIiGL
 Supplier#000011158        | gE5ypymgT6y5bevvwo13vHRawB,qx22mLSmR
 Supplier#000011176        | mYGtXShT2ogIm9sUS1FsfhWhx
 Supplier#000011181        | PJ2EilUfco8DmyTAY2
 Supplier#000011278        | jkEBhpFfHWq255w4QSI
 Supplier#000011410        | 09QjnybdDoEUbtBA9dwVi8etv
 Supplier#000011436        | EWytmuOo0EPoMM z4DwaiiZVYJLNV9NdkDJyuH
 Supplier#000011622        | jgAD sQpftL4v9Ta9o,2Dw8thU8JAUiwuSw7nJ
 Supplier#000011742        | 9dpyNTq99BNKI8Hr7sA V7uVzKmIXfMFEFfq3q 9
 Supplier#000011777        | dKtATqHk RwcpRXKtviLr1U4
 Supplier#000011868        | DMpx1d,PSFi0,WFt8wuJKjb8cWIChSLba
 Supplier#000012067        | C9uqvCqFzwhSLn
 Supplier#000012078        | ASZvl4WMR1Ek9LouaawbAw1dFRCh72E
 Supplier#000012252        | 0CbX,ULJclDIAc2A J3Thw7Wq01CKqhnPJcc88
 Supplier#000012283        | kiHGaPkWVnaejMO1bFJnHtK4ue8scKLJKJGGl
 Supplier#000012295        | Vm22G2GaUzgtCxUu7N
 Supplier#000012322        | 4y80i5FC0xb4oJEIOHMhBfXIihCxCu
 Supplier#000012407        | 1OhQPqMEkjU3FAkohw8IDbLikqoUF8lyR2U
 Supplier#000012480        | 0M i8q1XP5wrjZg2gpwpYFY6ak7nIF
 Supplier#000012540        | szIq4QjOL2G5qNtJl4xw9vwVbD9gE
 Supplier#000012704        | Y2QrnYdp7dNAtKgxcG3wAHy4AkMCO
 Supplier#000012861        | jzP74sktUx04v2TG
 Supplier#000012883        | GzKYTNy0ku4LFqoXlLg3F,c
 Supplier#000012905        | 5tsqZw5mBi4RVMjrR7kqRrxpquMjr 
 Supplier#000012961        | P rBFOCvji2x8lYsbo
 Supplier#000012989        | Vu53h2MQk1m0rO7PqOTg2I47QUhd klO
 Supplier#000013034        | M7daa6zJWYrT1YfUn6UzM
 Supplier#000013055        | HP,Sm9SxpbALlbtPU4,cKqBw8wSN8Ej2a
 Supplier#000013080        | RCBRAZsBoBXAZp67Ro4gD2BoLmRVIa6ujUwRU
 Supplier#000013096        | U4Jr5As4xNUs
 Supplier#000013105        | 5JNkgg1xj4,ib4xD
 Supplier#000013150        | 3gAfNk m,pVJ
 Supplier#000013249        | l81y7EbJmRdDNU8UXpu0qq3MLB2bSxlblPvNQgA
 Supplier#000013260        | VentawO90A8xNebkclPo
 Supplier#000013267        | 3jAeRN H KN JQd
 Supplier#000013455        | MXObocmpS5LJdxmRBHsHO6c6 R1cll4
 Supplier#000013523        | jC9EwYFGrmBwp
 Supplier#000013671        | QoAZhA ncaa252RFWTSrb5S7NfK
 Supplier#000013689        | 1LBAh6P7zFm Zo
 Supplier#000013706        | xm6inAw12igRgqhT0jZ7TW6OTnwlyQgvyYb
 Supplier#000013735        | LXr8uuoGzUMt l8GX2ro
 Supplier#000013813        | O9j6I06Kfh
 Supplier#000014113        | SSWY5ai6Rb6l8HG0Mq,hklRdAXXjS
 Supplier#000014148        | DLYDx6qGNcC
 Supplier#000014258        | nZOmVsZXFXf LNO76W
 Supplier#000014265        | KTTfaogUzi7JSgg2bFoZCOPFYHZqhUJ324e
 Supplier#000014312        | jjpGpFgn1jlE
 Supplier#000014332        | OfeNuXllWmjGNxSdU73bjoYdx8zPMorUNu30y18c
 Supplier#000014341        | rC,,R0h9rvTgcuho
 Supplier#000014368        | nVG4RnmDC86Y3lvEKv1kuq
 Supplier#000014383        | 9MsyS8xHLS,F
 Supplier#000014535        | 3K6AggoEb0xbrv
 Supplier#000014551        | gvFTid6Otu
 Supplier#000014568        | PfrMgwXhFz4V
 Supplier#000014651        | LB9084hrqvBJ
 Supplier#000014680        | VvXOAD2ukHIF0tOpNbq7QbqdIL nns9LNK
 Supplier#000014756        | L5lN r8o0tGya1enwjSjutlzwML
 Supplier#000014837        | CV hmb2qQxxlI7gUFGioZ99aiKqnFACRHGo
 Supplier#000014879        | r8JzP,iACgcYqOacITG5oKuT7wkEg1N
 Supplier#000014904        | Ph309SYTsH7bVO
 Supplier#000014940        | ,RuZ1RnQp,
 Supplier#000015005        | f5oPWhq4wSDhbB6CE,qjkA61m4
 Supplier#000015019        | i,I8jXO3AmiUTbuCw9a
 Supplier#000015063        | DFBoJfa3i,GCPWsh5tSxzQgREA9r,Dm KNCLrL
 Supplier#000015121        | g4Nh4fbTNptZaZ,DMmPv3VZ8J
 Supplier#000015128        | BSFgtUkHE4,awSwezxxf5
 Supplier#000015209        | DtivCOYuE9hEN2Iu
 Supplier#000015303        | s j2Uvz3xcZPnHXIWkAD5O7syqEQ372RaY0T
 Supplier#000015669        | iqSUVevk6NJQfJpdMw10G9
 Supplier#000015715        | G65j3o6nx7th7U9GCR QxPE3xE
 Supplier#000015736        | 7Zgn4CyyEULyJIbHXzpl7HiKGITXkgDf
 Supplier#000015757        | B6kWUIofs7
 Supplier#000015854        | UwBpvSl6hX jkoJvG
 Supplier#000015869        | uYqWpT,0A3bf4EIKDEnW958S,dZYFAVhpTR
 Supplier#000015997        | caq8tNdDdbbpUWCmB0tyvri8Lm9KvgE
 Supplier#000016084        | HNAd5d8w,OjQ9eE
 Supplier#000016248        | seoVi ZQKwQv,7PEWXOuB4f6t fZvgciAiXq29Y
 Supplier#000016255        | tu uMUOTXi1u,FO1Xw1
 Supplier#000016265        | gvy7WKoXMTRf3E3
 Supplier#000016295        | sQIfux3EdMuInoQwbAVi1
 Supplier#000016297        | K 6cuiIniX37NfX9toLkua9BIezpLWQDK5
 Supplier#000016415        | AgNj1XztONc36oDSjJsfCEt50EYnIqvdWK1c8
 Supplier#000016506        | XbFoaAbzJhk
 Supplier#000016723        | U 797NX  G 4lziIHvNWvh
 Supplier#000016776        | 4a6cXDoX cT6AIUffLGLr9J8NJMEegJ
 Supplier#000016945        | kmfxPE6H558021pV IPtWMOHYgTVh2QK5YK5zgL
 Supplier#000016948        | ZWZ99ZyNJs8XUr3Dsqcl PhQJrO,qEQ5mELO1
 Supplier#000017073        | EpjEQL8NAMpklhU8wrQR52h9
 Supplier#000017079        | 01UsWGtQ0wA52oW4J6c pzETBq3aDBOH3DW
 Supplier#000017113        | F4BWwSMfb2HzHsnkxcULdH,6XEZJ,g w2
 Supplier#000017195        | wFpv1YQzctNuHo
 Supplier#000017392        | B2Y,iyELRorfExkZudlfE4X7bdWyLh4PCzzN
 Supplier#000017398        | IwJbkyKczjyJkC0Hw5Pm1G7j8mxK3l1YpP9avy
 Supplier#000017418        | PsZDv0mYC12qqu LaEDJDv5jOlCO7pKDp
 Supplier#000017447        | kR,NT7Hdto9hUQ
 Supplier#000017470        | nh7llvnuDr,,AZxwT2IXsh1gp 09Z
 Supplier#000017512        | gjse5bm1FjK7 70B4Eu2ElMOX9TCx,e,5KmA
 Supplier#000017687        | C,AQfZSxc3KVHjfLDNTZGfEUO5
 Supplier#000017719        | BCMV1vEgXM4KYS7,ceQ
 Supplier#000017762        | p7K9g5kXOHo2VzXAA5u
 Supplier#000017793        | d7FYwgC8Zv
 Supplier#000017815        | KeGUWfgF7C7wc
 Supplier#000017824        | NVBuUOfkZkwZXRTSR07CaK3NySGhO7W1hE
 Supplier#000017830        | nQ3,5HLI7Opoc2KsFo1EDHIOF
 Supplier#000017904        | G,BYDY5qbbwBdMwst
 Supplier#000017945        | kfzk qk9Ng,mcIwUR 8XwC87L
 Supplier#000018221        | 8jxAgCTzbIS
 Supplier#000018300        | uTtNKJEl5JiaZTWfMWbJBQY
 Supplier#000018335        | 25BIgVGKFQROLgHr1Z1BTw 
 Supplier#000018467        | 11z3NIdtw1e SnNiU51qL
 Supplier#000018477        | Od3Aq0XoKS4jPY
 Supplier#000018507        | 9 JX9B8jDFk7QTXPej4LIlkmUvbdSj3s,A6LuqR
 Supplier#000018598        | f RgIqQyE s3PVpEsKWz7m7EtvZW
 Supplier#000018784        | WxaDocXgArjAF3nBcCz3Rfo
 Supplier#000018920        | UyB9xtCjEw3Iqu,tFERc
 Supplier#000019040        | JHH9TXjjUVOzmZtZsfmxVu
 Supplier#000019136        | ZvPMEUxPhqmNJUY7GBI3A,07YD7TlYDgo4X
 Supplier#000019184        | Yu7kN79hU0w8G4,j63r 0KEa
 Supplier#000019204        | XP95JPjHnbqd3Q
 Supplier#000019205        | tzK2P9X6mX0orTh56TsUDY3fe,ED
 Supplier#000019225        | lh3N3hBUTcdeHtNSo38
 Supplier#000019240        | Y8BIPJLRVMRvM2nU9wkp5528
 Supplier#000019285        | rbNrUHejmKnvOj9
 Supplier#000019300        | H3zZdUIpD iovUIRUwvkmSNUv L
 Supplier#000019458        | qQp,3K3mp,7CHKosbfHlZb16kqEFxTeot6h1
 Supplier#000019545        | vxDs0xhKlvPFtM5X2iB0c
 Supplier#000019701        | cRQnoJPAYsRgPnNYTN
 Supplier#000019725        | g UTdEWqlpGXyj8EaCZ4Vrpv
 Supplier#000019738        | MUZGxoMLjA rOHD9ra
 Supplier#000019761        | lNxmTPlA2 2e0syh
 Supplier#000019799        | eDsUmVs2d8TgOZn2gj
 Supplier#000019824        | db8T2y5PFxcylkNgx4zVhyQSfDWSbgiz9
 Supplier#000019830        | bE0V0Z2TZ1gAfLBFlX
 Supplier#000019929        | RgQkkkWoKFiiYV2nP7P8Oi5MKNIa
 Supplier#000019938        | Rrzb5f9z6tzVcSy 1ywe7H471X
 Supplier#000019982        | hNNyxAcG6T3QMUw2
 Supplier#000020045        | 2b oGDca30bpSFYXi
 Supplier#000020110        | rItsk6P1ZZzhnejuy,1xLPO
 Supplier#000020126        | XXB53BOaTQpGNtMrkwC6K8hoLjbaXPBgqkyZFTW
 Supplier#000020258        | uNJ4FkS6r0tvz
 Supplier#000020275        | KVt3Vt0GA 9411xDkzZhFNUI1POzzY
 Supplier#000020289        | tyBAYrAvGt3frO
 Supplier#000020319        | jQjc,WehHU1rA
 Supplier#000020381        | Jz9hViU2AITXdrr6bHH8dzj4gB80Fqgzd9c4
 Supplier#000020430        | YRU4mbScRxzDE
 Supplier#000020450        | OnENsR9CeTZO9c58BH VL
 Supplier#000020459        | RYOsS4rOiKbl7ZNGt6SlLLo2U
 Supplier#000020503        | pMcUxuuY8PY,b8tE 67hvCXewJXzgQ0Ztgg
 Supplier#000020632        | hTzlGGaa1GSOQkYK
 Supplier#000020670        | W di 69qGFWq9uIEiVW7ZpO865N
 Supplier#000020723        | IBbQIaewVDsMyzr0yx0jpe AJxzZ
 Supplier#000020744        | 2Be1QI0AvlWeoL
 Supplier#000020754        | Lg25MmbVkxbXQUUdwc451Yq
 Supplier#000020830        | KC75h54gknBEt6782ikNwzEbHR,DdC4
 Supplier#000020881        | yrs0nDE0FQSJLgGG
 Supplier#000020886        | iGzzrVQSIm
 Supplier#000020974        | w6TqngFM2jxOc,Y,qHWvCkxeQnPD
 Supplier#000021078        | HmDEAt3r nKxBXtv
 Supplier#000021131        | hHwDRRd6x85JrCGfUww0
 Supplier#000021175        | egyV1S9dUNlHlIcAlFrmZe5bVyHrbPbU8mBM,
 Supplier#000021176        | mnsykXQN6xcwMh,yFUuksIeUZ
 Supplier#000021200        | evcGEs nse6cuMWHKSJXP1aMTzHv0QN4G3loeO 
 Supplier#000021201        | c5jO2MkQnImBtPduPZ8cB41EapBpopIs
 Supplier#000021273        | aFNLPKdq7UyzcQ8f13P9,qS436mbR
 Supplier#000021329        | wlb24vbUJn,zOErxCGz,damjOT1hwtn
 Supplier#000021439        | znzOoDkUcaIyjx0clXiFOlvx
 Supplier#000021452        | JkgL0iVJe09a91tJU4cnkbgr kQ7QL5T0se
 Supplier#000021454        | F7mWCeQOIhidp6lFmG52AL8XwQ4cwgSo63Q
