# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl1;60;1440233686;-1;83.11;0.00;4.81;2.70;0.05;9.33
pgxl1;60;1440233686;0;65.43;0.00;7.87;3.21;0.15;23.33
pgxl1;60;1440233686;1;83.32;0.00;5.79;1.85;0.03;9.00
pgxl1;60;1440233686;2;87.55;0.00;3.07;5.51;0.05;3.82
pgxl1;60;1440233686;3;95.71;0.00;2.54;0.27;0.00;1.49
pgxl1;60;1440233746;-1;27.61;0.00;6.67;35.54;0.14;30.03
pgxl1;60;1440233746;0;23.45;0.00;6.58;36.67;0.30;33.00
pgxl1;60;1440233746;1;19.00;0.00;6.35;39.07;0.09;35.50
pgxl1;60;1440233746;2;35.86;0.00;10.42;44.69;0.16;8.87
pgxl1;60;1440233746;3;32.11;0.00;3.43;21.96;0.05;42.45
pgxl1;60;1440233806;-1;11.97;0.00;3.35;51.86;0.26;32.55
pgxl1;60;1440233806;0;14.31;0.00;3.12;43.57;0.37;38.63
pgxl1;60;1440233806;1;11.16;0.00;4.62;53.51;0.14;30.58
pgxl1;60;1440233806;2;12.81;0.00;3.30;60.23;0.43;23.23
pgxl1;60;1440233806;3;9.64;0.00;2.42;50.29;0.12;37.53
pgxl1;60;1440233866;-1;20.54;0.00;3.90;46.75;0.37;28.44
pgxl1;60;1440233866;0;25.78;0.00;5.86;39.32;0.60;28.44
pgxl1;60;1440233866;1;20.32;0.00;3.77;50.44;0.21;25.25
pgxl1;60;1440233866;2;21.99;0.00;3.54;49.65;0.51;24.32
pgxl1;60;1440233866;3;14.28;0.00;2.42;47.57;0.16;35.57
pgxl1;60;1440233926;-1;24.24;0.00;4.77;39.31;0.29;31.39
pgxl1;60;1440233926;0;28.39;0.00;4.85;32.07;0.50;34.20
pgxl1;60;1440233926;1;21.52;0.00;5.05;40.10;0.18;33.16
pgxl1;60;1440233926;2;27.47;0.00;5.71;44.64;0.36;21.81
pgxl1;60;1440233926;3;19.74;0.00;3.47;40.41;0.14;36.25
pgxl1;60;1440233986;-1;34.80;0.00;4.94;5.92;0.33;54.01
pgxl1;60;1440233986;0;41.65;0.00;5.95;5.45;0.72;46.23
pgxl1;60;1440233986;1;30.87;0.00;5.37;5.54;0.23;58.00
pgxl1;60;1440233986;2;44.27;0.00;5.14;7.78;0.23;42.57
pgxl1;60;1440233986;3;22.76;0.00;3.35;4.88;0.16;68.86
pgxl1;60;1440234046;-1;51.68;0.00;5.10;13.52;0.20;29.50
pgxl1;60;1440234046;0;49.81;0.00;7.37;9.31;0.41;33.10
pgxl1;60;1440234046;1;42.57;0.00;5.06;15.30;0.18;36.90
pgxl1;60;1440234046;2;78.49;0.00;3.49;12.27;0.07;5.68
pgxl1;60;1440234046;3;35.07;0.00;4.59;17.21;0.16;42.97
pgxl1;60;1440234106;-1;72.49;0.00;7.32;3.20;0.12;16.86
pgxl1;60;1440234106;0;72.84;0.00;10.49;1.99;0.21;14.46
pgxl1;60;1440234106;1;67.58;0.00;5.10;3.12;0.12;24.08
pgxl1;60;1440234106;2;83.68;0.00;5.11;4.92;0.07;6.23
pgxl1;60;1440234106;3;65.70;0.00;8.57;2.75;0.09;22.89
pgxl1;60;1440234166;-1;38.34;0.00;5.36;30.04;0.19;26.07
pgxl1;60;1440234166;0;41.52;0.00;7.06;23.14;0.38;27.90
pgxl1;60;1440234166;1;35.72;0.00;4.98;30.18;0.14;28.98
pgxl1;60;1440234166;2;43.78;0.00;3.84;40.68;0.14;11.56
pgxl1;60;1440234166;3;32.39;0.00;5.57;26.18;0.10;35.76
pgxl1;60;1440234226;-1;25.40;0.00;5.92;40.49;0.33;27.85
pgxl1;60;1440234226;0;29.69;0.00;6.84;30.72;0.59;32.15
pgxl1;60;1440234226;1;21.92;0.00;5.35;40.45;0.23;32.05
pgxl1;60;1440234226;2;32.23;0.00;6.94;48.45;0.34;12.04
pgxl1;60;1440234226;3;17.89;0.00;4.54;42.25;0.18;35.14
pgxl1;60;1440234286;-1;36.07;0.00;7.14;35.81;0.33;20.65
pgxl1;60;1440234286;0;42.69;0.00;9.17;26.15;0.58;21.42
pgxl1;60;1440234286;1;32.63;0.00;5.00;38.16;0.23;23.97
pgxl1;60;1440234286;2;43.11;0.00;7.25;39.94;0.34;9.36
pgxl1;60;1440234286;3;25.94;0.00;7.15;38.95;0.20;27.77
pgxl1;60;1440234346;-1;49.99;0.00;10.28;12.13;0.27;27.33
pgxl1;60;1440234346;0;58.08;0.00;12.17;5.33;0.41;24.01
pgxl1;60;1440234346;1;43.29;0.00;9.72;11.07;0.23;35.69
pgxl1;60;1440234346;2;59.10;0.00;12.47;20.05;0.21;8.17
pgxl1;60;1440234346;3;39.34;0.00;6.70;12.08;0.20;41.69
pgxl1;60;1440234406;-1;69.09;0.00;13.02;3.28;0.10;14.51
pgxl1;60;1440234406;0;68.91;0.00;13.15;2.55;0.19;15.20
pgxl1;60;1440234406;1;85.49;0.00;3.75;1.18;0.03;9.55
pgxl1;60;1440234406;2;67.73;0.00;20.68;5.28;0.09;6.23
pgxl1;60;1440234406;3;53.82;0.00;14.64;4.15;0.10;27.29
pgxl1;60;1440234466;-1;25.10;0.00;4.34;28.15;0.27;42.14
pgxl1;60;1440234466;0;27.69;0.00;5.07;22.55;0.57;44.12
pgxl1;60;1440234466;1;24.15;0.00;3.03;22.48;0.18;50.16
pgxl1;60;1440234466;2;32.86;0.00;4.15;44.20;0.19;18.59
pgxl1;60;1440234466;3;15.88;0.00;5.11;23.47;0.14;55.40
pgxl1;60;1440234526;-1;38.12;0.00;6.31;18.31;0.40;36.87
pgxl1;60;1440234526;0;46.76;0.00;8.45;9.92;0.66;34.21
pgxl1;60;1440234526;1;35.78;0.00;3.97;15.69;0.27;44.28
pgxl1;60;1440234526;2;39.73;0.00;6.33;31.94;0.45;21.55
pgxl1;60;1440234526;3;30.41;0.00;6.50;15.93;0.21;46.95
pgxl1;60;1440234586;-1;33.55;0.00;4.00;6.12;0.21;56.12
pgxl1;60;1440234586;0;35.89;0.00;5.24;2.15;0.48;56.25
pgxl1;60;1440234586;1;32.61;0.00;2.22;3.22;0.12;61.83
pgxl1;60;1440234586;2;35.23;0.00;3.98;17.58;0.18;43.03
pgxl1;60;1440234586;3;30.59;0.00;4.55;1.64;0.09;63.13
pgxl1;60;1440234646;-1;25.90;0.00;3.16;17.79;0.21;52.93
pgxl1;60;1440234646;0;21.85;0.00;4.09;4.95;0.40;68.71
pgxl1;60;1440234646;1;21.50;0.00;1.60;11.10;0.12;65.68
pgxl1;60;1440234646;2;42.32;0.00;3.41;46.84;0.25;7.19
pgxl1;60;1440234646;3;18.12;0.00;3.58;8.55;0.09;69.67
pgxl1;60;1440234706;-1;16.94;0.00;1.99;3.21;0.08;77.78
pgxl1;60;1440234706;0;15.18;0.00;2.13;0.17;0.22;82.30
pgxl1;60;1440234706;1;12.30;0.00;0.64;0.13;0.02;86.90
pgxl1;60;1440234706;2;17.41;0.00;2.11;12.20;0.05;68.23
pgxl1;60;1440234706;3;22.85;0.00;3.10;0.39;0.02;73.64
pgxl1;60;1440234766;-1;61.92;0.00;12.96;0.41;0.73;23.98
pgxl1;60;1440234766;0;63.27;0.00;16.68;0.23;0.63;19.20
pgxl1;60;1440234766;1;60.63;0.00;12.07;0.32;0.83;26.16
pgxl1;60;1440234766;2;63.61;0.00;12.08;0.83;0.57;22.92
pgxl1;60;1440234766;3;59.90;0.00;10.66;0.30;0.88;28.26
pgxl1;60;1440234826;-1;48.48;0.00;4.48;1.76;0.09;45.19
pgxl1;60;1440234826;0;40.10;0.00;5.71;0.43;0.26;53.49
pgxl1;60;1440234826;1;67.59;0.00;3.95;0.60;0.03;27.82
pgxl1;60;1440234826;2;49.59;0.00;6.03;5.50;0.05;38.83
pgxl1;60;1440234826;3;36.58;0.00;2.20;0.48;0.03;60.72
pgxl1;60;1440234886;-1;45.10;0.00;11.26;14.38;0.94;28.32
pgxl1;60;1440234886;0;46.93;0.00;14.58;9.34;0.89;28.27
pgxl1;60;1440234886;1;47.60;0.00;11.43;7.94;0.91;32.13
pgxl1;60;1440234886;2;49.11;0.00;9.93;31.56;0.77;8.62
pgxl1;60;1440234886;3;36.26;0.00;8.94;8.55;1.22;45.03
pgxl1;60;1440234946;-1;42.71;0.00;12.72;17.64;0.86;26.07
pgxl1;60;1440234946;0;43.34;0.00;12.71;13.93;0.81;29.20
pgxl1;60;1440234946;1;42.32;0.00;10.29;14.67;0.98;31.74
pgxl1;60;1440234946;2;47.89;0.00;14.02;29.53;0.71;7.86
pgxl1;60;1440234946;3;37.17;0.00;13.84;12.26;0.94;35.80
pgxl1;60;1440235006;-1;19.83;0.00;3.43;22.81;0.43;53.50
pgxl1;60;1440235006;0;20.64;0.00;3.64;6.31;0.45;68.96
pgxl1;60;1440235006;1;15.16;0.00;4.34;22.90;0.49;57.12
pgxl1;60;1440235006;2;33.23;0.00;4.30;49.18;0.27;13.01
pgxl1;60;1440235006;3;9.72;0.00;1.38;12.68;0.51;75.71
pgxl1;60;1440235066;-1;21.11;0.00;2.60;23.17;0.26;52.87
pgxl1;60;1440235066;0;22.42;0.00;2.68;4.98;0.30;69.62
pgxl1;60;1440235066;1;17.47;0.00;4.16;23.47;0.22;54.68
pgxl1;60;1440235066;2;32.72;0.00;2.58;49.62;0.25;14.83
pgxl1;60;1440235066;3;11.68;0.00;1.03;14.87;0.27;72.15
pgxl1;60;1440235126;-1;37.43;0.00;11.05;14.35;1.02;36.15
pgxl1;60;1440235126;0;36.38;0.00;12.55;7.20;1.00;42.87
pgxl1;60;1440235126;1;31.51;0.00;10.31;13.53;1.25;43.40
pgxl1;60;1440235126;2;48.57;0.00;12.87;23.88;0.69;14.00
pgxl1;60;1440235126;3;32.56;0.00;8.21;12.65;1.17;45.42
pgxl1;60;1440235186;-1;25.33;0.00;7.79;32.90;0.71;33.26
pgxl1;60;1440235186;0;20.18;0.00;10.79;15.26;0.64;53.13
pgxl1;60;1440235186;1;21.36;0.00;6.11;41.59;0.85;30.10
pgxl1;60;1440235186;2;41.45;0.00;8.78;35.42;0.54;13.82
pgxl1;60;1440235186;3;17.98;0.00;5.32;40.07;0.84;35.79
pgxl1;60;1440235246;-1;41.37;0.00;5.68;33.10;0.29;19.55
pgxl1;60;1440235246;0;43.54;0.00;7.03;26.81;0.59;22.02
pgxl1;60;1440235246;1;39.14;0.00;6.38;33.64;0.18;20.66
pgxl1;60;1440235246;2;50.36;0.00;5.11;34.29;0.23;10.01
pgxl1;60;1440235246;3;32.54;0.00;4.27;37.51;0.14;25.54
pgxl1;60;1440235306;-1;73.57;0.00;7.84;12.21;0.12;6.27
pgxl1;60;1440235306;0;73.25;0.00;11.32;8.87;0.17;6.39
pgxl1;60;1440235306;1;64.02;0.00;5.31;17.77;0.14;12.75
pgxl1;60;1440235306;2;72.21;0.00;9.37;15.25;0.14;3.03
pgxl1;60;1440235306;3;84.39;0.00;5.30;7.21;0.03;3.07
pgxl1;60;1440235366;-1;42.61;0.00;5.23;19.63;0.43;32.11
pgxl1;60;1440235366;0;56.82;0.00;8.67;9.25;0.66;24.60
pgxl1;60;1440235366;1;40.24;0.00;2.96;21.31;0.33;35.16
pgxl1;60;1440235366;2;45.93;0.00;3.48;18.67;0.44;31.48
pgxl1;60;1440235366;3;27.72;0.00;5.81;29.12;0.30;37.05
pgxl1;60;1440235426;-1;45.27;0.00;5.51;17.78;0.39;31.06
pgxl1;60;1440235426;0;58.83;0.00;11.51;7.96;0.54;21.16
pgxl1;60;1440235426;1;37.84;0.00;4.07;19.09;0.33;38.66
pgxl1;60;1440235426;2;48.56;0.00;3.83;18.93;0.40;28.27
pgxl1;60;1440235426;3;36.00;0.00;2.59;25.01;0.25;36.16
pgxl1;60;1440235486;-1;47.13;0.00;6.50;15.61;0.31;30.45
pgxl1;60;1440235486;0;55.15;0.00;8.70;9.88;0.56;25.71
pgxl1;60;1440235486;1;42.40;0.00;5.22;13.56;0.22;38.61
pgxl1;60;1440235486;2;52.96;0.00;8.04;26.55;0.27;12.17
pgxl1;60;1440235486;3;38.18;0.00;4.10;12.53;0.18;45.01
pgxl1;60;1440235546;-1;4.74;0.00;1.42;4.95;0.06;88.83
pgxl1;60;1440235546;0;5.13;0.00;0.91;1.25;0.10;92.61
pgxl1;60;1440235546;1;2.71;0.00;3.11;1.26;0.03;92.89
pgxl1;60;1440235546;2;7.45;0.00;1.10;15.95;0.10;75.40
pgxl1;60;1440235546;3;3.74;0.00;0.54;1.54;0.02;94.16
pgxl1;60;1440235606;-1;8.65;0.00;0.88;0.18;0.01;90.28
pgxl1;60;1440235606;0;13.38;0.00;0.74;0.02;0.03;85.84
pgxl1;60;1440235606;1;0.13;0.00;1.94;0.08;0.00;97.84
pgxl1;60;1440235606;2;21.06;0.00;0.50;0.57;0.00;77.88
pgxl1;60;1440235606;3;0.05;0.00;0.37;0.08;0.00;99.50
pgxl1;60;1440235666;-1;24.28;0.00;1.11;0.23;0.00;74.38
pgxl1;60;1440235666;0;0.77;0.00;0.03;0.00;0.00;99.20
pgxl1;60;1440235666;1;0.02;0.00;2.19;0.00;0.00;97.79
pgxl1;60;1440235666;2;96.23;0.00;2.13;0.90;0.00;0.73
pgxl1;60;1440235666;3;0.02;0.00;0.03;0.02;0.00;99.93
pgxl1;60;1440235726;-1;11.29;0.00;3.37;8.96;0.03;76.35
pgxl1;60;1440235726;0;4.99;0.00;1.62;0.13;0.00;93.25
pgxl1;60;1440235726;1;0.18;0.00;1.57;0.97;0.02;97.26
pgxl1;60;1440235726;2;40.72;0.00;10.30;35.49;0.10;13.38
pgxl1;60;1440235726;3;0.08;0.00;0.22;0.00;0.02;99.68
pgxl1;60;1440235786;-1;0.02;0.00;0.56;0.00;0.00;99.42
pgxl1;60;1440235786;0;0.02;0.00;0.02;0.00;0.00;99.97
pgxl1;60;1440235786;1;0.03;0.00;2.19;0.00;0.00;97.78
pgxl1;60;1440235786;2;0.02;0.00;0.02;0.00;0.00;99.97
pgxl1;60;1440235786;3;0.02;0.00;0.02;0.00;0.00;99.97
pgxl1;60;1440235846;-1;0.08;0.00;3.08;0.05;0.00;96.79
pgxl1;60;1440235846;0;0.05;0.00;1.99;0.00;0.02;97.95
pgxl1;60;1440235846;1;0.07;0.00;4.19;0.00;0.00;95.74
pgxl1;60;1440235846;2;0.10;0.00;3.69;0.18;0.00;96.03
pgxl1;60;1440235846;3;0.08;0.00;2.45;0.00;0.00;97.46
