ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23691,10,pgxc,10.93.131.148,38443,2015-08-22 02:15:47.356572-04,,2015-08-22 02:23:22.76491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.256607-04
946684800,23692,10,pgxc,10.93.131.148,38451,2015-08-22 02:15:53.304302-04,,2015-08-22 02:20:38.908835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.577218-04
946684800,23693,10,pgxc,10.93.131.148,38459,2015-08-22 02:15:59.166105-04,,2015-08-22 02:23:30.022813-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.819794-04
946684800,23700,10,pgxc,10.93.131.148,38503,2015-08-22 02:16:33.963775-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.774825-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.170245-04
946684800,23695,10,pgxc,10.93.131.148,38467,2015-08-22 02:16:06.154936-04,,2015-08-22 02:23:24.480238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.555853-04
946684800,23696,10,pgxc,10.93.131.148,38479,2015-08-22 02:16:12.545786-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.438694-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043337-04
946684800,23697,10,pgxc,10.93.131.148,38487,2015-08-22 02:16:19.126396-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.538763-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.37403-04
946684800,23698,10,pgxc,10.93.131.148,38495,2015-08-22 02:16:27.295114-04,,2015-08-22 02:17:10.998714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.627363-04
946684800,23701,10,pgxc,10.93.131.148,38513,2015-08-22 02:16:39.928026-04,,2015-08-22 02:26:13.584655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.214252-04
946684800,23707,10,pgxc,10.93.131.148,38572,2015-08-22 02:16:47.23265-04,,2015-08-22 02:21:01.733535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.42871-04
946684800,23708,10,pgxc,10.93.131.148,38580,2015-08-22 02:16:53.507717-04,,2015-08-22 02:17:00.132373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.799879-04
946684800,23709,10,pgxc,10.93.131.148,38588,2015-08-22 02:17:00.171633-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.407395-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.97511-04
946684800,23727,10,pgxc,10.93.131.148,38730,2015-08-22 02:18:14.441274-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.521711-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.447831-04
946684800,23711,10,pgxc,10.93.131.148,38596,2015-08-22 02:17:08.089629-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.980935-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.166972-04
946684800,23712,10,pgxc,10.93.131.148,38609,2015-08-22 02:17:14.315073-04,,2015-08-22 02:22:46.125163-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693219-04
946684800,23713,10,pgxc,10.93.131.148,38617,2015-08-22 02:17:20.957903-04,,2015-08-22 02:20:31.713151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.086951-04
946684800,23714,10,pgxc,10.93.131.148,38625,2015-08-22 02:17:28.314586-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.967245-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700949-04
946684800,23716,10,pgxc,10.93.131.148,38633,2015-08-22 02:17:35.923644-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:46.406804-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:44.992408-04
946684800,23717,10,pgxc,10.93.131.148,38644,2015-08-22 02:17:44.131933-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.982166-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577606-04
946684800,23723,10,pgxc,10.93.131.148,38702,2015-08-22 02:17:52.501304-04,2015-08-22 02:27:16.482205-04,2015-08-22 02:27:18.133941-04,f,VACUUM ANALYZE partsupp;,active,2015-08-22 02:27:18.407735-04
946684800,23724,10,pgxc,10.93.131.148,38711,2015-08-22 02:17:59.423727-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.682493-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.418256-04
946684800,23726,10,pgxc,10.93.131.148,38719,2015-08-22 02:18:06.270112-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:47.544268-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620519-04
946684800,23728,10,pgxc,10.93.131.148,38738,2015-08-22 02:18:21.438122-04,,2015-08-22 02:23:42.50947-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.01987-04
946684800,23729,10,pgxc,10.93.131.148,38746,2015-08-22 02:18:28.635288-04,,2015-08-22 02:19:04.327055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.169501-04
946684800,23731,10,pgxc,10.93.131.148,38754,2015-08-22 02:18:35.019318-04,,2015-08-22 02:15:30.455496-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.207062-04
946684800,23732,10,pgxc,10.93.131.148,38765,2015-08-22 02:18:42.730231-04,,2015-08-22 02:16:24.919398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.665112-04
946684800,23738,10,pgxc,10.93.131.148,38823,2015-08-22 02:18:50.259972-04,,2015-08-22 02:19:12.245094-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439298-04
946684800,23805,10,"",,,2015-08-22 02:27:02.265306-04,,2015-08-22 02:27:02.981477-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:27:02.981478-04
946684800,23798,10,"",,,2015-08-22 02:26:02.288713-04,,2015-08-22 02:26:05.619043-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:26:05.619045-04
946684800,23807,10,psql,10.93.131.148,39342,2015-08-22 02:27:46.273507-04,,2015-08-22 02:27:47.110412-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:27:47.110415-04
946684800,23808,10,psql,10.93.131.148,39345,2015-08-22 02:27:46.280882-04,,2015-08-22 02:27:47.111657-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:27:47.111659-04
946684800,23809,10,psql,10.93.131.148,39346,2015-08-22 02:27:46.281807-04,,2015-08-22 02:27:47.250024-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:27:47.250028-04
946684800,23810,10,psql,10.93.131.148,39347,2015-08-22 02:27:46.282192-04,,2015-08-22 02:27:47.250662-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:27:47.250665-04
946684800,23811,10,psql,10.93.131.148,39361,2015-08-22 02:27:46.293419-04,,2015-08-22 02:27:47.393446-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:27:47.393449-04
946684800,23659,10,pgxc,10.93.131.148,38116,2015-08-22 02:14:40.298838-04,,2015-08-22 02:25:14.08918-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.406291-04
946684800,23660,10,pgxc,10.93.131.148,38199,2015-08-22 02:14:44.761061-04,,2015-08-22 02:24:11.11591-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.506905-04
946684800,23667,10,pgxc,10.93.131.148,38268,2015-08-22 02:14:44.908761-04,,2015-08-22 02:27:10.764359-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.037704-04
946684800,23668,10,pgxc,10.93.131.148,38276,2015-08-22 02:14:44.985967-04,,2015-08-22 02:25:19.925219-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.242029-04
946684800,23669,10,pgxc,10.93.131.148,38284,2015-08-22 02:14:45.116959-04,,2015-08-22 02:22:55.328802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.400451-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.774849-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222921-04
946684800,23664,10,pgxc,10.93.131.148,38225,2015-08-22 02:14:44.81524-04,,2015-08-22 02:22:44.709567-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.921301-04
946684800,23671,10,pgxc,10.93.131.148,38300,2015-08-22 02:14:50.786169-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.359789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214642-04
946684800,23672,10,pgxc,10.93.131.148,38308,2015-08-22 02:14:54.978205-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.509988-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664587-04
946684800,23673,10,pgxc,10.93.131.148,38316,2015-08-22 02:14:58.331744-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.707202-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756668-04
946684800,23679,10,pgxc,10.93.131.148,38358,2015-08-22 02:15:19.897575-04,,2015-08-22 02:26:27.008899-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.658099-04
946684800,23676,10,pgxc,10.93.131.148,38324,2015-08-22 02:15:03.264278-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.678674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995416-04
946684800,23677,10,pgxc,10.93.131.148,38332,2015-08-22 02:15:08.765508-04,,2015-08-22 02:27:00.658143-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.729799-04
946684800,23678,10,pgxc,10.93.131.148,38350,2015-08-22 02:15:14.534967-04,,2015-08-22 02:26:34.093559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.897129-04
946684800,23680,10,pgxc,10.93.131.148,38366,2015-08-22 02:15:25.728435-04,,2015-08-22 02:26:38.677893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.774495-04
946684800,23685,10,pgxc,10.93.131.148,38382,2015-08-22 02:15:39.735581-04,,2015-08-22 02:28:12.531291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:14.10645-04
946684800,23682,10,pgxc,10.93.131.148,38374,2015-08-22 02:15:31.67967-04,,2015-08-22 02:23:48.105759-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.344882-04
946684800,23691,10,pgxc,10.93.131.148,38443,2015-08-22 02:15:47.356572-04,,2015-08-22 02:23:22.76491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.256607-04
946684800,23692,10,pgxc,10.93.131.148,38451,2015-08-22 02:15:53.304302-04,,2015-08-22 02:20:38.908835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.577218-04
946684800,23693,10,pgxc,10.93.131.148,38459,2015-08-22 02:15:59.166105-04,,2015-08-22 02:23:30.022813-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.819794-04
946684800,23700,10,pgxc,10.93.131.148,38503,2015-08-22 02:16:33.963775-04,,2015-08-22 02:26:34.739345-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.134852-04
946684800,23695,10,pgxc,10.93.131.148,38467,2015-08-22 02:16:06.154936-04,,2015-08-22 02:23:24.480238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.555853-04
946684800,23696,10,pgxc,10.93.131.148,38479,2015-08-22 02:16:12.545786-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.438694-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043337-04
946684800,23697,10,pgxc,10.93.131.148,38487,2015-08-22 02:16:19.126396-04,,2015-08-22 02:26:39.753465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.588865-04
946684800,23698,10,pgxc,10.93.131.148,38495,2015-08-22 02:16:27.295114-04,,2015-08-22 02:17:10.998714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.627363-04
946684800,23701,10,pgxc,10.93.131.148,38513,2015-08-22 02:16:39.928026-04,,2015-08-22 02:26:13.584655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.214252-04
946684800,23707,10,pgxc,10.93.131.148,38572,2015-08-22 02:16:47.23265-04,,2015-08-22 02:21:01.733535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.42871-04
946684800,23708,10,pgxc,10.93.131.148,38580,2015-08-22 02:16:53.507717-04,,2015-08-22 02:17:00.132373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.799879-04
946684800,23709,10,pgxc,10.93.131.148,38588,2015-08-22 02:17:00.171633-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.407395-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.97511-04
946684800,23727,10,pgxc,10.93.131.148,38730,2015-08-22 02:18:14.441274-04,,2015-08-22 02:25:07.28746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:43.21362-04
946684800,23711,10,pgxc,10.93.131.148,38596,2015-08-22 02:17:08.089629-04,,2015-08-22 02:26:12.109684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.295842-04
946684800,23712,10,pgxc,10.93.131.148,38609,2015-08-22 02:17:14.315073-04,,2015-08-22 02:22:46.125163-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693219-04
946684800,23713,10,pgxc,10.93.131.148,38617,2015-08-22 02:17:20.957903-04,,2015-08-22 02:20:31.713151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.086951-04
946684800,23714,10,pgxc,10.93.131.148,38625,2015-08-22 02:17:28.314586-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.967245-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700949-04
946684800,23716,10,pgxc,10.93.131.148,38633,2015-08-22 02:17:35.923644-04,,2015-08-22 02:25:44.626852-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:43.21251-04
946684800,23717,10,pgxc,10.93.131.148,38644,2015-08-22 02:17:44.131933-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.982166-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577606-04
946684800,23723,10,pgxc,10.93.131.148,38702,2015-08-22 02:17:52.501304-04,,2015-08-22 02:28:40.050914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.899984-04
946684800,23724,10,pgxc,10.93.131.148,38711,2015-08-22 02:17:59.423727-04,,2015-08-22 02:25:26.359566-04,f,SET global_session TO coordinator_21385;,idle,2015-08-22 02:28:47.095397-04
946684800,23726,10,pgxc,10.93.131.148,38719,2015-08-22 02:18:06.270112-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:47.544268-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620519-04
946684800,23728,10,pgxc,10.93.131.148,38738,2015-08-22 02:18:21.438122-04,,2015-08-22 02:23:42.50947-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.01987-04
946684800,23729,10,pgxc,10.93.131.148,38746,2015-08-22 02:18:28.635288-04,,2015-08-22 02:19:04.327055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.169501-04
946684800,23731,10,pgxc,10.93.131.148,38754,2015-08-22 02:18:35.019318-04,,2015-08-22 02:15:30.455496-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.207062-04
946684800,23732,10,pgxc,10.93.131.148,38765,2015-08-22 02:18:42.730231-04,,2015-08-22 02:16:24.919398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.665112-04
946684800,23738,10,pgxc,10.93.131.148,38823,2015-08-22 02:18:50.259972-04,,2015-08-22 02:19:12.245094-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439298-04
946684800,23805,10,"",,,2015-08-22 02:27:02.265306-04,,2015-08-22 02:27:02.981477-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:27:02.981478-04
946684800,23798,10,"",,,2015-08-22 02:26:02.288713-04,,2015-08-22 02:26:05.619043-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:26:05.619045-04
946684800,23819,10,psql,10.93.131.148,39439,2015-08-22 02:28:46.212568-04,,2015-08-22 02:28:46.842213-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:28:47.130981-04
946684800,23820,10,psql,10.93.131.148,39446,2015-08-22 02:28:46.216103-04,,2015-08-22 02:28:46.902814-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:28:46.902817-04
946684800,23659,10,pgxc,10.93.131.148,38116,2015-08-22 02:14:40.298838-04,,2015-08-22 02:25:14.08918-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.406291-04
946684800,23660,10,pgxc,10.93.131.148,38199,2015-08-22 02:14:44.761061-04,,2015-08-22 02:24:11.11591-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.506905-04
946684800,23667,10,pgxc,10.93.131.148,38268,2015-08-22 02:14:44.908761-04,,2015-08-22 02:27:10.764359-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.037704-04
946684800,23668,10,pgxc,10.93.131.148,38276,2015-08-22 02:14:44.985967-04,,2015-08-22 02:25:19.925219-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.242029-04
946684800,23669,10,pgxc,10.93.131.148,38284,2015-08-22 02:14:45.116959-04,,2015-08-22 02:22:55.328802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.400451-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.774849-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222921-04
946684800,23664,10,pgxc,10.93.131.148,38225,2015-08-22 02:14:44.81524-04,,2015-08-22 02:22:44.709567-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.921301-04
946684800,23671,10,pgxc,10.93.131.148,38300,2015-08-22 02:14:50.786169-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.359789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214642-04
946684800,23672,10,pgxc,10.93.131.148,38308,2015-08-22 02:14:54.978205-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.509988-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664587-04
946684800,23673,10,pgxc,10.93.131.148,38316,2015-08-22 02:14:58.331744-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.707202-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756668-04
946684800,23679,10,pgxc,10.93.131.148,38358,2015-08-22 02:15:19.897575-04,,2015-08-22 02:26:27.008899-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.658099-04
946684800,23676,10,pgxc,10.93.131.148,38324,2015-08-22 02:15:03.264278-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.678674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995416-04
946684800,23677,10,pgxc,10.93.131.148,38332,2015-08-22 02:15:08.765508-04,,2015-08-22 02:27:00.658143-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.729799-04
946684800,23678,10,pgxc,10.93.131.148,38350,2015-08-22 02:15:14.534967-04,,2015-08-22 02:26:34.093559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.897129-04
946684800,23680,10,pgxc,10.93.131.148,38366,2015-08-22 02:15:25.728435-04,,2015-08-22 02:26:38.677893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.774495-04
946684800,23685,10,pgxc,10.93.131.148,38382,2015-08-22 02:15:39.735581-04,,2015-08-22 02:28:12.531291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:14.10645-04
946684800,23682,10,pgxc,10.93.131.148,38374,2015-08-22 02:15:31.67967-04,,2015-08-22 02:23:48.105759-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.344882-04
946684800,23691,10,pgxc,10.93.131.148,38443,2015-08-22 02:15:47.356572-04,,2015-08-22 02:23:22.76491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.256607-04
946684800,23692,10,pgxc,10.93.131.148,38451,2015-08-22 02:15:53.304302-04,,2015-08-22 02:20:38.908835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.577218-04
946684800,23693,10,pgxc,10.93.131.148,38459,2015-08-22 02:15:59.166105-04,,2015-08-22 02:23:30.022813-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.819794-04
946684800,23700,10,pgxc,10.93.131.148,38503,2015-08-22 02:16:33.963775-04,,2015-08-22 02:26:34.739345-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.134852-04
946684800,23695,10,pgxc,10.93.131.148,38467,2015-08-22 02:16:06.154936-04,,2015-08-22 02:23:24.480238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.555853-04
946684800,23696,10,pgxc,10.93.131.148,38479,2015-08-22 02:16:12.545786-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.438694-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043337-04
946684800,23697,10,pgxc,10.93.131.148,38487,2015-08-22 02:16:19.126396-04,,2015-08-22 02:26:39.753465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.588865-04
946684800,23701,10,pgxc,10.93.131.148,38513,2015-08-22 02:16:39.928026-04,,2015-08-22 02:26:13.584655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.214252-04
946684800,23707,10,pgxc,10.93.131.148,38572,2015-08-22 02:16:47.23265-04,,2015-08-22 02:21:01.733535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.42871-04
