ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.98589-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.994216-04
946684800,8160,10,pgxc,10.93.131.148,32973,2015-08-22 02:15:22.049498-04,,2015-08-22 02:26:26.563711-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.65629-04
946684800,8166,10,pgxc,10.93.131.148,33000,2015-08-22 02:15:42.987704-04,,2015-08-22 02:32:10.242318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263525-04
946684800,8181,10,pgxc,10.93.131.148,33118,2015-08-22 02:16:36.184777-04,,2015-08-22 02:26:34.291541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.133085-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8190,10,pgxc,10.93.131.148,33203,2015-08-22 02:17:03.875505-04,,2015-08-22 02:29:10.046134-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052689-04
946684800,8192,10,pgxc,10.93.131.148,33215,2015-08-22 02:17:10.446056-04,,2015-08-22 02:26:11.627386-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293975-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
946684800,8197,10,pgxc,10.93.131.148,33248,2015-08-22 02:17:38.533279-04,,2015-08-22 02:29:37.582912-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.984496-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8204,10,pgxc,10.93.131.148,33318,2015-08-22 02:17:55.586916-04,,2015-08-22 02:28:40.050958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.898288-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,,2015-08-22 02:34:46.692241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701739-04
946684800,8207,10,pgxc,10.93.131.148,33334,2015-08-22 02:18:09.632487-04,,2015-08-22 02:33:44.262275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269958-04
946684800,8208,10,pgxc,10.93.131.148,33345,2015-08-22 02:18:17.702162-04,,2015-08-22 02:30:38.578187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986562-04
946684800,8411,10,"",,,2015-08-22 02:39:05.503686-04,,2015-08-22 02:39:05.56507-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:05.565073-04
946684800,8413,10,psql,10.93.131.148,34699,2015-08-22 02:39:46.458241-04,,2015-08-22 02:39:46.486723-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:39:46.486726-04
946684800,8414,10,psql,10.93.131.148,34700,2015-08-22 02:39:46.461285-04,,2015-08-22 02:39:46.4866-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:39:46.486603-04
946684800,8416,10,psql,10.93.131.148,34709,2015-08-22 02:39:46.486027-04,,2015-08-22 02:39:46.52223-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:39:46.522233-04
946684800,8417,10,psql,10.93.131.148,34711,2015-08-22 02:39:46.488363-04,,2015-08-22 02:39:46.522084-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:39:46.522086-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.422993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221734-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.136606-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215618-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.271131-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.663359-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.380013-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755476-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.98589-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.994216-04
946684800,8166,10,pgxc,10.93.131.148,33000,2015-08-22 02:15:42.987704-04,,2015-08-22 02:32:10.242318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263525-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
946684800,8197,10,pgxc,10.93.131.148,33248,2015-08-22 02:17:38.533279-04,,2015-08-22 02:29:37.582912-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.984496-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,,2015-08-22 02:34:46.692241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701739-04
946684800,8207,10,pgxc,10.93.131.148,33334,2015-08-22 02:18:09.632487-04,,2015-08-22 02:33:44.262275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269958-04
946684800,8208,10,pgxc,10.93.131.148,33345,2015-08-22 02:18:17.702162-04,,2015-08-22 02:30:38.578187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986562-04
946684800,8411,10,"",,,2015-08-22 02:39:05.503686-04,,2015-08-22 02:39:05.56507-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:05.565073-04
946684800,8428,10,psql,10.93.131.148,34757,2015-08-22 02:40:46.452262-04,,2015-08-22 02:40:46.498241-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:40:46.498243-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.422993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221734-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.136606-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215618-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.271131-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.663359-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.380013-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755476-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.98589-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.994216-04
946684800,8166,10,pgxc,10.93.131.148,33000,2015-08-22 02:15:42.987704-04,,2015-08-22 02:32:10.242318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263525-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,,2015-08-22 02:34:46.692241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701739-04
946684800,8207,10,pgxc,10.93.131.148,33334,2015-08-22 02:18:09.632487-04,,2015-08-22 02:33:44.262275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269958-04
946684800,8208,10,pgxc,10.93.131.148,33345,2015-08-22 02:18:17.702162-04,,2015-08-22 02:30:38.578187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986562-04
946684800,8411,10,"",,,2015-08-22 02:39:05.503686-04,,2015-08-22 02:39:05.56507-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:05.565073-04
946684800,8437,10,psql,10.93.131.148,34811,2015-08-22 02:41:46.484155-04,,2015-08-22 02:41:46.506307-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:41:46.506309-04
946684800,8439,10,psql,10.93.131.148,34817,2015-08-22 02:41:46.487633-04,,2015-08-22 02:41:46.499727-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:41:46.499729-04
946684800,8438,10,psql,10.93.131.148,34815,2015-08-22 02:41:46.486544-04,,2015-08-22 02:41:46.506601-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:41:46.506604-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.422993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221734-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.136606-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215618-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.271131-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.663359-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.380013-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755476-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.98589-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.994216-04
946684800,8166,10,pgxc,10.93.131.148,33000,2015-08-22 02:15:42.987704-04,,2015-08-22 02:32:10.242318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263525-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,,2015-08-22 02:34:46.692241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701739-04
946684800,8207,10,pgxc,10.93.131.148,33334,2015-08-22 02:18:09.632487-04,,2015-08-22 02:33:44.262275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269958-04
946684800,8411,10,"",,,2015-08-22 02:39:05.503686-04,,2015-08-22 02:39:05.56507-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:05.565073-04
946684800,8443,10,psql,10.93.131.148,34841,2015-08-22 02:42:46.504331-04,,2015-08-22 02:42:46.526742-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.526743-04
946684800,8442,10,psql,10.93.131.148,34840,2015-08-22 02:42:46.49896-04,,2015-08-22 02:42:46.523793-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.523795-04
946684800,8444,10,psql,10.93.131.148,34843,2015-08-22 02:42:46.506521-04,,2015-08-22 02:42:46.526108-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.52611-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.422993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221734-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.136606-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215618-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.271131-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.663359-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.380013-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755476-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.98589-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.994216-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,,2015-08-22 02:34:46.692241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701739-04
946684800,8207,10,pgxc,10.93.131.148,33334,2015-08-22 02:18:09.632487-04,,2015-08-22 02:33:44.262275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269958-04
946684800,8411,10,"",,,2015-08-22 02:39:05.503686-04,,2015-08-22 02:39:05.56507-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:05.565073-04
946684800,8452,10,psql,10.93.131.148,34930,2015-08-22 02:43:46.5725-04,,2015-08-22 02:43:46.589491-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:43:46.593263-04
946684800,8450,10,psql,10.93.131.148,34927,2015-08-22 02:43:46.570759-04,,,f,"",idle,2015-08-22 02:43:46.589863-04
946684800,8451,10,psql,10.93.131.148,34929,2015-08-22 02:43:46.572352-04,,2015-08-22 02:43:46.594691-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.594693-04
946684800,8449,10,psql,10.93.131.148,34920,2015-08-22 02:43:46.567746-04,,2015-08-22 02:43:46.594996-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.594998-04
946684800,8453,10,psql,10.93.131.148,34932,2015-08-22 02:43:46.573949-04,,,f,"",idle,2015-08-22 02:43:46.589696-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.422993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221734-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.136606-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215618-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.271131-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.663359-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.380013-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755476-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.98589-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.994216-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,,2015-08-22 02:34:46.692241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701739-04
946684800,8207,10,pgxc,10.93.131.148,33334,2015-08-22 02:18:09.632487-04,,2015-08-22 02:33:44.262275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269958-04
946684800,8411,10,"",,,2015-08-22 02:39:05.503686-04,,2015-08-22 02:39:05.56507-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:05.565073-04
946684800,8457,10,psql,10.93.131.148,34967,2015-08-22 02:44:46.558557-04,,2015-08-22 02:44:46.575105-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:44:46.575107-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,,2015-08-22 02:44:39.559581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358372-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,,2015-08-22 02:44:29.191403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.27045-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,,2015-08-22 02:44:26.208297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.600557-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,,2015-08-22 02:44:15.806477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.182006-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,,2015-08-22 02:44:21.018946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.027305-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
