ctime,relname,pid,mode,granted
946684800,lineitem,29533,RowExclusiveLock,t
946684800,lineitem,29491,RowExclusiveLock,t
946684800,pg_locks,29684,AccessShareLock,t
946684800,pg_namespace,29683,AccessShareLock,t
946684800,pg_namespace_nspname_index,29683,AccessShareLock,t
946684800,pg_rewrite,29686,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,29686,AccessShareLock,t
946684800,pg_stat_all_indexes,29686,AccessShareLock,t
946684800,pg_stat_database,29685,AccessShareLock,t
946684800,pk_customer,29543,AccessShareLock,t
946684800,lineitem,29491,RowExclusiveLock,t
946684800,lineitem,29539,RowExclusiveLock,t
946684800,lineitem,29533,RowExclusiveLock,t
946684800,lineitem,29515,RowExclusiveLock,t
946684800,lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29493,RowExclusiveLock,t
946684800,lineitem,29492,RowExclusiveLock,t
946684800,lineitem,29490,RowExclusiveLock,t
946684800,pg_index,29694,AccessShareLock,t
946684800,pg_index_indexrelid_index,29694,AccessShareLock,t
946684800,pg_index_indrelid_index,29694,AccessShareLock,t
946684800,pg_locks,29692,AccessShareLock,t
946684800,pg_namespace,29694,AccessShareLock,t
946684800,pg_namespace_nspname_index,29694,AccessShareLock,t
946684800,pg_namespace_oid_index,29694,AccessShareLock,t
946684800,pg_stat_all_tables,29694,AccessShareLock,t
946684800,pg_statio_all_tables,29694,AccessShareLock,t
946684800,pg_statistic,29694,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,29694,AccessShareLock,t
946684800,pg_toast_2619,29694,AccessShareLock,t
946684800,lineitem,29491,RowExclusiveLock,t
946684800,lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29493,RowExclusiveLock,t
946684800,lineitem,29492,RowExclusiveLock,t
946684800,lineitem,29490,RowExclusiveLock,t
946684800,lineitem,29539,RowExclusiveLock,t
946684800,lineitem,29533,RowExclusiveLock,t
946684800,lineitem,29515,RowExclusiveLock,t
946684800,pg_index,29701,AccessShareLock,t
946684800,pg_index,29704,AccessShareLock,t
946684800,pg_index_indexrelid_index,29701,AccessShareLock,t
946684800,pg_index_indexrelid_index,29704,AccessShareLock,t
946684800,pg_index_indrelid_index,29701,AccessShareLock,t
946684800,pg_index_indrelid_index,29704,AccessShareLock,t
946684800,pg_locks,29702,AccessShareLock,t
946684800,pg_namespace,29701,AccessShareLock,t
946684800,pg_namespace,29704,AccessShareLock,t
946684800,pg_namespace_nspname_index,29704,AccessShareLock,t
946684800,pg_namespace_nspname_index,29701,AccessShareLock,t
946684800,pg_namespace_oid_index,29704,AccessShareLock,t
946684800,pg_namespace_oid_index,29701,AccessShareLock,t
946684800,pg_stat_all_indexes,29701,AccessShareLock,t
946684800,pg_stat_all_tables,29704,AccessShareLock,t
946684800,pg_statio_all_indexes,29701,AccessShareLock,t
946684800,pg_statio_all_tables,29704,AccessShareLock,t
946684800,lineitem,29491,RowExclusiveLock,t
946684800,lineitem,29492,RowExclusiveLock,t
946684800,lineitem,29490,RowExclusiveLock,t
946684800,lineitem,29539,RowExclusiveLock,t
946684800,lineitem,29533,RowExclusiveLock,t
946684800,lineitem,29515,RowExclusiveLock,t
946684800,lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29493,RowExclusiveLock,t
946684800,pg_index,29709,AccessShareLock,t
946684800,pg_index_indexrelid_index,29709,AccessShareLock,t
946684800,pg_index_indrelid_index,29709,AccessShareLock,t
946684800,pg_locks,29711,AccessShareLock,t
946684800,pg_namespace,29709,AccessShareLock,t
946684800,pg_namespace_nspname_index,29709,AccessShareLock,t
946684800,pg_namespace_oid_index,29709,AccessShareLock,t
946684800,pg_stat_all_indexes,29709,AccessShareLock,t
946684800,pg_statio_all_indexes,29709,AccessShareLock,t
946684800,lineitem,29539,RowExclusiveLock,t
946684800,lineitem,29515,RowExclusiveLock,t
946684800,lineitem,29533,RowExclusiveLock,t
946684800,lineitem,29491,RowExclusiveLock,t
946684800,lineitem,29490,RowExclusiveLock,t
946684800,lineitem,29492,RowExclusiveLock,t
946684800,lineitem,29493,RowExclusiveLock,t
946684800,lineitem,29495,RowExclusiveLock,t
946684800,pg_locks,29719,AccessShareLock,t
946684800,pg_stat_database,29720,AccessShareLock,t
946684800,lineitem,29539,RowExclusiveLock,t
946684800,lineitem,29492,RowExclusiveLock,t
946684800,lineitem,29493,RowExclusiveLock,t
946684800,lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29515,RowExclusiveLock,t
946684800,lineitem,29533,RowExclusiveLock,t
946684800,lineitem,29491,RowExclusiveLock,t
946684800,lineitem,29490,RowExclusiveLock,t
946684800,pg_locks,29728,AccessShareLock,t
946684800,pg_namespace,29727,AccessShareLock,t
946684800,pg_namespace_nspname_index,29727,AccessShareLock,t
946684800,pg_stat_all_tables,29729,AccessShareLock,t
946684800,pg_statio_all_tables,29729,AccessShareLock,t
946684800,customer,29731,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,29731,AccessShareLock,t
946684800,lineitem,29515,RowExclusiveLock,t
946684800,lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29493,RowExclusiveLock,t
946684800,lineitem,29492,RowExclusiveLock,t
946684800,lineitem,29490,RowExclusiveLock,t
946684800,lineitem,29533,RowExclusiveLock,t
946684800,lineitem,29491,RowExclusiveLock,t
946684800,lineitem,29539,RowExclusiveLock,t
946684800,pg_index,29738,AccessShareLock,t
946684800,pg_index_indexrelid_index,29738,AccessShareLock,t
946684800,pg_index_indrelid_index,29738,AccessShareLock,t
946684800,pg_locks,29735,AccessShareLock,t
946684800,pg_namespace,29738,AccessShareLock,t
946684800,pg_namespace_nspname_index,29738,AccessShareLock,t
946684800,pg_namespace_oid_index,29738,AccessShareLock,t
946684800,pg_rewrite,29736,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,29736,AccessShareLock,t
946684800,pg_stat_all_indexes,29738,AccessShareLock,t
946684800,pg_stat_all_tables,29736,AccessShareLock,t
946684800,pg_stat_database,29737,AccessShareLock,t
946684800,pg_statio_all_indexes,29738,AccessShareLock,t
946684800,pg_statio_all_tables,29736,AccessShareLock,t
946684800,pk_customer,29731,AccessShareLock,t
946684800,customer,29731,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,29731,AccessShareLock,t
946684800,lineitem,29493,RowExclusiveLock,t
946684800,lineitem,29492,RowExclusiveLock,t
946684800,lineitem,29491,RowExclusiveLock,t
946684800,lineitem,29539,RowExclusiveLock,t
946684800,lineitem,29533,RowExclusiveLock,t
946684800,lineitem,29515,RowExclusiveLock,t
946684800,lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29490,RowExclusiveLock,t
946684800,pg_index,29749,AccessShareLock,t
946684800,pg_index_indexrelid_index,29749,AccessShareLock,t
946684800,pg_index_indrelid_index,29749,AccessShareLock,t
946684800,pg_locks,29750,AccessShareLock,t
946684800,pg_namespace,29749,AccessShareLock,t
946684800,pg_namespace_nspname_index,29749,AccessShareLock,t
946684800,pg_namespace_oid_index,29749,AccessShareLock,t
946684800,pg_stat_all_tables,29749,AccessShareLock,t
946684800,pg_statio_all_tables,29749,AccessShareLock,t
946684800,pk_customer,29731,AccessShareLock,t
946684800,customer,29731,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,29731,AccessShareLock,t
946684800,lineitem,29515,RowExclusiveLock,t
946684800,lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29493,RowExclusiveLock,t
946684800,lineitem,29492,RowExclusiveLock,t
946684800,lineitem,29490,RowExclusiveLock,t
946684800,lineitem,29491,RowExclusiveLock,t
946684800,lineitem,29533,RowExclusiveLock,t
946684800,lineitem,29539,RowExclusiveLock,t
946684800,pg_index,29758,AccessShareLock,t
946684800,pg_index_indexrelid_index,29758,AccessShareLock,t
946684800,pg_index_indrelid_index,29758,AccessShareLock,t
946684800,pg_locks,29755,AccessShareLock,t
946684800,pg_namespace,29757,AccessShareLock,t
946684800,pg_namespace,29758,AccessShareLock,t
946684800,pg_namespace_nspname_index,29758,AccessShareLock,t
946684800,pg_namespace_nspname_index,29757,AccessShareLock,t
946684800,pg_namespace_oid_index,29758,AccessShareLock,t
946684800,pg_rewrite,29759,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,29759,AccessShareLock,t
946684800,pg_stat_all_indexes,29758,AccessShareLock,t
946684800,pg_stat_all_tables,29759,AccessShareLock,t
946684800,pg_statio_all_indexes,29758,AccessShareLock,t
946684800,pg_statio_all_tables,29759,AccessShareLock,t
946684800,pk_customer,29731,AccessShareLock,t
946684800,customer,29731,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,29731,AccessShareLock,t
946684800,lineitem,29493,RowExclusiveLock,t
946684800,lineitem,29492,RowExclusiveLock,t
946684800,lineitem,29491,RowExclusiveLock,t
946684800,lineitem,29539,RowExclusiveLock,t
946684800,lineitem,29533,RowExclusiveLock,t
946684800,lineitem,29515,RowExclusiveLock,t
946684800,lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29490,RowExclusiveLock,t
946684800,pg_index,29764,AccessShareLock,t
946684800,pg_index_indexrelid_index,29764,AccessShareLock,t
946684800,pg_index_indrelid_index,29764,AccessShareLock,t
946684800,pg_locks,29763,AccessShareLock,t
946684800,pg_namespace,29764,AccessShareLock,t
946684800,pg_namespace_nspname_index,29764,AccessShareLock,t
946684800,pg_namespace_oid_index,29764,AccessShareLock,t
946684800,pg_stat_all_tables,29764,AccessShareLock,t
946684800,pg_statio_all_tables,29764,AccessShareLock,t
946684800,pk_customer,29731,AccessShareLock,t
946684800,customer,29731,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,29731,AccessShareLock,t
946684800,lineitem,29493,RowExclusiveLock,t
946684800,lineitem,29492,RowExclusiveLock,t
946684800,lineitem,29491,RowExclusiveLock,t
946684800,lineitem,29539,RowExclusiveLock,t
946684800,lineitem,29533,RowExclusiveLock,t
946684800,lineitem,29515,RowExclusiveLock,t
946684800,lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29490,RowExclusiveLock,t
946684800,pg_index,29770,AccessShareLock,t
946684800,pg_index_indexrelid_index,29770,AccessShareLock,t
946684800,pg_index_indrelid_index,29770,AccessShareLock,t
946684800,pg_locks,29771,AccessShareLock,t
946684800,pg_namespace,29770,AccessShareLock,t
946684800,pg_namespace_nspname_index,29770,AccessShareLock,t
946684800,pg_namespace_oid_index,29770,AccessShareLock,t
946684800,pg_stat_all_tables,29770,AccessShareLock,t
946684800,pg_statio_all_tables,29770,AccessShareLock,t
946684800,pk_customer,29731,AccessShareLock,t
946684800,customer,29731,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,29731,AccessShareLock,t
946684800,lineitem,29515,RowExclusiveLock,t
946684800,lineitem,29533,RowExclusiveLock,t
946684800,lineitem,29539,RowExclusiveLock,t
946684800,pg_locks,29776,AccessShareLock,t
946684800,pk_customer,29731,AccessShareLock,t
946684800,customer,29731,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,29731,AccessShareLock,t
946684800,lineitem,29539,AccessExclusiveLock,t
946684800,lineitem,29539,ShareLock,t
946684800,pg_index,29786,AccessShareLock,t
946684800,pg_index,29785,AccessShareLock,t
946684800,pg_index_indexrelid_index,29786,AccessShareLock,t
946684800,pg_index_indrelid_index,29786,AccessShareLock,t
946684800,pg_locks,29787,AccessShareLock,t
946684800,pg_namespace,29785,AccessShareLock,t
946684800,pg_namespace,29786,AccessShareLock,t
946684800,pg_namespace_nspname_index,29786,AccessShareLock,t
946684800,pg_namespace_oid_index,29786,AccessShareLock,t
946684800,pg_stat_all_indexes,29785,AccessShareLock,t
946684800,pg_stat_all_tables,29786,AccessShareLock,t
946684800,pg_statio_all_indexes,29785,AccessShareLock,t
946684800,pg_statio_all_tables,29786,AccessShareLock,t
946684800,pk_customer,29731,AccessShareLock,t
946684800,customer,29731,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx,29731,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,29731,AccessShareLock,t
946684800,lineitem,29539,AccessExclusiveLock,t
946684800,lineitem,29539,ShareLock,t
946684800,pg_locks,29794,AccessShareLock,t
946684800,pk_customer,29731,AccessShareLock,t
946684800,lineitem,29539,ShareLock,t
946684800,lineitem,29539,AccessExclusiveLock,t
946684800,pg_index,29806,AccessShareLock,t
946684800,pg_index,29802,AccessShareLock,t
946684800,pg_index_indexrelid_index,29802,AccessShareLock,t
946684800,pg_index_indexrelid_index,29806,AccessShareLock,t
946684800,pg_index_indrelid_index,29802,AccessShareLock,t
946684800,pg_index_indrelid_index,29806,AccessShareLock,t
946684800,pg_locks,29805,AccessShareLock,t
946684800,pg_namespace,29802,AccessShareLock,t
946684800,pg_namespace,29806,AccessShareLock,t
946684800,pg_namespace_nspname_index,29802,AccessShareLock,t
946684800,pg_namespace_nspname_index,29806,AccessShareLock,t
946684800,pg_namespace_oid_index,29802,AccessShareLock,t
946684800,pg_namespace_oid_index,29806,AccessShareLock,t
946684800,pg_stat_activity,29804,AccessShareLock,t
946684800,pg_stat_all_indexes,29806,AccessShareLock,t
946684800,pg_stat_all_tables,29802,AccessShareLock,t
946684800,pg_statio_all_indexes,29806,AccessShareLock,t
946684800,pg_statio_all_tables,29802,AccessShareLock,t
946684800,lineitem,29495,ShareLock,t
946684800,lineitem,29539,ShareLock,t
946684800,lineitem,29515,ShareLock,t
946684800,lineitem,29493,ShareLock,t
946684800,lineitem,29491,ShareLock,t
946684800,lineitem,29492,ShareLock,t
946684800,lineitem,29533,ShareLock,t
946684800,pg_index,29811,AccessShareLock,t
946684800,pg_index_indexrelid_index,29811,AccessShareLock,t
946684800,pg_index_indrelid_index,29811,AccessShareLock,t
946684800,pg_locks,29812,AccessShareLock,t
946684800,pg_namespace,29811,AccessShareLock,t
946684800,pg_namespace_nspname_index,29811,AccessShareLock,t
946684800,pg_namespace_oid_index,29811,AccessShareLock,t
946684800,pg_stat_all_indexes,29811,AccessShareLock,t
946684800,pg_statio_all_indexes,29811,AccessShareLock,t
946684800,lineitem,29495,ShareLock,t
946684800,lineitem,29539,ShareLock,t
946684800,lineitem,29515,ShareLock,t
946684800,lineitem,29493,ShareLock,t
946684800,lineitem,29491,ShareLock,t
946684800,lineitem,29492,ShareLock,t
946684800,lineitem,29533,ShareLock,t
946684800,pg_index,29818,AccessShareLock,t
946684800,pg_index_indexrelid_index,29818,AccessShareLock,t
946684800,pg_index_indrelid_index,29818,AccessShareLock,t
946684800,pg_locks,29820,AccessShareLock,t
946684800,pg_namespace,29818,AccessShareLock,t
946684800,pg_namespace_nspname_index,29818,AccessShareLock,t
946684800,pg_namespace_oid_index,29818,AccessShareLock,t
946684800,pg_stat_all_indexes,29818,AccessShareLock,t
946684800,pg_statio_all_indexes,29818,AccessShareLock,t
946684800,lineitem,29491,ShareLock,t
946684800,lineitem,29492,ShareLock,t
946684800,lineitem,29539,ShareLock,t
946684800,lineitem,29495,ShareLock,t
946684800,pg_amproc,29832,AccessShareLock,t
946684800,pg_amproc_fam_proc_index,29832,AccessShareLock,t
946684800,pg_index,29832,AccessShareLock,t
946684800,pg_index,29828,AccessShareLock,t
946684800,pg_index_indexrelid_index,29832,AccessShareLock,t
946684800,pg_index_indexrelid_index,29828,AccessShareLock,t
946684800,pg_index_indrelid_index,29832,AccessShareLock,t
946684800,pg_index_indrelid_index,29828,AccessShareLock,t
946684800,pg_locks,29830,AccessShareLock,t
946684800,pg_namespace,29832,AccessShareLock,t
946684800,pg_namespace,29828,AccessShareLock,t
946684800,pg_namespace_nspname_index,29832,AccessShareLock,t
946684800,pg_namespace_nspname_index,29828,AccessShareLock,t
946684800,pg_namespace_oid_index,29828,AccessShareLock,t
946684800,pg_namespace_oid_index,29832,AccessShareLock,t
946684800,pg_stat_all_indexes,29828,AccessShareLock,t
946684800,pg_stat_all_tables,29832,AccessShareLock,t
946684800,pg_stat_database,29829,AccessShareLock,t
946684800,pg_statio_all_indexes,29828,AccessShareLock,t
946684800,pg_statio_all_tables,29832,AccessShareLock,t
946684800,lineitem,29492,ShareLock,t
946684800,lineitem,29495,ShareLock,t
946684800,pg_index,29840,AccessShareLock,t
946684800,pg_index_indexrelid_index,29840,AccessShareLock,t
946684800,pg_index_indrelid_index,29840,AccessShareLock,t
946684800,pg_locks,29842,AccessShareLock,t
946684800,pg_namespace,29840,AccessShareLock,t
946684800,pg_namespace_nspname_index,29840,AccessShareLock,t
946684800,pg_namespace_oid_index,29840,AccessShareLock,t
946684800,pg_stat_activity,29843,AccessShareLock,t
946684800,pg_stat_all_indexes,29841,AccessShareLock,t
946684800,pg_stat_all_tables,29840,AccessShareLock,t
946684800,pg_stat_database,29844,AccessShareLock,t
946684800,pg_statio_all_indexes,29841,AccessShareLock,t
946684800,pg_statio_all_tables,29840,AccessShareLock,t
946684800,lineitem,29495,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29495,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29495,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29495,RowExclusiveLock,t
946684800,pg_index,29848,AccessShareLock,t
946684800,pg_index_indexrelid_index,29848,AccessShareLock,t
946684800,pg_index_indrelid_index,29848,AccessShareLock,t
946684800,pg_locks,29847,AccessShareLock,t
946684800,pg_namespace,29850,AccessShareLock,t
946684800,pg_namespace,29848,AccessShareLock,t
946684800,pg_namespace_nspname_index,29848,AccessShareLock,t
946684800,pg_namespace_nspname_index,29850,AccessShareLock,t
946684800,pg_namespace_oid_index,29848,AccessShareLock,t
946684800,pg_stat_activity,29849,AccessShareLock,t
946684800,pg_stat_all_indexes,29848,AccessShareLock,t
946684800,pg_statio_all_indexes,29848,AccessShareLock,t
946684800,pk_lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29495,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29495,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29495,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29495,RowExclusiveLock,t
946684800,pg_locks,29854,AccessShareLock,t
946684800,pk_lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29495,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29495,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29495,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29495,RowExclusiveLock,t
946684800,pg_locks,29861,AccessShareLock,t
946684800,pg_namespace,29863,AccessShareLock,t
946684800,pg_namespace_nspname_index,29863,AccessShareLock,t
946684800,pg_rewrite,29862,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,29862,AccessShareLock,t
946684800,pg_statio_all_tables,29862,AccessShareLock,t
946684800,pk_lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29495,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,29495,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29495,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29495,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29495,RowExclusiveLock,t
946684800,pg_locks,29869,AccessShareLock,t
946684800,pg_stat_all_tables,29873,AccessShareLock,t
946684800,pg_statio_all_tables,29873,AccessShareLock,t
946684800,pk_lineitem,29495,RowExclusiveLock,t
946684800,lineitem,29495,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,29495,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29495,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,29495,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29495,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29495,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29495,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29495,AccessShareLock,t
946684800,pg_index,29878,AccessShareLock,t
946684800,pg_index_indexrelid_index,29878,AccessShareLock,t
946684800,pg_index_indrelid_index,29878,AccessShareLock,t
946684800,pg_locks,29880,AccessShareLock,t
946684800,pg_namespace,29878,AccessShareLock,t
946684800,pg_namespace_nspname_index,29878,AccessShareLock,t
946684800,pg_namespace_oid_index,29878,AccessShareLock,t
946684800,pg_stat_all_indexes,29878,AccessShareLock,t
946684800,pg_stat_database,29879,AccessShareLock,t
946684800,pg_statio_all_indexes,29878,AccessShareLock,t
946684800,pk_lineitem,29495,AccessShareLock,t
946684800,pg_index,29887,AccessShareLock,t
946684800,pg_index,29886,AccessShareLock,t
946684800,pg_index_indexrelid_index,29886,AccessShareLock,t
946684800,pg_index_indexrelid_index,29887,AccessShareLock,t
946684800,pg_index_indrelid_index,29886,AccessShareLock,t
946684800,pg_index_indrelid_index,29887,AccessShareLock,t
946684800,pg_locks,29885,AccessShareLock,t
946684800,pg_namespace,29887,AccessShareLock,t
946684800,pg_namespace,29886,AccessShareLock,t
946684800,pg_namespace_nspname_index,29886,AccessShareLock,t
946684800,pg_namespace_nspname_index,29887,AccessShareLock,t
946684800,pg_namespace_oid_index,29886,AccessShareLock,t
946684800,pg_namespace_oid_index,29887,AccessShareLock,t
946684800,pg_stat_all_indexes,29886,AccessShareLock,t
946684800,pg_stat_all_tables,29887,AccessShareLock,t
946684800,pg_stat_database,29884,AccessShareLock,t
946684800,pg_statio_all_indexes,29886,AccessShareLock,t
946684800,pg_statio_all_tables,29887,AccessShareLock,t
946684800,pg_statistic,29887,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,29887,AccessShareLock,t
946684800,pg_toast_2619,29887,AccessShareLock,t
946684800,pg_toast_2619_index,29887,AccessShareLock,t
