ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22611,10,pgxc,10.87.3.185,42701,2015-08-22 03:20:48.933783-04,,2015-08-22 03:21:35.587484-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887738-04
946684800,22612,10,pgxc,10.92.9.245,53207,2015-08-22 03:20:48.943463-04,,2015-08-22 03:21:35.587831-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886039-04
946684800,22613,10,pgxc,10.87.8.227,35687,2015-08-22 03:20:48.995822-04,,2015-08-22 03:21:35.548233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888626-04
946684800,22614,10,pgxc,10.94.132.84,55995,2015-08-22 03:20:49.004074-04,,2015-08-22 03:21:35.514985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886689-04
946684800,22615,10,pgxc,10.87.3.206,33310,2015-08-22 03:20:49.004565-04,,2015-08-22 03:21:35.495438-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888364-04
946684800,22616,10,pgxc,10.223.4.4,46784,2015-08-22 03:20:49.007538-04,,2015-08-22 03:21:35.514103-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886667-04
946684800,22617,10,pgxc,10.92.9.245,53220,2015-08-22 03:20:49.015466-04,,2015-08-22 03:21:35.506243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88745-04
946684800,22618,10,pgxc,10.95.141.120,57705,2015-08-22 03:20:49.017142-04,,2015-08-22 03:21:35.490811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887395-04
946684800,22619,10,pgxc,10.87.3.185,42716,2015-08-22 03:20:49.0199-04,,2015-08-22 03:21:35.501563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886303-04
946684800,22620,10,pgxc,10.87.8.227,35702,2015-08-22 03:20:49.060416-04,,2015-08-22 03:21:35.462221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887821-04
946684800,22621,10,pgxc,10.94.132.84,56010,2015-08-22 03:20:49.084659-04,,2015-08-22 03:21:35.440361-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887821-04
946684800,22622,10,pgxc,10.223.4.4,46799,2015-08-22 03:20:49.092267-04,,2015-08-22 03:21:35.418969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887937-04
946684800,22623,10,pgxc,10.92.9.245,53234,2015-08-22 03:20:49.100615-04,,2015-08-22 03:21:35.406533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886815-04
946684800,22624,10,pgxc,10.87.3.185,42730,2015-08-22 03:20:49.104972-04,,2015-08-22 03:21:35.418364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888763-04
946684800,22625,10,pgxc,10.87.3.206,33325,2015-08-22 03:20:49.112511-04,,2015-08-22 03:21:35.405543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887883-04
946684800,22626,10,pgxc,10.95.141.120,57721,2015-08-22 03:20:49.117774-04,,2015-08-22 03:21:35.394383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.885876-04
946684800,22627,10,pgxc,10.87.8.227,35717,2015-08-22 03:20:49.143719-04,,2015-08-22 03:21:35.382272-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886667-04
946684800,22628,10,pgxc,10.94.132.84,56023,2015-08-22 03:20:49.168529-04,,2015-08-22 03:21:35.355671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887821-04
946684800,22629,10,pgxc,10.223.4.4,46815,2015-08-22 03:20:49.186307-04,,2015-08-22 03:21:35.330262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887301-04
946684800,22630,10,pgxc,10.87.3.185,42744,2015-08-22 03:20:49.190419-04,,2015-08-22 03:21:35.33619-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887605-04
946684800,22631,10,pgxc,10.92.9.245,53250,2015-08-22 03:20:49.200086-04,,2015-08-22 03:21:35.337699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88642-04
946684800,22632,10,pgxc,10.87.3.206,33341,2015-08-22 03:20:49.203312-04,,2015-08-22 03:21:35.32712-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886327-04
946684800,22633,10,pgxc,10.95.141.120,57736,2015-08-22 03:20:49.209751-04,,2015-08-22 03:21:35.317592-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888271-04
946684800,22634,10,pgxc,10.87.8.227,35731,2015-08-22 03:20:49.224307-04,,2015-08-22 03:21:35.287259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886433-04
946684800,22635,10,pgxc,10.94.132.84,56039,2015-08-22 03:20:49.25202-04,,2015-08-22 03:21:35.270471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887067-04
946684800,22636,10,pgxc,10.92.9.245,53263,2015-08-22 03:20:49.267981-04,,2015-08-22 03:21:35.228802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886904-04
946684800,22637,10,pgxc,10.87.3.185,42760,2015-08-22 03:20:49.26965-04,,2015-08-22 03:21:35.228937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888504-04
946684800,22638,10,pgxc,10.87.3.206,33355,2015-08-22 03:20:49.276303-04,,2015-08-22 03:21:35.238188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88767-04
946684800,22639,10,pgxc,10.223.4.4,46830,2015-08-22 03:20:49.276639-04,,2015-08-22 03:21:35.240085-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887692-04
946684800,22640,10,pgxc,10.95.141.120,57751,2015-08-22 03:20:49.28974-04,,2015-08-22 03:21:35.207431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887761-04
946684800,22641,10,pgxc,10.87.3.232,38688,2015-08-22 03:20:50.001979-04,,2015-08-22 03:21:34.514278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887991-04
946684800,22642,10,pgxc,10.87.3.232,38697,2015-08-22 03:20:50.086221-04,,2015-08-22 03:21:34.43231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88679-04
946684800,22643,10,pgxc,10.87.3.232,38706,2015-08-22 03:20:50.169027-04,,2015-08-22 03:21:34.339255-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886734-04
946684800,22644,10,pgxc,10.87.3.232,38715,2015-08-22 03:20:50.264959-04,,2015-08-22 03:21:34.259234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888173-04
946684800,22671,10,psql,10.93.131.148,38687,2015-08-22 03:23:57.577248-04,,2015-08-22 03:23:57.586629-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:23:57.586632-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:21:35.928688-04,2015-08-22 03:21:35.933864-04,f,Remote Subplan,active,2015-08-22 03:21:35.946072-04
946684800,22381,10,pgxc,10.92.9.245,52994,2015-08-22 02:59:58.633005-04,,2015-08-22 03:21:35.873397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889142-04
946684800,22382,10,pgxc,10.95.141.120,57484,2015-08-22 02:59:58.63375-04,,2015-08-22 03:21:35.872556-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889364-04
946684800,22383,10,pgxc,10.87.3.206,33088,2015-08-22 02:59:58.634012-04,,2015-08-22 03:21:35.85647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886733-04
946684800,22384,10,pgxc,10.87.8.227,35460,2015-08-22 02:59:58.634575-04,,2015-08-22 03:21:35.85853-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888353-04
946684800,22385,10,pgxc,10.87.3.232,38437,2015-08-22 02:59:58.634849-04,,2015-08-22 03:21:35.856148-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.885898-04
946684800,22386,10,pgxc,10.223.4.4,46561,2015-08-22 02:59:58.634934-04,,2015-08-22 03:21:35.871593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889319-04
946684800,22387,10,pgxc,10.87.3.185,42493,2015-08-22 02:59:58.637122-04,,2015-08-22 03:21:35.857518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887068-04
946684800,22388,10,pgxc,10.94.132.84,55773,2015-08-22 02:59:58.637297-04,,2015-08-22 03:21:35.858525-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888158-04
946684800,22424,10,pgxc,10.92.9.245,53018,2015-08-22 03:01:36.827527-04,,2015-08-22 03:21:35.854821-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886146-04
946684800,22426,10,pgxc,10.94.132.84,55797,2015-08-22 03:01:36.827871-04,,2015-08-22 03:21:35.871472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889566-04
946684800,22425,10,pgxc,10.95.141.120,57508,2015-08-22 03:01:36.827858-04,,2015-08-22 03:21:35.857744-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887535-04
946684800,22427,10,pgxc,10.87.3.232,38461,2015-08-22 03:01:36.828695-04,,2015-08-22 03:21:35.872488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889745-04
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,,2015-08-22 03:21:35.871774-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889408-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,,2015-08-22 03:21:35.873472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889269-04
946684800,22428,10,pgxc,10.223.4.4,46585,2015-08-22 03:01:36.829709-04,,2015-08-22 03:21:35.857646-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88714-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,,2015-08-22 03:21:35.868941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889296-04
946684800,22589,10,pgxc,10.95.141.120,57658,2015-08-22 03:20:48.750834-04,,2015-08-22 03:21:35.77463-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88841-04
946684800,22590,10,pgxc,10.87.8.227,35639,2015-08-22 03:20:48.750972-04,,2015-08-22 03:21:35.775101-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887421-04
946684800,22591,10,pgxc,10.94.132.84,55948,2015-08-22 03:20:48.751119-04,,2015-08-22 03:21:35.770672-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887747-04
946684800,22593,10,pgxc,10.92.9.245,53168,2015-08-22 03:20:48.752063-04,,2015-08-22 03:21:35.770724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88714-04
946684800,22595,10,pgxc,10.87.3.232,38612,2015-08-22 03:20:48.752121-04,,2015-08-22 03:21:35.773959-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887692-04
946684800,22592,10,pgxc,10.223.4.4,46736,2015-08-22 03:20:48.752313-04,,2015-08-22 03:21:35.774507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887335-04
946684800,22596,10,pgxc,10.87.3.185,42669,2015-08-22 03:20:48.753087-04,,2015-08-22 03:21:35.772688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887295-04
946684800,22594,10,pgxc,10.87.3.206,33263,2015-08-22 03:20:48.753313-04,,2015-08-22 03:21:35.775534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88748-04
946684800,22597,10,pgxc,10.87.3.206,33279,2015-08-22 03:20:48.832621-04,,2015-08-22 03:21:35.675342-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886638-04
946684800,22599,10,pgxc,10.223.4.4,46752,2015-08-22 03:20:48.832922-04,,2015-08-22 03:21:35.67646-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888642-04
946684800,22598,10,pgxc,10.87.8.227,35655,2015-08-22 03:20:48.833761-04,,2015-08-22 03:21:35.678781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888732-04
946684800,22600,10,pgxc,10.94.132.84,55964,2015-08-22 03:20:48.834866-04,,2015-08-22 03:21:35.690067-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888173-04
946684800,22604,10,pgxc,10.92.9.245,53186,2015-08-22 03:20:48.835159-04,,2015-08-22 03:21:35.655279-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887151-04
946684800,22602,10,pgxc,10.95.141.120,57674,2015-08-22 03:20:48.835614-04,,2015-08-22 03:21:35.674449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88885-04
946684800,22603,10,pgxc,10.87.3.185,42685,2015-08-22 03:20:48.835925-04,,2015-08-22 03:21:35.670623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88846-04
946684800,22601,10,pgxc,10.87.3.232,38628,2015-08-22 03:20:48.836313-04,,2015-08-22 03:21:35.690298-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888551-04
946684800,22605,10,pgxc,10.94.132.84,55980,2015-08-22 03:20:48.916848-04,,2015-08-22 03:21:35.604218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887512-04
946684800,22606,10,pgxc,10.87.3.232,38644,2015-08-22 03:20:48.919149-04,,2015-08-22 03:21:34.594456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887386-04
946684800,22607,10,pgxc,10.87.8.227,35671,2015-08-22 03:20:48.929447-04,,2015-08-22 03:21:35.610418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886324-04
946684800,22608,10,pgxc,10.87.3.206,33295,2015-08-22 03:20:48.930458-04,,2015-08-22 03:21:35.60295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887107-04
946684800,22609,10,pgxc,10.95.141.120,57690,2015-08-22 03:20:48.931517-04,,2015-08-22 03:21:35.590772-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887021-04
946684800,22610,10,pgxc,10.223.4.4,46768,2015-08-22 03:20:48.932721-04,,2015-08-22 03:21:35.599646-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887008-04
946684800,22611,10,pgxc,10.87.3.185,42701,2015-08-22 03:20:48.933783-04,,2015-08-22 03:21:35.587484-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887738-04
946684800,22612,10,pgxc,10.92.9.245,53207,2015-08-22 03:20:48.943463-04,,2015-08-22 03:21:35.587831-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886039-04
946684800,22613,10,pgxc,10.87.8.227,35687,2015-08-22 03:20:48.995822-04,,2015-08-22 03:21:35.548233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888626-04
946684800,22614,10,pgxc,10.94.132.84,55995,2015-08-22 03:20:49.004074-04,,2015-08-22 03:21:35.514985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886689-04
946684800,22615,10,pgxc,10.87.3.206,33310,2015-08-22 03:20:49.004565-04,,2015-08-22 03:21:35.495438-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888364-04
946684800,22616,10,pgxc,10.223.4.4,46784,2015-08-22 03:20:49.007538-04,,2015-08-22 03:21:35.514103-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886667-04
946684800,22617,10,pgxc,10.92.9.245,53220,2015-08-22 03:20:49.015466-04,,2015-08-22 03:21:35.506243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88745-04
946684800,22618,10,pgxc,10.95.141.120,57705,2015-08-22 03:20:49.017142-04,,2015-08-22 03:21:35.490811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887395-04
946684800,22619,10,pgxc,10.87.3.185,42716,2015-08-22 03:20:49.0199-04,,2015-08-22 03:21:35.501563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886303-04
946684800,22620,10,pgxc,10.87.8.227,35702,2015-08-22 03:20:49.060416-04,,2015-08-22 03:21:35.462221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887821-04
946684800,22621,10,pgxc,10.94.132.84,56010,2015-08-22 03:20:49.084659-04,,2015-08-22 03:21:35.440361-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887821-04
946684800,22622,10,pgxc,10.223.4.4,46799,2015-08-22 03:20:49.092267-04,,2015-08-22 03:21:35.418969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887937-04
946684800,22623,10,pgxc,10.92.9.245,53234,2015-08-22 03:20:49.100615-04,,2015-08-22 03:21:35.406533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886815-04
946684800,22624,10,pgxc,10.87.3.185,42730,2015-08-22 03:20:49.104972-04,,2015-08-22 03:21:35.418364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888763-04
946684800,22625,10,pgxc,10.87.3.206,33325,2015-08-22 03:20:49.112511-04,,2015-08-22 03:21:35.405543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887883-04
946684800,22626,10,pgxc,10.95.141.120,57721,2015-08-22 03:20:49.117774-04,,2015-08-22 03:21:35.394383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.885876-04
946684800,22627,10,pgxc,10.87.8.227,35717,2015-08-22 03:20:49.143719-04,,2015-08-22 03:21:35.382272-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886667-04
946684800,22628,10,pgxc,10.94.132.84,56023,2015-08-22 03:20:49.168529-04,,2015-08-22 03:21:35.355671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887821-04
946684800,22629,10,pgxc,10.223.4.4,46815,2015-08-22 03:20:49.186307-04,,2015-08-22 03:21:35.330262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887301-04
946684800,22630,10,pgxc,10.87.3.185,42744,2015-08-22 03:20:49.190419-04,,2015-08-22 03:21:35.33619-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887605-04
946684800,22631,10,pgxc,10.92.9.245,53250,2015-08-22 03:20:49.200086-04,,2015-08-22 03:21:35.337699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88642-04
946684800,22632,10,pgxc,10.87.3.206,33341,2015-08-22 03:20:49.203312-04,,2015-08-22 03:21:35.32712-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886327-04
946684800,22633,10,pgxc,10.95.141.120,57736,2015-08-22 03:20:49.209751-04,,2015-08-22 03:21:35.317592-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888271-04
946684800,22634,10,pgxc,10.87.8.227,35731,2015-08-22 03:20:49.224307-04,,2015-08-22 03:21:35.287259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886433-04
946684800,22635,10,pgxc,10.94.132.84,56039,2015-08-22 03:20:49.25202-04,,2015-08-22 03:21:35.270471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887067-04
946684800,22636,10,pgxc,10.92.9.245,53263,2015-08-22 03:20:49.267981-04,,2015-08-22 03:21:35.228802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886904-04
946684800,22637,10,pgxc,10.87.3.185,42760,2015-08-22 03:20:49.26965-04,,2015-08-22 03:21:35.228937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888504-04
946684800,22638,10,pgxc,10.87.3.206,33355,2015-08-22 03:20:49.276303-04,,2015-08-22 03:21:35.238188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88767-04
946684800,22639,10,pgxc,10.223.4.4,46830,2015-08-22 03:20:49.276639-04,,2015-08-22 03:21:35.240085-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887692-04
946684800,22640,10,pgxc,10.95.141.120,57751,2015-08-22 03:20:49.28974-04,,2015-08-22 03:21:35.207431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887761-04
946684800,22641,10,pgxc,10.87.3.232,38688,2015-08-22 03:20:50.001979-04,,2015-08-22 03:21:34.514278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887991-04
946684800,22642,10,pgxc,10.87.3.232,38697,2015-08-22 03:20:50.086221-04,,2015-08-22 03:21:34.43231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88679-04
946684800,22643,10,pgxc,10.87.3.232,38706,2015-08-22 03:20:50.169027-04,,2015-08-22 03:21:34.339255-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886734-04
946684800,22644,10,pgxc,10.87.3.232,38715,2015-08-22 03:20:50.264959-04,,2015-08-22 03:21:34.259234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888173-04
946684800,22678,10,psql,10.93.131.148,38743,2015-08-22 03:24:57.587869-04,,2015-08-22 03:24:57.603466-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:24:57.603469-04
946684800,22679,10,psql,10.93.131.148,38746,2015-08-22 03:24:57.589498-04,,2015-08-22 03:24:57.603125-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:24:57.603128-04
946684800,22681,10,psql,10.93.131.148,38750,2015-08-22 03:24:57.592395-04,,2015-08-22 03:24:57.60371-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:24:57.617993-04
