ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_toast,pg_toast_2618,0,0,1206,3858,0,0,0,0,0,0,94,1836,14,1916,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63670,318350,0,0,5,0,0,0,10,0,8,63672,1,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37590,1,18795,18795,0,0,0,18795,0,84,336,54,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,743,2936,15172,15170,1,0,0,0,1,0,22,16138,24,19302,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,997,1086,192,0,98,0,94,98,67,1185,104,2782,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,36,72,5590,8760,0,0,0,0,0,0,28,5669,21,12997,,,,
946684800,public,part,9,22507371,25,2933390,2500819,0,0,0,2500819,0,284992,711778,69967,704,,,,
946684800,pg_catalog,pgxc_node,1608,14456,14676,14652,8,1,0,1,8,1,12,16261,34,17741,,,,
946684800,pg_catalog,pg_collation,0,0,370,370,0,0,0,0,0,0,13,381,60,1050,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,36,36,5822,57138,0,0,0,0,0,0,21,21501,28,8415,,,,
946684800,public,lineitem,16,1200790897,2805460,151456380,75091690,0,74510,0,75017180,74510,27805372,16397551,2406776,11793771,,,,
946684800,pg_catalog,pg_rewrite,0,0,1690,1690,0,0,0,0,0,0,75,1617,14,2884,94,1836,28,3832
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,42,0,0,0,0,0,0,0,0,0,6,36,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,10,187667372,6416569,10755672,18774238,0,18681,0,18755557,18681,4769445,8069653,272669,19347773,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,20050,7370,0,0,0,0,0,0,13,7363,14,21303,,,,
946684800,pg_catalog,pg_amop,0,0,9331,14458,0,0,0,0,0,0,38,14420,64,20811,,,,
946684800,public,nation,20,500,32596,32596,25,0,0,0,50,0,9,32617,3,32595,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,5,50016380,650089,5737531,10003276,0,0,0,10003276,0,1056438,7089058,137717,1884870,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,27036,26918,46,0,23,0,23,23,68,26964,82,30535,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1880,1880,0,0,0,0,0,0,0,0,7,1873,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1389,10167,11562,10087,4,0,0,0,4,0,13,11198,27,13938,,,,
946684800,pg_toast,pg_toast_2619,0,0,1239,27971,9058,0,6932,0,2595,512,3130,120711,92,21846,,,,
946684800,pg_catalog,pg_authid,254,254,3267,3267,0,0,0,0,0,0,8,3513,32,6502,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,28,0,0,0,0,0,0,0,0,0,6,22,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,103,29,0,0,0,0,0,0,6,23,20,94,,,,
946684800,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,8,8,9,68,16,128,0,0,0,0
946684800,pg_catalog,pg_index,1331,184466,12697,16337,58,0,30,0,158,30,63,20654,28,15984,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,21527,29995,0,0,0,0,0,0,237,24962,229,45679,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,8432,0,0,0,0,0,0,0,0,0,7,8425,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37362,1,18681,18681,0,0,0,18681,0,83,332,54,0,,,,
946684800,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,9,140,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,10,9000000,32606,431345,1000000,0,0,0,1000000,0,124361,517530,8463,96125,,,,
946684800,public,customer,11,165000000,57,18273284,15000000,0,0,0,15000000,0,5340395,4307882,235273,36679,,,,
946684800,public,time_statistics,26,11,,,4,2,0,2,4,2,4,9,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2501,743883,100271,122843,82,0,42,0,366,42,116,126432,89,111829,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,6391,5943,0,0,0,0,0,0,100,5836,85,14866,,,,
946684800,pg_catalog,pg_attribute,198,1350,55213,100698,409,18,206,3,2751,222,408,60097,100,113973,,,,
946684800,pg_catalog,pg_tablespace,2,4,1260,1260,0,0,0,0,0,0,8,1254,16,2504,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,7935,4922,130,179,65,49,486,119,117,5519,48,17627,3131,120714,96,21858
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,509,509,0,0,0,0,0,0,9,500,22,890,,,,
946684800,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,3,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1211,3874,0,0,0,0,0,0,100,1838,16,1922,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63670,318350,0,0,5,0,0,0,10,0,8,63672,1,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37590,1,18795,18795,0,0,0,18795,0,84,336,54,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,747,2946,15260,15258,1,0,0,0,1,0,23,16230,28,19443,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,997,1086,192,0,98,0,94,98,67,1185,104,2782,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,36,72,5633,8839,0,0,0,0,0,0,28,5712,21,13114,,,,
946684800,public,part,9,22507371,25,2933390,2500819,0,0,0,2500819,0,284992,711778,69967,704,,,,
946684800,pg_catalog,pgxc_node,1636,14708,14909,14885,8,1,0,1,8,1,13,16521,38,18005,,,,
946684800,pg_catalog,pg_collation,0,0,371,371,0,0,0,0,0,0,14,381,63,1050,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,36,36,5866,57349,0,0,0,0,0,0,23,21595,30,8491,,,,
946684800,public,lineitem,16,1200790897,2805460,151456380,75091690,0,74510,0,75017180,74510,27805372,16397551,2406776,11793771,,,,
946684800,pg_catalog,pg_rewrite,0,0,1697,1697,0,0,0,0,0,0,80,1619,16,2894,100,1838,32,3844
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,42,0,0,0,0,0,0,0,0,0,6,36,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,10,187667372,6416569,10755672,18774238,0,18681,0,18755557,18681,4769445,8069653,272669,19347773,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,20119,7398,0,0,0,0,0,0,14,7390,16,21375,,,,
946684800,pg_catalog,pg_amop,0,0,9373,14525,0,0,0,0,0,0,42,14483,70,20899,,,,
946684800,public,nation,20,500,32596,32596,25,0,0,0,50,0,9,32617,3,32595,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,5,50016380,650089,5737531,10003276,0,0,0,10003276,0,1056438,7089058,137717,1884870,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,27143,27025,46,0,23,0,23,23,73,27066,87,30649,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1911,1911,0,0,0,0,0,0,0,0,7,1904,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1396,10222,11584,10102,4,0,0,0,4,0,14,11217,30,13968,,,,
946684800,pg_toast,pg_toast_2619,0,0,1243,27979,9058,0,6932,0,2595,512,3131,120714,96,21858,,,,
946684800,pg_catalog,pg_authid,257,257,3321,3321,0,0,0,0,0,0,9,3569,36,6606,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,28,0,0,0,0,0,0,0,0,0,6,22,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,103,29,0,0,0,0,0,0,6,23,20,94,,,,
946684800,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,8,8,9,68,16,128,0,0,0,0
946684800,pg_catalog,pg_index,1336,185256,12775,16433,58,0,30,0,158,30,68,20767,30,16097,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,21609,30112,0,0,0,0,0,0,252,25044,244,45840,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,8748,0,0,0,0,0,0,0,0,0,7,8741,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37362,1,18681,18681,0,0,0,18681,0,83,332,54,0,,,,
946684800,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,9,140,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,10,9000000,32606,431345,1000000,0,0,0,1000000,0,124361,517530,8463,96125,,,,
946684800,public,customer,11,165000000,57,18273284,15000000,0,0,0,15000000,0,5340395,4307882,235273,36679,,,,
946684800,public,time_statistics,26,11,,,4,2,0,2,4,2,4,9,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2511,747195,100805,123322,82,0,42,0,366,42,117,127041,89,112983,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,6410,5962,0,0,0,0,0,0,101,5854,85,14912,,,,
946684800,pg_catalog,pg_attribute,198,1350,55560,101406,409,18,206,3,2751,222,409,60447,100,114744,,,,
946684800,pg_catalog,pg_tablespace,2,4,1265,1265,0,0,0,0,0,0,8,1259,16,2514,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,7958,4938,130,179,65,49,486,119,118,5534,48,17678,3131,120717,96,21870
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,511,511,0,0,0,0,0,0,9,502,22,894,,,,
946684800,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,3,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1216,3890,0,0,0,0,0,0,106,1840,17,1929,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63670,318350,0,0,5,0,0,0,10,0,8,63672,1,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37590,1,18795,18795,0,0,0,18795,0,84,336,54,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,750,2958,15526,15524,1,0,0,0,1,0,24,16499,28,19867,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,997,1086,192,0,98,0,94,98,67,1185,104,2782,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,36,72,5723,9012,0,0,0,0,0,0,28,5802,21,13371,,,,
946684800,public,part,9,22507371,25,2933390,2500819,0,0,0,2500819,0,284992,711778,69967,704,,,,
946684800,pg_catalog,pgxc_node,1713,15401,15532,15508,8,1,0,1,8,1,13,17221,38,18711,,,,
946684800,pg_catalog,pg_collation,0,0,372,372,0,0,0,0,0,0,14,382,63,1053,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,36,36,5957,57607,0,0,0,0,0,0,23,21738,31,8661,,,,
946684800,public,lineitem,16,1200790897,2805461,162866135,75091690,0,74510,0,75017180,74510,29015696,16442640,2437955,11793772,,,,
946684800,pg_catalog,pg_rewrite,0,0,1704,1704,0,0,0,0,0,0,85,1621,16,2906,106,1840,34,3858
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,42,0,0,0,0,0,0,0,0,0,6,36,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,10,187667372,6416569,10755672,18774238,0,18681,0,18755557,18681,4769445,8069653,272669,19347773,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,20188,7426,0,0,0,0,0,0,14,7418,16,21449,,,,
946684800,pg_catalog,pg_amop,0,0,9408,14579,0,0,0,0,0,0,42,14537,70,20978,,,,
946684800,public,nation,20,500,32596,32596,25,0,0,0,50,0,9,32617,3,32595,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,5,50016380,650089,5737531,10003276,0,0,0,10003276,0,1056438,7089058,137717,1884870,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,27246,27128,46,0,23,0,23,23,73,27169,87,30766,,,,
