# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl7;60;1440224844;3;11.15;0.00;1.18;0.05;0.02;87.61
pgxl7;60;1440224904;-1;25.06;0.00;1.40;2.39;0.09;71.05
pgxl7;60;1440224904;0;14.87;0.00;2.51;1.69;0.26;80.67
pgxl7;60;1440224904;1;74.13;0.00;0.57;0.15;0.02;25.13
pgxl7;60;1440224904;2;8.34;0.00;2.22;7.46;0.10;81.88
pgxl7;60;1440224904;3;2.12;0.00;0.35;0.34;0.02;97.17
pgxl7;60;1440224964;-1;43.77;0.00;3.10;8.42;0.11;44.59
pgxl7;60;1440224964;0;41.74;0.00;3.80;9.09;0.21;45.16
pgxl7;60;1440224964;1;46.98;0.00;2.42;2.10;0.09;48.42
pgxl7;60;1440224964;2;32.83;0.00;3.90;22.56;0.11;40.61
pgxl7;60;1440224964;3;53.42;0.00;2.29;0.02;0.05;44.22
pgxl7;60;1440225024;-1;45.51;0.00;2.97;23.42;0.09;28.01
pgxl7;60;1440225024;0;52.40;0.00;2.65;15.19;0.15;29.61
pgxl7;60;1440225024;1;58.78;0.00;1.23;11.36;0.03;28.60
pgxl7;60;1440225024;2;32.77;0.00;4.65;60.67;0.14;1.77
pgxl7;60;1440225024;3;37.74;0.00;3.43;7.38;0.03;51.42
pgxl7;60;1440225084;-1;61.11;0.00;4.45;9.91;0.06;24.47
pgxl7;60;1440225084;0;51.66;0.00;5.37;6.84;0.12;36.00
pgxl7;60;1440225084;1;80.70;0.00;3.77;0.59;0.02;14.93
pgxl7;60;1440225084;2;52.59;0.00;5.36;30.07;0.07;11.91
pgxl7;60;1440225084;3;59.16;0.00;3.34;2.50;0.02;34.98
pgxl7;60;1440225144;-1;72.82;0.00;3.73;4.01;0.05;19.39
pgxl7;60;1440225144;0;68.77;0.00;3.35;4.82;0.08;22.98
pgxl7;60;1440225144;1;69.98;0.00;4.70;3.23;0.03;22.05
pgxl7;60;1440225144;2;67.21;0.00;5.09;6.38;0.07;21.26
pgxl7;60;1440225144;3;85.16;0.00;1.78;1.68;0.02;11.38
pgxl7;60;1440225204;-1;69.78;0.00;1.37;1.10;0.06;27.70
pgxl7;60;1440225204;0;51.51;0.00;2.97;0.87;0.15;44.49
pgxl7;60;1440225204;1;72.32;0.00;0.57;1.61;0.03;25.47
pgxl7;60;1440225204;2;73.79;0.00;1.49;1.62;0.05;23.05
pgxl7;60;1440225204;3;81.19;0.00;0.47;0.29;0.02;18.04
pgxl7;60;1440225264;-1;37.28;0.00;1.15;1.86;0.10;59.61
pgxl7;60;1440225264;0;24.13;0.00;1.95;0.93;0.26;72.73
pgxl7;60;1440225264;1;96.13;0.00;0.25;0.62;0.02;2.99
pgxl7;60;1440225264;2;21.60;0.00;1.92;5.61;0.10;70.77
pgxl7;60;1440225264;3;6.06;0.00;0.54;0.32;0.05;93.03
pgxl7;60;1440225324;-1;14.46;0.00;0.91;1.41;0.14;83.08
pgxl7;60;1440225324;0;13.37;0.00;1.33;0.14;0.33;84.82
pgxl7;60;1440225324;1;35.82;0.00;0.64;0.51;0.07;62.96
pgxl7;60;1440225324;2;5.99;0.00;1.45;4.98;0.09;87.50
pgxl7;60;1440225324;3;2.62;0.00;0.22;0.02;0.03;97.11
pgxl7;60;1440225384;-1;5.38;0.00;0.80;2.22;0.13;91.47
pgxl7;60;1440225384;0;9.19;0.00;1.07;0.05;0.33;89.36
pgxl7;60;1440225384;1;7.25;0.00;0.77;2.69;0.10;89.20
pgxl7;60;1440225384;2;3.84;0.00;1.22;6.07;0.08;88.79
pgxl7;60;1440225384;3;1.38;0.00;0.15;0.00;0.02;98.46
pgxl7;60;1440225444;-1;5.41;0.00;0.81;2.13;0.13;91.52
pgxl7;60;1440225444;0;9.51;0.00;1.05;0.05;0.31;89.07
pgxl7;60;1440225444;1;6.74;0.00;0.83;0.58;0.10;91.75
pgxl7;60;1440225444;2;3.92;0.00;1.23;7.15;0.08;87.60
pgxl7;60;1440225444;3;1.58;0.00;0.15;0.72;0.03;97.52
pgxl7;60;1440225504;-1;5.38;0.00;0.81;2.04;0.14;91.64
pgxl7;60;1440225504;0;9.20;0.00;1.02;0.09;0.33;89.37
pgxl7;60;1440225504;1;6.87;0.00;0.90;0.26;0.10;91.87
pgxl7;60;1440225504;2;3.94;0.00;1.10;7.73;0.08;87.14
pgxl7;60;1440225504;3;1.63;0.00;0.22;0.03;0.03;98.08
pgxl7;60;1440225564;-1;5.37;0.00;0.92;2.05;0.14;91.52
pgxl7;60;1440225564;0;9.15;0.00;1.23;0.42;0.33;88.87
pgxl7;60;1440225564;1;7.00;0.00;1.06;0.49;0.12;91.33
pgxl7;60;1440225564;2;3.89;0.00;1.15;7.23;0.10;87.62
pgxl7;60;1440225564;3;1.60;0.00;0.29;0.00;0.03;98.08
pgxl7;60;1440225624;-1;5.60;0.00;0.92;1.92;0.14;91.43
pgxl7;60;1440225624;0;9.47;0.00;1.13;0.07;0.33;89.00
pgxl7;60;1440225624;1;7.18;0.00;1.09;0.90;0.10;90.72
pgxl7;60;1440225624;2;4.12;0.00;1.14;6.63;0.08;88.03
pgxl7;60;1440225624;3;1.74;0.00;0.29;0.00;0.03;97.94
pgxl7;60;1440225684;-1;6.24;0.00;0.93;1.77;0.17;90.90
pgxl7;60;1440225684;0;10.20;0.00;1.18;0.14;0.42;88.06
pgxl7;60;1440225684;1;7.93;0.00;0.99;0.41;0.12;90.55
pgxl7;60;1440225684;2;4.65;0.00;1.25;6.53;0.12;87.45
pgxl7;60;1440225684;3;2.31;0.00;0.29;0.00;0.03;97.37
pgxl7;60;1440225744;-1;5.80;0.00;0.81;1.32;0.14;91.92
pgxl7;60;1440225744;0;9.75;0.00;1.06;0.12;0.36;88.70
pgxl7;60;1440225744;1;7.26;0.00;0.89;0.38;0.12;91.35
pgxl7;60;1440225744;2;4.37;0.00;1.07;4.76;0.08;89.72
pgxl7;60;1440225744;3;1.95;0.00;0.24;0.02;0.03;97.76
pgxl7;60;1440225804;-1;5.63;0.00;0.88;1.85;0.15;91.48
pgxl7;60;1440225804;0;9.39;0.00;1.13;0.14;0.35;88.99
pgxl7;60;1440225804;1;7.08;0.00;0.92;0.32;0.12;91.56
pgxl7;60;1440225804;2;4.20;0.00;1.26;6.83;0.10;87.61
pgxl7;60;1440225804;3;1.97;0.00;0.24;0.07;0.03;97.69
pgxl7;60;1440225864;-1;5.59;0.00;0.84;1.34;0.15;92.08
pgxl7;60;1440225864;0;9.45;0.00;1.03;0.05;0.38;89.08
pgxl7;60;1440225864;1;6.96;0.00;0.97;0.29;0.10;91.68
pgxl7;60;1440225864;2;4.28;0.00;1.10;4.95;0.08;89.58
pgxl7;60;1440225864;3;1.82;0.00;0.24;0.02;0.03;97.89
pgxl7;60;1440225924;-1;5.90;0.00;1.38;2.63;0.15;89.94
pgxl7;60;1440225924;0;12.79;0.00;3.48;2.25;0.37;81.11
pgxl7;60;1440225924;1;6.15;0.00;0.85;0.53;0.12;92.35
pgxl7;60;1440225924;2;3.21;0.00;1.07;7.74;0.10;87.88
pgxl7;60;1440225924;3;1.64;0.00;0.19;0.00;0.03;98.14
pgxl7;60;1440225984;-1;4.08;0.00;1.74;44.32;0.06;49.81
pgxl7;60;1440225984;0;13.13;0.00;4.43;40.10;0.02;42.32
pgxl7;60;1440225984;1;1.88;0.00;1.58;35.99;0.02;60.53
pgxl7;60;1440225984;2;1.06;0.00;0.84;97.70;0.17;0.23
pgxl7;60;1440225984;3;0.34;0.00;0.13;4.98;0.00;94.54
pgxl7;60;1440226044;-1;16.50;0.00;2.38;39.47;0.05;41.61
pgxl7;60;1440226044;0;43.69;0.00;4.62;13.84;0.00;37.86
pgxl7;60;1440226044;1;6.11;0.00;2.24;35.83;0.02;55.80
pgxl7;60;1440226044;2;15.96;0.00;2.18;81.43;0.14;0.29
pgxl7;60;1440226044;3;0.03;0.00;0.47;28.00;0.03;71.46
pgxl7;60;1440226104;-1;47.46;0.00;7.75;11.55;0.03;33.21
pgxl7;60;1440226104;0;47.40;0.00;7.98;3.66;0.02;40.93
pgxl7;60;1440226104;1;47.22;0.00;7.73;4.19;0.02;40.84
pgxl7;60;1440226104;2;47.75;0.00;7.85;37.64;0.07;6.69
pgxl7;60;1440226104;3;47.47;0.00;7.47;0.99;0.00;44.07
pgxl7;60;1440226164;-1;72.82;0.00;10.83;5.84;0.00;10.50
pgxl7;60;1440226164;0;70.95;0.00;11.06;7.43;0.00;10.56
pgxl7;60;1440226164;1;68.57;0.00;11.46;6.31;0.02;13.64
pgxl7;60;1440226164;2;84.93;0.00;9.45;3.47;0.00;2.14
pgxl7;60;1440226164;3;66.79;0.00;11.34;6.17;0.02;15.68
pgxl7;60;1440226224;-1;94.83;0.00;2.31;1.14;0.00;1.71
pgxl7;60;1440226224;0;96.05;0.00;1.22;1.03;0.00;1.70
pgxl7;60;1440226224;1;94.05;0.00;2.10;1.52;0.00;2.33
pgxl7;60;1440226224;2;95.42;0.00;2.15;1.58;0.02;0.83
pgxl7;60;1440226224;3;93.80;0.00;3.77;0.43;0.00;2.00
pgxl7;60;1440226284;-1;91.24;0.00;4.18;4.49;0.01;0.08
pgxl7;60;1440226284;0;97.83;0.00;2.17;0.00;0.00;0.00
pgxl7;60;1440226284;1;96.35;0.00;2.82;0.83;0.00;0.00
pgxl7;60;1440226284;2;75.48;0.00;7.21;17.01;0.02;0.29
pgxl7;60;1440226284;3;95.18;0.00;4.55;0.27;0.00;0.00
pgxl7;60;1440226344;-1;55.03;0.00;1.91;19.10;0.03;23.93
pgxl7;60;1440226344;0;70.46;0.00;0.85;5.17;0.02;23.50
pgxl7;60;1440226344;1;64.14;0.00;3.36;0.30;0.00;32.20
pgxl7;60;1440226344;2;8.28;0.00;3.36;73.09;0.14;15.14
pgxl7;60;1440226344;3;75.34;0.00;0.12;0.00;0.00;24.54
pgxl7;60;1440226404;-1;0.70;0.00;0.17;23.54;0.03;75.55
pgxl7;60;1440226404;0;0.03;0.00;0.03;0.25;0.00;99.68
pgxl7;60;1440226404;1;2.27;0.00;0.18;0.12;0.02;97.41
pgxl7;60;1440226404;2;0.50;0.00;0.46;98.68;0.13;0.23
pgxl7;60;1440226404;3;0.00;0.00;0.02;0.00;0.00;99.98
pgxl7;60;1440226464;-1;0.11;0.00;0.14;23.54;0.03;76.18
pgxl7;60;1440226464;0;0.00;0.00;0.02;0.00;0.02;99.97
pgxl7;60;1440226464;1;0.00;0.00;0.10;0.00;0.00;99.90
pgxl7;60;1440226464;2;0.45;0.00;0.43;98.98;0.14;0.00
pgxl7;60;1440226464;3;0.02;0.00;0.02;0.00;0.00;99.97
pgxl7;60;1440226524;-1;0.56;0.00;1.04;22.38;0.05;75.97
pgxl7;60;1440226524;0;0.00;0.00;0.02;0.00;0.00;99.98
pgxl7;60;1440226524;1;0.03;0.00;0.12;0.03;0.00;99.82
pgxl7;60;1440226524;2;2.30;0.00;4.17;93.37;0.16;0.00
pgxl7;60;1440226524;3;0.02;0.00;0.02;0.00;0.00;99.97
pgxl7;60;1440226584;-1;23.49;0.00;1.38;0.28;0.00;74.85
pgxl7;60;1440226584;0;67.82;0.00;0.40;0.00;0.00;31.78
pgxl7;60;1440226584;1;6.17;0.00;3.14;0.00;0.00;90.69
pgxl7;60;1440226584;2;19.86;0.00;1.97;1.12;0.00;77.05
pgxl7;60;1440226584;3;0.03;0.00;0.02;0.00;0.02;99.93
pgxl7;60;1440226644;-1;6.81;0.00;0.07;0.01;0.00;93.10
pgxl7;60;1440226644;0;27.17;0.00;0.00;0.00;0.00;72.83
pgxl7;60;1440226644;1;0.05;0.00;0.23;0.00;0.02;99.70
pgxl7;60;1440226644;2;0.02;0.00;0.03;0.03;0.00;99.92
pgxl7;60;1440226644;3;0.02;0.00;0.02;0.00;0.00;99.97
