ctime,relname,pid,mode,granted
946684800,lineitem,30897,AccessShareLock,t
946684800,lineitem,30898,AccessShareLock,t
946684800,lineitem,30887,AccessShareLock,t
946684800,lineitem,30888,AccessShareLock,t
946684800,lineitem,30889,AccessShareLock,t
946684800,lineitem,30890,AccessShareLock,t
946684800,lineitem,31211,AccessShareLock,t
946684800,lineitem,30902,AccessShareLock,t
946684800,lineitem,30901,AccessShareLock,t
946684800,lineitem,30900,AccessShareLock,t
946684800,lineitem,30899,AccessShareLock,t
946684800,lineitem,30891,AccessShareLock,t
946684800,lineitem,30892,AccessShareLock,t
946684800,lineitem,30886,AccessShareLock,t
946684800,lineitem,30883,RowExclusiveLock,t
946684800,lineitem,30885,AccessShareLock,t
946684800,lineitem,30884,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,31211,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30885,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30883,RowExclusiveLock,t
946684800,nation,30896,AccessShareLock,t
946684800,nation,30894,AccessShareLock,t
946684800,nation,30893,AccessShareLock,t
946684800,nation,30891,AccessShareLock,t
946684800,nation,30890,AccessShareLock,t
946684800,nation,30889,AccessShareLock,t
946684800,nation,30888,AccessShareLock,t
946684800,nation,30887,AccessShareLock,t
946684800,nation,30884,AccessShareLock,t
946684800,nation,30885,AccessShareLock,t
946684800,nation,30886,AccessShareLock,t
946684800,nation,30902,AccessShareLock,t
946684800,nation,30901,AccessShareLock,t
946684800,nation,30900,AccessShareLock,t
946684800,nation,30899,AccessShareLock,t
946684800,nation,30897,AccessShareLock,t
946684800,nation,30898,AccessShareLock,t
946684800,nation,30895,AccessShareLock,t
946684800,orders,30894,AccessShareLock,t
946684800,orders,30893,AccessShareLock,t
946684800,orders,30900,AccessShareLock,t
946684800,orders,30897,AccessShareLock,t
946684800,orders,30899,AccessShareLock,t
946684800,orders,30892,AccessShareLock,t
946684800,orders,30891,AccessShareLock,t
946684800,orders,30890,AccessShareLock,t
946684800,orders,30889,AccessShareLock,t
946684800,orders,30888,AccessShareLock,t
946684800,orders,30887,AccessShareLock,t
946684800,orders,30884,AccessShareLock,t
946684800,orders,30885,AccessShareLock,t
946684800,orders,30886,AccessShareLock,t
946684800,orders,30898,AccessShareLock,t
946684800,orders,31211,AccessShareLock,t
946684800,orders,30902,AccessShareLock,t
946684800,orders,30896,AccessShareLock,t
946684800,orders,30895,AccessShareLock,t
946684800,orders,30901,AccessShareLock,t
946684800,part,30899,AccessShareLock,t
946684800,part,30886,AccessShareLock,t
946684800,part,30884,AccessShareLock,t
946684800,part,30887,AccessShareLock,t
946684800,part,30888,AccessShareLock,t
946684800,part,30889,AccessShareLock,t
946684800,part,30890,AccessShareLock,t
946684800,part,30891,AccessShareLock,t
946684800,part,30893,AccessShareLock,t
946684800,part,30894,AccessShareLock,t
946684800,part,30895,AccessShareLock,t
946684800,part,30896,AccessShareLock,t
946684800,part,30898,AccessShareLock,t
946684800,part,30897,AccessShareLock,t
946684800,part,30900,AccessShareLock,t
946684800,part,30901,AccessShareLock,t
946684800,part,30902,AccessShareLock,t
946684800,partsupp,30902,AccessShareLock,t
946684800,partsupp,30901,AccessShareLock,t
946684800,partsupp,30900,AccessShareLock,t
946684800,partsupp,30899,AccessShareLock,t
946684800,partsupp,30897,AccessShareLock,t
946684800,partsupp,30898,AccessShareLock,t
946684800,partsupp,30896,AccessShareLock,t
946684800,partsupp,30895,AccessShareLock,t
946684800,partsupp,30894,AccessShareLock,t
946684800,partsupp,30893,AccessShareLock,t
946684800,partsupp,30891,AccessShareLock,t
946684800,partsupp,30890,AccessShareLock,t
946684800,partsupp,30889,AccessShareLock,t
946684800,partsupp,30888,AccessShareLock,t
946684800,partsupp,30887,AccessShareLock,t
946684800,partsupp,30884,AccessShareLock,t
946684800,partsupp,30886,AccessShareLock,t
946684800,pg_index,31223,AccessShareLock,t
946684800,pg_index_indexrelid_index,31223,AccessShareLock,t
946684800,pg_index_indrelid_index,31223,AccessShareLock,t
946684800,pg_locks,31225,AccessShareLock,t
946684800,pg_namespace,31223,AccessShareLock,t
946684800,pg_namespace,31222,AccessShareLock,t
946684800,pg_namespace,31224,AccessShareLock,t
946684800,pg_namespace_nspname_index,31222,AccessShareLock,t
946684800,pg_namespace_nspname_index,31224,AccessShareLock,t
946684800,pg_namespace_nspname_index,31223,AccessShareLock,t
946684800,pg_namespace_oid_index,31223,AccessShareLock,t
946684800,pg_stat_all_indexes,31223,AccessShareLock,t
946684800,pg_statio_all_indexes,31223,AccessShareLock,t
946684800,pk_lineitem,30883,RowExclusiveLock,t
946684800,pk_orders,30884,AccessShareLock,t
946684800,supplier,30884,AccessShareLock,t
946684800,supplier,30885,AccessShareLock,t
946684800,supplier,30886,AccessShareLock,t
946684800,supplier,30901,AccessShareLock,t
946684800,supplier,30902,AccessShareLock,t
946684800,supplier,30897,AccessShareLock,t
946684800,supplier,30899,AccessShareLock,t
946684800,supplier,30900,AccessShareLock,t
946684800,supplier,30898,AccessShareLock,t
946684800,supplier,30895,AccessShareLock,t
946684800,supplier,30896,AccessShareLock,t
946684800,supplier,30894,AccessShareLock,t
946684800,supplier,30893,AccessShareLock,t
946684800,supplier,30891,AccessShareLock,t
946684800,supplier,30890,AccessShareLock,t
946684800,supplier,30889,AccessShareLock,t
946684800,supplier,30888,AccessShareLock,t
946684800,supplier,30887,AccessShareLock,t
946684800,customer,30885,AccessShareLock,t
946684800,customer,30892,AccessShareLock,t
946684800,lineitem,30886,AccessShareLock,t
946684800,lineitem,30883,RowExclusiveLock,t
946684800,lineitem,30901,AccessShareLock,t
946684800,lineitem,31211,AccessShareLock,t
946684800,lineitem,30899,AccessShareLock,t
946684800,lineitem,30900,AccessShareLock,t
946684800,lineitem,30902,AccessShareLock,t
946684800,lineitem,30885,AccessShareLock,t
946684800,lineitem,30884,AccessShareLock,t
946684800,lineitem,30887,AccessShareLock,t
946684800,lineitem,30888,AccessShareLock,t
946684800,lineitem,30889,AccessShareLock,t
946684800,lineitem,30890,AccessShareLock,t
946684800,lineitem,30891,AccessShareLock,t
946684800,lineitem,30892,AccessShareLock,t
946684800,lineitem,30893,AccessShareLock,t
946684800,lineitem,30894,AccessShareLock,t
946684800,lineitem,30895,AccessShareLock,t
946684800,lineitem,30896,AccessShareLock,t
946684800,lineitem,30898,AccessShareLock,t
946684800,lineitem,30897,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,31211,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30885,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30883,RowExclusiveLock,t
946684800,nation,30888,AccessShareLock,t
946684800,nation,30889,AccessShareLock,t
946684800,nation,30890,AccessShareLock,t
946684800,nation,30891,AccessShareLock,t
946684800,nation,30893,AccessShareLock,t
946684800,nation,30894,AccessShareLock,t
946684800,nation,30895,AccessShareLock,t
946684800,nation,30886,AccessShareLock,t
946684800,nation,30898,AccessShareLock,t
946684800,nation,30897,AccessShareLock,t
946684800,nation,30899,AccessShareLock,t
946684800,nation,30900,AccessShareLock,t
946684800,nation,30901,AccessShareLock,t
946684800,nation,30902,AccessShareLock,t
946684800,nation,30896,AccessShareLock,t
946684800,nation,30885,AccessShareLock,t
946684800,nation,30884,AccessShareLock,t
946684800,nation,30887,AccessShareLock,t
946684800,orders,30897,AccessShareLock,t
946684800,orders,30886,AccessShareLock,t
946684800,orders,30885,AccessShareLock,t
946684800,orders,30884,AccessShareLock,t
946684800,orders,30887,AccessShareLock,t
946684800,orders,30888,AccessShareLock,t
946684800,orders,30889,AccessShareLock,t
946684800,orders,30890,AccessShareLock,t
946684800,orders,30891,AccessShareLock,t
946684800,orders,30892,AccessShareLock,t
946684800,orders,30893,AccessShareLock,t
946684800,orders,30894,AccessShareLock,t
946684800,orders,30895,AccessShareLock,t
946684800,orders,30896,AccessShareLock,t
946684800,orders,30898,AccessShareLock,t
946684800,orders,30899,AccessShareLock,t
946684800,orders,30900,AccessShareLock,t
946684800,orders,30901,AccessShareLock,t
946684800,orders,30902,AccessShareLock,t
946684800,orders,31211,AccessShareLock,t
946684800,part,30902,AccessShareLock,t
946684800,part,30901,AccessShareLock,t
946684800,part,30900,AccessShareLock,t
946684800,part,30899,AccessShareLock,t
946684800,part,30897,AccessShareLock,t
946684800,part,30889,AccessShareLock,t
946684800,part,30890,AccessShareLock,t
946684800,part,30891,AccessShareLock,t
946684800,part,30886,AccessShareLock,t
946684800,part,30893,AccessShareLock,t
946684800,part,30894,AccessShareLock,t
946684800,part,30895,AccessShareLock,t
946684800,part,30896,AccessShareLock,t
946684800,part,30898,AccessShareLock,t
946684800,part,30884,AccessShareLock,t
946684800,part,30887,AccessShareLock,t
946684800,part,30888,AccessShareLock,t
946684800,partsupp,30896,AccessShareLock,t
946684800,partsupp,30888,AccessShareLock,t
946684800,partsupp,30887,AccessShareLock,t
946684800,partsupp,30884,AccessShareLock,t
946684800,partsupp,30886,AccessShareLock,t
946684800,partsupp,30891,AccessShareLock,t
946684800,partsupp,30893,AccessShareLock,t
946684800,partsupp,30894,AccessShareLock,t
946684800,partsupp,30895,AccessShareLock,t
946684800,partsupp,30898,AccessShareLock,t
946684800,partsupp,30897,AccessShareLock,t
946684800,partsupp,30899,AccessShareLock,t
946684800,partsupp,30900,AccessShareLock,t
946684800,partsupp,30901,AccessShareLock,t
946684800,partsupp,30902,AccessShareLock,t
946684800,partsupp,30890,AccessShareLock,t
946684800,partsupp,30889,AccessShareLock,t
946684800,pg_locks,31232,AccessShareLock,t
946684800,pg_namespace,31229,AccessShareLock,t
946684800,pg_namespace_nspname_index,31229,AccessShareLock,t
946684800,pk_lineitem,30883,RowExclusiveLock,t
946684800,pk_orders,30884,AccessShareLock,t
946684800,supplier,30898,AccessShareLock,t
946684800,supplier,30896,AccessShareLock,t
946684800,supplier,30895,AccessShareLock,t
946684800,supplier,30891,AccessShareLock,t
946684800,supplier,30894,AccessShareLock,t
946684800,supplier,30893,AccessShareLock,t
946684800,supplier,30886,AccessShareLock,t
946684800,supplier,30885,AccessShareLock,t
946684800,supplier,30884,AccessShareLock,t
946684800,supplier,30887,AccessShareLock,t
946684800,supplier,30888,AccessShareLock,t
946684800,supplier,30889,AccessShareLock,t
946684800,supplier,30902,AccessShareLock,t
946684800,supplier,30890,AccessShareLock,t
946684800,supplier,30901,AccessShareLock,t
946684800,supplier,30900,AccessShareLock,t
946684800,supplier,30899,AccessShareLock,t
946684800,supplier,30897,AccessShareLock,t
946684800,customer,30892,AccessShareLock,t
946684800,customer,30885,AccessShareLock,t
946684800,lineitem,30883,RowExclusiveLock,t
946684800,lineitem,30885,AccessShareLock,t
946684800,lineitem,30884,AccessShareLock,t
946684800,lineitem,30887,AccessShareLock,t
946684800,lineitem,30888,AccessShareLock,t
946684800,lineitem,30889,AccessShareLock,t
946684800,lineitem,30890,AccessShareLock,t
946684800,lineitem,30891,AccessShareLock,t
946684800,lineitem,30892,AccessShareLock,t
946684800,lineitem,30893,AccessShareLock,t
946684800,lineitem,30894,AccessShareLock,t
946684800,lineitem,30895,AccessShareLock,t
946684800,lineitem,30896,AccessShareLock,t
946684800,lineitem,30901,AccessShareLock,t
946684800,lineitem,30886,AccessShareLock,t
946684800,lineitem,30898,AccessShareLock,t
946684800,lineitem,30897,AccessShareLock,t
946684800,lineitem,30899,AccessShareLock,t
946684800,lineitem,31211,AccessShareLock,t
946684800,lineitem,30902,AccessShareLock,t
946684800,lineitem,30900,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,31211,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30885,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30883,RowExclusiveLock,t
946684800,nation,30885,AccessShareLock,t
946684800,nation,30884,AccessShareLock,t
946684800,nation,30887,AccessShareLock,t
946684800,nation,30888,AccessShareLock,t
946684800,nation,30902,AccessShareLock,t
946684800,nation,30901,AccessShareLock,t
946684800,nation,30889,AccessShareLock,t
946684800,nation,30890,AccessShareLock,t
946684800,nation,30891,AccessShareLock,t
946684800,nation,30900,AccessShareLock,t
946684800,nation,30893,AccessShareLock,t
946684800,nation,30899,AccessShareLock,t
946684800,nation,30897,AccessShareLock,t
946684800,nation,30898,AccessShareLock,t
946684800,nation,30896,AccessShareLock,t
946684800,nation,30895,AccessShareLock,t
946684800,nation,30894,AccessShareLock,t
946684800,nation,30886,AccessShareLock,t
946684800,orders,30884,AccessShareLock,t
946684800,orders,30900,AccessShareLock,t
946684800,orders,30899,AccessShareLock,t
946684800,orders,30897,AccessShareLock,t
946684800,orders,30885,AccessShareLock,t
946684800,orders,30886,AccessShareLock,t
946684800,orders,30898,AccessShareLock,t
946684800,orders,30896,AccessShareLock,t
946684800,orders,30895,AccessShareLock,t
946684800,orders,30894,AccessShareLock,t
946684800,orders,30893,AccessShareLock,t
946684800,orders,30892,AccessShareLock,t
946684800,orders,30891,AccessShareLock,t
946684800,orders,30890,AccessShareLock,t
946684800,orders,30889,AccessShareLock,t
946684800,orders,30888,AccessShareLock,t
946684800,orders,30887,AccessShareLock,t
946684800,orders,31211,AccessShareLock,t
946684800,orders,30902,AccessShareLock,t
946684800,orders,30901,AccessShareLock,t
946684800,part,30902,AccessShareLock,t
946684800,part,30886,AccessShareLock,t
946684800,part,30884,AccessShareLock,t
946684800,part,30887,AccessShareLock,t
946684800,part,30888,AccessShareLock,t
946684800,part,30889,AccessShareLock,t
946684800,part,30890,AccessShareLock,t
946684800,part,30891,AccessShareLock,t
946684800,part,30893,AccessShareLock,t
946684800,part,30894,AccessShareLock,t
946684800,part,30895,AccessShareLock,t
946684800,part,30896,AccessShareLock,t
946684800,part,30898,AccessShareLock,t
946684800,part,30897,AccessShareLock,t
946684800,part,30899,AccessShareLock,t
946684800,part,30900,AccessShareLock,t
946684800,part,30901,AccessShareLock,t
946684800,partsupp,30902,AccessShareLock,t
946684800,partsupp,30901,AccessShareLock,t
946684800,partsupp,30900,AccessShareLock,t
946684800,partsupp,30899,AccessShareLock,t
946684800,partsupp,30897,AccessShareLock,t
946684800,partsupp,30898,AccessShareLock,t
946684800,partsupp,30896,AccessShareLock,t
946684800,partsupp,30895,AccessShareLock,t
946684800,partsupp,30894,AccessShareLock,t
946684800,partsupp,30893,AccessShareLock,t
946684800,partsupp,30891,AccessShareLock,t
946684800,partsupp,30890,AccessShareLock,t
946684800,partsupp,30889,AccessShareLock,t
946684800,partsupp,30888,AccessShareLock,t
946684800,partsupp,30887,AccessShareLock,t
946684800,partsupp,30884,AccessShareLock,t
946684800,partsupp,30886,AccessShareLock,t
946684800,pg_index,31238,AccessShareLock,t
946684800,pg_index_indexrelid_index,31238,AccessShareLock,t
946684800,pg_index_indrelid_index,31238,AccessShareLock,t
946684800,pg_locks,31237,AccessShareLock,t
946684800,pg_namespace,31238,AccessShareLock,t
946684800,pg_namespace_nspname_index,31238,AccessShareLock,t
946684800,pg_namespace_oid_index,31238,AccessShareLock,t
946684800,pg_stat_all_indexes,31238,AccessShareLock,t
946684800,pg_statio_all_indexes,31238,AccessShareLock,t
946684800,pk_lineitem,30883,RowExclusiveLock,t
946684800,pk_orders,30884,AccessShareLock,t
946684800,supplier,30890,AccessShareLock,t
946684800,supplier,30889,AccessShareLock,t
946684800,supplier,30888,AccessShareLock,t
946684800,supplier,30887,AccessShareLock,t
946684800,supplier,30884,AccessShareLock,t
946684800,supplier,30885,AccessShareLock,t
946684800,supplier,30886,AccessShareLock,t
946684800,supplier,30897,AccessShareLock,t
946684800,supplier,30899,AccessShareLock,t
946684800,supplier,30900,AccessShareLock,t
946684800,supplier,30901,AccessShareLock,t
946684800,supplier,30898,AccessShareLock,t
946684800,supplier,30902,AccessShareLock,t
946684800,supplier,30896,AccessShareLock,t
946684800,supplier,30895,AccessShareLock,t
946684800,supplier,30894,AccessShareLock,t
946684800,supplier,30893,AccessShareLock,t
946684800,supplier,30891,AccessShareLock,t
946684800,customer,30892,AccessShareLock,t
946684800,customer,30885,AccessShareLock,t
946684800,lineitem,30896,AccessShareLock,t
946684800,lineitem,30895,AccessShareLock,t
946684800,lineitem,30894,AccessShareLock,t
946684800,lineitem,30897,AccessShareLock,t
946684800,lineitem,30898,AccessShareLock,t
946684800,lineitem,30887,AccessShareLock,t
946684800,lineitem,30888,AccessShareLock,t
946684800,lineitem,30889,AccessShareLock,t
946684800,lineitem,30890,AccessShareLock,t
946684800,lineitem,31211,AccessShareLock,t
946684800,lineitem,30902,AccessShareLock,t
946684800,lineitem,30901,AccessShareLock,t
946684800,lineitem,30900,AccessShareLock,t
946684800,lineitem,30899,AccessShareLock,t
946684800,lineitem,30891,AccessShareLock,t
946684800,lineitem,30892,AccessShareLock,t
946684800,lineitem,30893,AccessShareLock,t
946684800,lineitem,30886,AccessShareLock,t
946684800,lineitem,30883,RowExclusiveLock,t
946684800,lineitem,30885,AccessShareLock,t
946684800,lineitem,30884,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,31211,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30883,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30885,AccessShareLock,t
946684800,nation,30895,AccessShareLock,t
946684800,nation,30894,AccessShareLock,t
946684800,nation,30893,AccessShareLock,t
946684800,nation,30891,AccessShareLock,t
946684800,nation,30890,AccessShareLock,t
946684800,nation,30889,AccessShareLock,t
946684800,nation,30888,AccessShareLock,t
946684800,nation,30887,AccessShareLock,t
946684800,nation,30884,AccessShareLock,t
946684800,nation,30885,AccessShareLock,t
946684800,nation,30886,AccessShareLock,t
946684800,nation,30902,AccessShareLock,t
946684800,nation,30901,AccessShareLock,t
946684800,nation,30900,AccessShareLock,t
946684800,nation,30899,AccessShareLock,t
946684800,nation,30897,AccessShareLock,t
946684800,nation,30898,AccessShareLock,t
946684800,nation,30896,AccessShareLock,t
946684800,orders,30900,AccessShareLock,t
946684800,orders,30895,AccessShareLock,t
946684800,orders,30899,AccessShareLock,t
946684800,orders,30897,AccessShareLock,t
946684800,orders,30894,AccessShareLock,t
946684800,orders,30893,AccessShareLock,t
946684800,orders,30892,AccessShareLock,t
946684800,orders,30891,AccessShareLock,t
946684800,orders,30890,AccessShareLock,t
946684800,orders,30889,AccessShareLock,t
946684800,orders,30888,AccessShareLock,t
946684800,orders,30887,AccessShareLock,t
946684800,orders,30884,AccessShareLock,t
946684800,orders,30885,AccessShareLock,t
946684800,orders,30886,AccessShareLock,t
946684800,orders,31211,AccessShareLock,t
946684800,orders,30898,AccessShareLock,t
946684800,orders,30902,AccessShareLock,t
946684800,orders,30896,AccessShareLock,t
946684800,orders,30901,AccessShareLock,t
946684800,part,30900,AccessShareLock,t
946684800,part,30886,AccessShareLock,t
946684800,part,30884,AccessShareLock,t
946684800,part,30887,AccessShareLock,t
946684800,part,30888,AccessShareLock,t
946684800,part,30889,AccessShareLock,t
946684800,part,30890,AccessShareLock,t
946684800,part,30891,AccessShareLock,t
946684800,part,30893,AccessShareLock,t
946684800,part,30894,AccessShareLock,t
946684800,part,30895,AccessShareLock,t
946684800,part,30896,AccessShareLock,t
946684800,part,30898,AccessShareLock,t
946684800,part,30897,AccessShareLock,t
946684800,part,30899,AccessShareLock,t
946684800,part,30901,AccessShareLock,t
946684800,part,30902,AccessShareLock,t
946684800,partsupp,30902,AccessShareLock,t
946684800,partsupp,30901,AccessShareLock,t
946684800,partsupp,30900,AccessShareLock,t
946684800,partsupp,30899,AccessShareLock,t
946684800,partsupp,30897,AccessShareLock,t
946684800,partsupp,30898,AccessShareLock,t
946684800,partsupp,30896,AccessShareLock,t
946684800,partsupp,30895,AccessShareLock,t
946684800,partsupp,30894,AccessShareLock,t
946684800,partsupp,30893,AccessShareLock,t
946684800,partsupp,30891,AccessShareLock,t
946684800,partsupp,30890,AccessShareLock,t
946684800,partsupp,30889,AccessShareLock,t
946684800,partsupp,30888,AccessShareLock,t
946684800,partsupp,30887,AccessShareLock,t
946684800,partsupp,30884,AccessShareLock,t
946684800,partsupp,30886,AccessShareLock,t
946684800,pg_amproc,31248,AccessShareLock,t
946684800,pg_amproc_fam_proc_index,31248,AccessShareLock,t
946684800,pg_locks,31244,AccessShareLock,t
946684800,pg_namespace,31247,AccessShareLock,t
946684800,pg_namespace_nspname_index,31247,AccessShareLock,t
946684800,pg_rewrite,31248,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,31248,AccessShareLock,t
946684800,pg_stat_activity,31245,AccessShareLock,t
946684800,pg_stat_all_indexes,31248,AccessShareLock,t
946684800,pg_stat_database,31246,AccessShareLock,t
946684800,pg_toast_2618,31248,AccessShareLock,t
946684800,pg_toast_2618_index,31248,AccessShareLock,t
946684800,pk_lineitem,30883,RowExclusiveLock,t
946684800,pk_orders,30884,AccessShareLock,t
946684800,supplier,30887,AccessShareLock,t
946684800,supplier,30884,AccessShareLock,t
946684800,supplier,30885,AccessShareLock,t
946684800,supplier,30886,AccessShareLock,t
946684800,supplier,30895,AccessShareLock,t
946684800,supplier,30898,AccessShareLock,t
946684800,supplier,30897,AccessShareLock,t
946684800,supplier,30899,AccessShareLock,t
946684800,supplier,30900,AccessShareLock,t
946684800,supplier,30901,AccessShareLock,t
946684800,supplier,30902,AccessShareLock,t
946684800,supplier,30896,AccessShareLock,t
946684800,supplier,30894,AccessShareLock,t
946684800,supplier,30893,AccessShareLock,t
946684800,supplier,30891,AccessShareLock,t
946684800,supplier,30890,AccessShareLock,t
946684800,supplier,30889,AccessShareLock,t
946684800,supplier,30888,AccessShareLock,t
946684800,customer,30885,AccessShareLock,t
946684800,customer,30892,AccessShareLock,t
946684800,lineitem,30883,RowExclusiveLock,t
946684800,lineitem,30885,AccessShareLock,t
946684800,lineitem,30884,AccessShareLock,t
946684800,lineitem,30887,AccessShareLock,t
946684800,lineitem,30888,AccessShareLock,t
946684800,lineitem,30889,AccessShareLock,t
946684800,lineitem,30890,AccessShareLock,t
946684800,lineitem,30891,AccessShareLock,t
946684800,lineitem,30892,AccessShareLock,t
946684800,lineitem,30893,AccessShareLock,t
946684800,lineitem,30894,AccessShareLock,t
946684800,lineitem,30895,AccessShareLock,t
946684800,lineitem,30902,AccessShareLock,t
946684800,lineitem,30886,AccessShareLock,t
946684800,lineitem,30900,AccessShareLock,t
946684800,lineitem,30901,AccessShareLock,t
946684800,lineitem,31211,AccessShareLock,t
946684800,lineitem,30896,AccessShareLock,t
946684800,lineitem,30898,AccessShareLock,t
946684800,lineitem,30897,AccessShareLock,t
946684800,lineitem,30899,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,31211,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30885,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30883,RowExclusiveLock,t
946684800,nation,30889,AccessShareLock,t
946684800,nation,30890,AccessShareLock,t
946684800,nation,30891,AccessShareLock,t
946684800,nation,30885,AccessShareLock,t
946684800,nation,30902,AccessShareLock,t
946684800,nation,30901,AccessShareLock,t
946684800,nation,30894,AccessShareLock,t
946684800,nation,30893,AccessShareLock,t
946684800,nation,30884,AccessShareLock,t
946684800,nation,30887,AccessShareLock,t
946684800,nation,30888,AccessShareLock,t
946684800,nation,30900,AccessShareLock,t
946684800,nation,30899,AccessShareLock,t
946684800,nation,30897,AccessShareLock,t
946684800,nation,30898,AccessShareLock,t
946684800,nation,30896,AccessShareLock,t
946684800,nation,30895,AccessShareLock,t
946684800,nation,30886,AccessShareLock,t
946684800,orders,30900,AccessShareLock,t
946684800,orders,30886,AccessShareLock,t
946684800,orders,30898,AccessShareLock,t
946684800,orders,30896,AccessShareLock,t
946684800,orders,30895,AccessShareLock,t
946684800,orders,30894,AccessShareLock,t
946684800,orders,30893,AccessShareLock,t
946684800,orders,30892,AccessShareLock,t
946684800,orders,30891,AccessShareLock,t
946684800,orders,30890,AccessShareLock,t
946684800,orders,30889,AccessShareLock,t
946684800,orders,30888,AccessShareLock,t
946684800,orders,30887,AccessShareLock,t
946684800,orders,30899,AccessShareLock,t
946684800,orders,30884,AccessShareLock,t
946684800,orders,30897,AccessShareLock,t
946684800,orders,30885,AccessShareLock,t
946684800,orders,31211,AccessShareLock,t
946684800,orders,30902,AccessShareLock,t
946684800,orders,30901,AccessShareLock,t
946684800,part,30902,AccessShareLock,t
946684800,part,30886,AccessShareLock,t
946684800,part,30884,AccessShareLock,t
946684800,part,30887,AccessShareLock,t
946684800,part,30888,AccessShareLock,t
946684800,part,30889,AccessShareLock,t
946684800,part,30890,AccessShareLock,t
946684800,part,30891,AccessShareLock,t
946684800,part,30893,AccessShareLock,t
946684800,part,30894,AccessShareLock,t
946684800,part,30895,AccessShareLock,t
946684800,part,30896,AccessShareLock,t
946684800,part,30898,AccessShareLock,t
946684800,part,30897,AccessShareLock,t
946684800,part,30899,AccessShareLock,t
946684800,part,30900,AccessShareLock,t
946684800,part,30901,AccessShareLock,t
946684800,partsupp,30902,AccessShareLock,t
946684800,partsupp,30901,AccessShareLock,t
946684800,partsupp,30900,AccessShareLock,t
946684800,partsupp,30899,AccessShareLock,t
946684800,partsupp,30897,AccessShareLock,t
946684800,partsupp,30898,AccessShareLock,t
946684800,partsupp,30896,AccessShareLock,t
946684800,partsupp,30895,AccessShareLock,t
