ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25253,10,pgxc,10.93.131.148,54078,2015-08-22 02:17:39.266209-04,,2015-08-22 02:29:37.497549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.986007-04
946684800,25259,10,pgxc,10.93.131.148,54139,2015-08-22 02:17:48.724874-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.157751-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:53.372398-04
946684800,25260,10,pgxc,10.93.131.148,54148,2015-08-22 02:17:56.361183-04,,2015-08-22 02:28:40.050833-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.900407-04
946684800,25261,10,pgxc,10.93.131.148,54156,2015-08-22 02:18:03.212938-04,2015-08-22 02:28:48.804814-04,2015-08-22 02:28:49.125651-04,f,"
CREATE INDEX customer_c_mktsegment_c_custkey_idx
ON customer (c_mktsegment, c_custkey);",active,2015-08-22 02:28:49.627323-04
946684800,25263,10,pgxc,10.93.131.148,54167,2015-08-22 02:18:11.390858-04,2015-08-22 02:29:26.870673-04,2015-08-22 02:29:26.909874-04,f,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-22 02:29:26.995705-04
946684800,25264,10,pgxc,10.93.131.148,54175,2015-08-22 02:18:18.443424-04,2015-08-22 02:28:48.828419-04,2015-08-22 02:28:49.147998-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-22 02:28:49.638137-04
946684800,25265,10,pgxc,10.93.131.148,54183,2015-08-22 02:18:24.80288-04,,2015-08-22 02:23:42.509514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.020554-04
946684800,25362,10,psql,10.93.131.148,54933,2015-08-22 02:29:46.113081-04,,,f,"",idle,2015-08-22 02:29:46.196975-04
946684800,25363,10,psql,10.93.131.148,54940,2015-08-22 02:29:46.106982-04,,2015-08-22 02:29:46.196849-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:29:46.196853-04
946684800,25196,10,pgxc,10.93.131.148,53561,2015-08-22 02:14:40.354555-04,,2015-08-22 02:25:14.80886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:16.12641-04
946684800,25197,10,pgxc,10.93.131.148,53645,2015-08-22 02:14:44.784747-04,,2015-08-22 02:24:11.115996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.507535-04
946684800,25203,10,pgxc,10.93.131.148,53705,2015-08-22 02:14:44.873939-04,,2015-08-22 02:22:44.104088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.925601-04
946684800,25204,10,pgxc,10.93.131.148,53713,2015-08-22 02:14:44.945386-04,,2015-08-22 02:27:10.764433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.038291-04
946684800,25205,10,pgxc,10.93.131.148,53721,2015-08-22 02:14:45.028883-04,,2015-08-22 02:25:19.2239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.544723-04
946684800,25206,10,pgxc,10.93.131.148,53729,2015-08-22 02:14:45.5137-04,,2015-08-22 02:22:55.109643-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.751921-04
946684800,25207,10,pgxc,10.93.131.148,53737,2015-08-22 02:14:48.704785-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.298463-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.223674-04
946684800,25208,10,pgxc,10.93.131.148,53745,2015-08-22 02:14:53.362165-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.068128-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215331-04
946684800,25209,10,pgxc,10.93.131.148,53753,2015-08-22 02:14:56.707687-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.458455-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.933852-04
946684800,25210,10,pgxc,10.93.131.148,53761,2015-08-22 02:15:00.552783-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.276353-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.757353-04
946684800,25211,10,pgxc,10.93.131.148,53769,2015-08-22 02:15:06.063596-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.710351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.996112-04
946684800,25217,10,pgxc,10.93.131.148,53811,2015-08-22 02:15:28.53319-04,,2015-08-22 02:26:38.028969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.774449-04
946684800,25214,10,pgxc,10.93.131.148,53787,2015-08-22 02:15:11.666311-04,,2015-08-22 02:27:00.089541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.730317-04
946684800,25215,10,pgxc,10.93.131.148,53795,2015-08-22 02:15:17.024479-04,,2015-08-22 02:26:33.530933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.89766-04
946684800,25216,10,pgxc,10.93.131.148,53803,2015-08-22 02:15:22.749397-04,,2015-08-22 02:26:26.40618-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.658532-04
946684800,25220,10,pgxc,10.93.131.148,53830,2015-08-22 02:15:43.75242-04,,2015-08-22 02:28:12.862861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:14.438546-04
946684800,25219,10,pgxc,10.93.131.148,53819,2015-08-22 02:15:36.389308-04,,2015-08-22 02:23:47.879494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.6845-04
946684800,25228,10,pgxc,10.93.131.148,53888,2015-08-22 02:15:50.347143-04,,2015-08-22 02:23:22.764946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.257157-04
946684800,25229,10,pgxc,10.93.131.148,53896,2015-08-22 02:15:56.233604-04,,2015-08-22 02:20:38.315726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.578989-04
946684800,25230,10,pgxc,10.93.131.148,53904,2015-08-22 02:16:02.168363-04,,2015-08-22 02:23:29.4734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.170547-04
946684800,25238,10,pgxc,10.93.131.148,53959,2015-08-22 02:16:42.884387-04,,2015-08-22 02:26:13.246151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.213478-04
946684800,25232,10,pgxc,10.93.131.148,53912,2015-08-22 02:16:09.174744-04,,2015-08-22 02:23:24.273994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.903769-04
946684800,25233,10,pgxc,10.93.131.148,53924,2015-08-22 02:16:16.04671-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.819574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043993-04
946684800,25234,10,pgxc,10.93.131.148,53932,2015-08-22 02:16:24.363963-04,,2015-08-22 02:26:38.723577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.589418-04
946684800,25372,10,"",,,2015-08-22 02:30:07.087086-04,,2015-08-22 02:30:07.157447-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:30:07.157449-04
946684800,25237,10,pgxc,10.93.131.148,53948,2015-08-22 02:16:36.934656-04,,2015-08-22 02:26:34.131053-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.135271-04
946684800,25244,10,pgxc,10.93.131.148,54017,2015-08-22 02:16:50.201234-04,,2015-08-22 02:21:01.149628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.429535-04
946684800,25246,10,pgxc,10.93.131.148,54033,2015-08-22 02:17:04.657012-04,,2015-08-22 02:29:10.04603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.05483-04
946684800,25377,10,psql,10.93.131.148,54991,2015-08-22 02:30:46.126122-04,,2015-08-22 02:30:46.179183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:30:46.179187-04
946684800,25248,10,pgxc,10.93.131.148,54045,2015-08-22 02:17:11.18334-04,,2015-08-22 02:26:11.484439-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.296177-04
946684800,25249,10,pgxc,10.93.131.148,54054,2015-08-22 02:17:17.837557-04,,2015-08-22 02:22:46.125416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693809-04
946684800,25250,10,pgxc,10.93.131.148,54062,2015-08-22 02:17:25.240759-04,,2015-08-22 02:20:31.706471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.080987-04
946684800,25251,10,pgxc,10.93.131.148,54070,2015-08-22 02:17:32.835962-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.723667-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059269-04
946684800,25253,10,pgxc,10.93.131.148,54078,2015-08-22 02:17:39.266209-04,,2015-08-22 02:29:37.497549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.986007-04
946684800,25259,10,pgxc,10.93.131.148,54139,2015-08-22 02:17:48.724874-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.157751-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:53.372398-04
946684800,25260,10,pgxc,10.93.131.148,54148,2015-08-22 02:17:56.361183-04,,2015-08-22 02:28:40.050833-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.900407-04
946684800,25261,10,pgxc,10.93.131.148,54156,2015-08-22 02:18:03.212938-04,2015-08-22 02:28:48.850588-04,2015-08-22 02:28:48.855532-04,f,"
ALTER TABLE customer
ADD CONSTRAINT pk_customer PRIMARY KEY (c_custkey) ;",active,2015-08-22 02:30:39.062719-04
946684800,25263,10,pgxc,10.93.131.148,54167,2015-08-22 02:18:11.390858-04,2015-08-22 02:29:26.886965-04,2015-08-22 02:29:26.92343-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-22 02:30:29.663975-04
946684800,25264,10,pgxc,10.93.131.148,54175,2015-08-22 02:18:18.443424-04,,2015-08-22 02:30:38.498486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.988769-04
946684800,25265,10,pgxc,10.93.131.148,54183,2015-08-22 02:18:24.80288-04,,2015-08-22 02:23:42.509514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.020554-04
946684800,25196,10,pgxc,10.93.131.148,53561,2015-08-22 02:14:40.354555-04,,2015-08-22 02:25:14.80886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:16.12641-04
946684800,25197,10,pgxc,10.93.131.148,53645,2015-08-22 02:14:44.784747-04,,2015-08-22 02:24:11.115996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.507535-04
946684800,25203,10,pgxc,10.93.131.148,53705,2015-08-22 02:14:44.873939-04,,2015-08-22 02:22:44.104088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.925601-04
946684800,25204,10,pgxc,10.93.131.148,53713,2015-08-22 02:14:44.945386-04,,2015-08-22 02:27:10.764433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.038291-04
946684800,25205,10,pgxc,10.93.131.148,53721,2015-08-22 02:14:45.028883-04,,2015-08-22 02:25:19.2239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.544723-04
946684800,25206,10,pgxc,10.93.131.148,53729,2015-08-22 02:14:45.5137-04,,2015-08-22 02:22:55.109643-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.751921-04
946684800,25207,10,pgxc,10.93.131.148,53737,2015-08-22 02:14:48.704785-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.298463-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.223674-04
946684800,25208,10,pgxc,10.93.131.148,53745,2015-08-22 02:14:53.362165-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.068128-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215331-04
946684800,25209,10,pgxc,10.93.131.148,53753,2015-08-22 02:14:56.707687-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.458455-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.933852-04
946684800,25210,10,pgxc,10.93.131.148,53761,2015-08-22 02:15:00.552783-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.276353-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.757353-04
946684800,25211,10,pgxc,10.93.131.148,53769,2015-08-22 02:15:06.063596-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.710351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.996112-04
946684800,25217,10,pgxc,10.93.131.148,53811,2015-08-22 02:15:28.53319-04,,2015-08-22 02:26:38.028969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.774449-04
946684800,25214,10,pgxc,10.93.131.148,53787,2015-08-22 02:15:11.666311-04,,2015-08-22 02:27:00.089541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.730317-04
946684800,25215,10,pgxc,10.93.131.148,53795,2015-08-22 02:15:17.024479-04,,2015-08-22 02:26:33.530933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.89766-04
946684800,25216,10,pgxc,10.93.131.148,53803,2015-08-22 02:15:22.749397-04,,2015-08-22 02:26:26.40618-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.658532-04
946684800,25220,10,pgxc,10.93.131.148,53830,2015-08-22 02:15:43.75242-04,,2015-08-22 02:28:12.862861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:14.438546-04
946684800,25219,10,pgxc,10.93.131.148,53819,2015-08-22 02:15:36.389308-04,,2015-08-22 02:23:47.879494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.6845-04
946684800,25228,10,pgxc,10.93.131.148,53888,2015-08-22 02:15:50.347143-04,,2015-08-22 02:23:22.764946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.257157-04
946684800,25230,10,pgxc,10.93.131.148,53904,2015-08-22 02:16:02.168363-04,,2015-08-22 02:23:29.4734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.170547-04
946684800,25238,10,pgxc,10.93.131.148,53959,2015-08-22 02:16:42.884387-04,,2015-08-22 02:26:13.246151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.213478-04
946684800,25232,10,pgxc,10.93.131.148,53912,2015-08-22 02:16:09.174744-04,,2015-08-22 02:23:24.273994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.903769-04
946684800,25233,10,pgxc,10.93.131.148,53924,2015-08-22 02:16:16.04671-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.819574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043993-04
946684800,25234,10,pgxc,10.93.131.148,53932,2015-08-22 02:16:24.363963-04,,2015-08-22 02:26:38.723577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.589418-04
946684800,25372,10,"",,,2015-08-22 02:30:07.087086-04,,2015-08-22 02:30:07.157447-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:30:07.157449-04
946684800,25237,10,pgxc,10.93.131.148,53948,2015-08-22 02:16:36.934656-04,,2015-08-22 02:26:34.131053-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.135271-04
946684800,25386,10,psql,10.93.131.148,55061,2015-08-22 02:31:46.191649-04,,2015-08-22 02:31:46.241692-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:31:46.241695-04
946684800,25387,10,psql,10.93.131.148,55062,2015-08-22 02:31:46.19388-04,,2015-08-22 02:31:46.253562-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:31:46.253566-04
946684800,25246,10,pgxc,10.93.131.148,54033,2015-08-22 02:17:04.657012-04,,2015-08-22 02:29:10.04603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.05483-04
946684800,25384,10,psql,10.93.131.148,55056,2015-08-22 02:31:46.195543-04,,,f,"",idle,2015-08-22 02:31:46.258649-04
946684800,25248,10,pgxc,10.93.131.148,54045,2015-08-22 02:17:11.18334-04,,2015-08-22 02:26:11.484439-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.296177-04
946684800,25249,10,pgxc,10.93.131.148,54054,2015-08-22 02:17:17.837557-04,,2015-08-22 02:22:46.125416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693809-04
946684800,25383,10,psql,10.93.131.148,55052,2015-08-22 02:31:46.193649-04,,2015-08-22 02:31:46.256584-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:31:46.256587-04
946684800,25251,10,pgxc,10.93.131.148,54070,2015-08-22 02:17:32.835962-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.723667-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059269-04
946684800,25253,10,pgxc,10.93.131.148,54078,2015-08-22 02:17:39.266209-04,,2015-08-22 02:29:37.497549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.986007-04
946684800,25259,10,pgxc,10.93.131.148,54139,2015-08-22 02:17:48.724874-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.157751-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:53.372398-04
946684800,25260,10,pgxc,10.93.131.148,54148,2015-08-22 02:17:56.361183-04,,2015-08-22 02:28:40.050833-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.900407-04
946684800,25261,10,pgxc,10.93.131.148,54156,2015-08-22 02:18:03.212938-04,2015-08-22 02:28:48.851812-04,2015-08-22 02:28:48.856591-04,f,"
CREATE INDEX customer_c_phone_idx_c_acctbal
ON customer (substr(c_phone::text, 1, 2))
WHERE c_acctbal > 0.00;",active,2015-08-22 02:31:03.876049-04
946684800,25263,10,pgxc,10.93.131.148,54167,2015-08-22 02:18:11.390858-04,2015-08-22 02:31:36.445155-04,2015-08-22 02:31:36.446743-04,f,VACUUM ANALYZE orders;,active,2015-08-22 02:31:36.460117-04
946684800,25264,10,pgxc,10.93.131.148,54175,2015-08-22 02:18:18.443424-04,,2015-08-22 02:30:38.498486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.988769-04
946684800,25265,10,pgxc,10.93.131.148,54183,2015-08-22 02:18:24.80288-04,,2015-08-22 02:23:42.509514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.020554-04
946684800,25196,10,pgxc,10.93.131.148,53561,2015-08-22 02:14:40.354555-04,,2015-08-22 02:25:14.80886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:16.12641-04
946684800,25197,10,pgxc,10.93.131.148,53645,2015-08-22 02:14:44.784747-04,,2015-08-22 02:24:11.115996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.507535-04
946684800,25203,10,pgxc,10.93.131.148,53705,2015-08-22 02:14:44.873939-04,,2015-08-22 02:22:44.104088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.925601-04
946684800,25204,10,pgxc,10.93.131.148,53713,2015-08-22 02:14:44.945386-04,,2015-08-22 02:27:10.764433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.038291-04
946684800,25205,10,pgxc,10.93.131.148,53721,2015-08-22 02:14:45.028883-04,,2015-08-22 02:25:19.2239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.544723-04
946684800,25206,10,pgxc,10.93.131.148,53729,2015-08-22 02:14:45.5137-04,,2015-08-22 02:22:55.109643-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.751921-04
946684800,25207,10,pgxc,10.93.131.148,53737,2015-08-22 02:14:48.704785-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.298463-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.223674-04
946684800,25208,10,pgxc,10.93.131.148,53745,2015-08-22 02:14:53.362165-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.068128-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215331-04
946684800,25209,10,pgxc,10.93.131.148,53753,2015-08-22 02:14:56.707687-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.458455-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.933852-04
946684800,25210,10,pgxc,10.93.131.148,53761,2015-08-22 02:15:00.552783-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.276353-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.757353-04
946684800,25211,10,pgxc,10.93.131.148,53769,2015-08-22 02:15:06.063596-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.710351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.996112-04
946684800,25217,10,pgxc,10.93.131.148,53811,2015-08-22 02:15:28.53319-04,,2015-08-22 02:26:38.028969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.774449-04
946684800,25214,10,pgxc,10.93.131.148,53787,2015-08-22 02:15:11.666311-04,,2015-08-22 02:27:00.089541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.730317-04
946684800,25215,10,pgxc,10.93.131.148,53795,2015-08-22 02:15:17.024479-04,,2015-08-22 02:26:33.530933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.89766-04
946684800,25216,10,pgxc,10.93.131.148,53803,2015-08-22 02:15:22.749397-04,,2015-08-22 02:26:26.40618-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.658532-04
946684800,25220,10,pgxc,10.93.131.148,53830,2015-08-22 02:15:43.75242-04,,2015-08-22 02:32:10.242201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.265782-04
946684800,25219,10,pgxc,10.93.131.148,53819,2015-08-22 02:15:36.389308-04,,2015-08-22 02:23:47.879494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.6845-04
946684800,25228,10,pgxc,10.93.131.148,53888,2015-08-22 02:15:50.347143-04,,2015-08-22 02:23:22.764946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.257157-04
