ctime,relname,pid,mode,granted
946684800,lineitem,8155,RowExclusiveLock,t
946684800,lineitem,8157,RowExclusiveLock,t
946684800,orders,8207,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,8207,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,8207,AccessShareLock,t
946684800,pg_locks,8336,AccessShareLock,t
946684800,pg_stat_activity,8338,AccessShareLock,t
946684800,pk_customer,8205,AccessShareLock,t
946684800,pk_orders,8207,AccessShareLock,t
946684800,customer,8205,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8205,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8205,AccessShareLock,t
946684800,customer_c_phone_idx,8205,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8205,AccessShareLock,t
946684800,lineitem,8177,RowExclusiveLock,t
946684800,lineitem,8203,RowExclusiveLock,t
946684800,lineitem,8195,RowExclusiveLock,t
946684800,lineitem,8152,RowExclusiveLock,t
946684800,lineitem,8153,RowExclusiveLock,t
946684800,lineitem,8154,RowExclusiveLock,t
946684800,lineitem,8155,RowExclusiveLock,t
946684800,lineitem,8157,RowExclusiveLock,t
946684800,pg_index,8348,AccessShareLock,t
946684800,pg_index,8345,AccessShareLock,t
946684800,pg_index_indexrelid_index,8345,AccessShareLock,t
946684800,pg_index_indexrelid_index,8348,AccessShareLock,t
946684800,pg_index_indrelid_index,8348,AccessShareLock,t
946684800,pg_index_indrelid_index,8345,AccessShareLock,t
946684800,pg_locks,8346,AccessShareLock,t
946684800,pg_namespace,8345,AccessShareLock,t
946684800,pg_namespace,8348,AccessShareLock,t
946684800,pg_namespace_nspname_index,8348,AccessShareLock,t
946684800,pg_namespace_nspname_index,8345,AccessShareLock,t
946684800,pg_namespace_oid_index,8348,AccessShareLock,t
946684800,pg_namespace_oid_index,8345,AccessShareLock,t
946684800,pg_stat_all_indexes,8348,AccessShareLock,t
946684800,pg_stat_all_tables,8345,AccessShareLock,t
946684800,pg_stat_database,8347,AccessShareLock,t
946684800,pg_statio_all_indexes,8348,AccessShareLock,t
946684800,pg_statio_all_tables,8345,AccessShareLock,t
946684800,pg_statistic,8345,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,8345,AccessShareLock,t
946684800,pg_toast_2619,8345,AccessShareLock,t
946684800,pk_customer,8205,AccessShareLock,t
946684800,lineitem,8153,RowExclusiveLock,t
946684800,lineitem,8154,RowExclusiveLock,t
946684800,lineitem,8152,RowExclusiveLock,t
946684800,lineitem,8203,RowExclusiveLock,t
946684800,lineitem,8195,RowExclusiveLock,t
946684800,lineitem,8177,RowExclusiveLock,t
946684800,lineitem,8157,RowExclusiveLock,t
946684800,lineitem,8155,RowExclusiveLock,t
946684800,pg_index,8355,AccessShareLock,t
946684800,pg_index_indexrelid_index,8355,AccessShareLock,t
946684800,pg_index_indrelid_index,8355,AccessShareLock,t
946684800,pg_locks,8354,AccessShareLock,t
946684800,pg_namespace,8355,AccessShareLock,t
946684800,pg_namespace_nspname_index,8355,AccessShareLock,t
946684800,pg_namespace_oid_index,8355,AccessShareLock,t
946684800,pg_stat_all_tables,8355,AccessShareLock,t
946684800,pg_stat_database,8356,AccessShareLock,t
946684800,pg_statio_all_tables,8355,AccessShareLock,t
946684800,lineitem,8203,RowExclusiveLock,t
946684800,lineitem,8177,RowExclusiveLock,t
946684800,lineitem,8195,RowExclusiveLock,t
946684800,lineitem,8152,RowExclusiveLock,t
946684800,lineitem,8153,RowExclusiveLock,t
946684800,lineitem,8154,RowExclusiveLock,t
946684800,lineitem,8155,RowExclusiveLock,t
946684800,lineitem,8157,RowExclusiveLock,t
946684800,pg_locks,8359,AccessShareLock,t
946684800,pg_stat_activity,8360,AccessShareLock,t
946684800,lineitem,8203,RowExclusiveLock,t
946684800,lineitem,8177,RowExclusiveLock,t
946684800,lineitem,8195,RowExclusiveLock,t
946684800,lineitem,8152,RowExclusiveLock,t
946684800,lineitem,8153,RowExclusiveLock,t
946684800,lineitem,8154,RowExclusiveLock,t
946684800,lineitem,8155,RowExclusiveLock,t
946684800,lineitem,8157,RowExclusiveLock,t
946684800,pg_locks,8372,AccessShareLock,t
946684800,pg_stat_database,8373,AccessShareLock,t
946684800,lineitem,8203,RowExclusiveLock,t
946684800,lineitem,8152,RowExclusiveLock,t
946684800,lineitem,8153,RowExclusiveLock,t
946684800,lineitem,8154,RowExclusiveLock,t
946684800,lineitem,8155,RowExclusiveLock,t
946684800,lineitem,8157,RowExclusiveLock,t
946684800,lineitem,8177,RowExclusiveLock,t
946684800,lineitem,8195,RowExclusiveLock,t
946684800,pg_locks,8383,AccessShareLock,t
946684800,lineitem,8203,RowExclusiveLock,t
946684800,lineitem,8152,RowExclusiveLock,t
946684800,lineitem,8153,RowExclusiveLock,t
946684800,lineitem,8154,RowExclusiveLock,t
946684800,lineitem,8155,RowExclusiveLock,t
946684800,lineitem,8157,RowExclusiveLock,t
946684800,lineitem,8177,RowExclusiveLock,t
946684800,lineitem,8195,RowExclusiveLock,t
946684800,pg_locks,8397,AccessShareLock,t
946684800,customer,8411,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8411,AccessShareLock,t
946684800,lineitem,8157,RowExclusiveLock,t
946684800,lineitem,8155,RowExclusiveLock,t
946684800,lineitem,8154,RowExclusiveLock,t
946684800,lineitem,8153,RowExclusiveLock,t
946684800,lineitem,8152,RowExclusiveLock,t
946684800,lineitem,8195,ExclusiveLock,t
946684800,lineitem,8177,RowExclusiveLock,t
946684800,lineitem,8195,RowExclusiveLock,t
946684800,lineitem,8203,RowExclusiveLock,t
946684800,pg_index,8414,AccessShareLock,t
946684800,pg_index,8413,AccessShareLock,t
946684800,pg_index_indexrelid_index,8414,AccessShareLock,t
946684800,pg_index_indexrelid_index,8413,AccessShareLock,t
946684800,pg_index_indrelid_index,8414,AccessShareLock,t
946684800,pg_index_indrelid_index,8413,AccessShareLock,t
946684800,pg_locks,8415,AccessShareLock,t
946684800,pg_namespace,8414,AccessShareLock,t
946684800,pg_namespace,8413,AccessShareLock,t
946684800,pg_namespace_nspname_index,8413,AccessShareLock,t
946684800,pg_namespace_nspname_index,8414,AccessShareLock,t
946684800,pg_namespace_oid_index,8413,AccessShareLock,t
946684800,pg_namespace_oid_index,8414,AccessShareLock,t
946684800,pg_stat_all_indexes,8414,AccessShareLock,t
946684800,pg_stat_all_tables,8413,AccessShareLock,t
946684800,pg_statio_all_indexes,8414,AccessShareLock,t
946684800,pg_statio_all_tables,8413,AccessShareLock,t
946684800,pk_customer,8411,AccessShareLock,t
946684800,customer,8411,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8411,AccessShareLock,t
946684800,lineitem,8153,RowExclusiveLock,t
946684800,lineitem,8152,RowExclusiveLock,t
946684800,lineitem,8195,RowExclusiveLock,t
946684800,lineitem,8203,RowExclusiveLock,t
946684800,lineitem,8154,RowExclusiveLock,t
946684800,lineitem,8155,RowExclusiveLock,t
946684800,lineitem,8157,RowExclusiveLock,t
946684800,lineitem,8177,RowExclusiveLock,t
946684800,pg_locks,8431,AccessShareLock,t
946684800,pk_customer,8411,AccessShareLock,t
946684800,customer,8411,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8411,AccessShareLock,t
946684800,lineitem,8152,RowExclusiveLock,t
946684800,lineitem,8155,RowExclusiveLock,t
946684800,lineitem,8157,RowExclusiveLock,t
946684800,lineitem,8177,RowExclusiveLock,t
946684800,lineitem,8195,RowExclusiveLock,t
946684800,lineitem,8203,RowExclusiveLock,t
946684800,lineitem,8153,RowExclusiveLock,t
946684800,lineitem,8154,RowExclusiveLock,t
946684800,pg_index,8438,AccessShareLock,t
946684800,pg_locks,8437,AccessShareLock,t
946684800,pg_stat_all_tables,8438,AccessShareLock,t
946684800,pg_statio_all_tables,8438,AccessShareLock,t
946684800,pk_customer,8411,AccessShareLock,t
946684800,customer,8411,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8411,AccessShareLock,t
946684800,lineitem,8152,RowExclusiveLock,t
946684800,lineitem,8155,RowExclusiveLock,t
946684800,lineitem,8157,RowExclusiveLock,t
946684800,lineitem,8177,RowExclusiveLock,t
946684800,lineitem,8195,RowExclusiveLock,t
946684800,lineitem,8203,RowExclusiveLock,t
946684800,lineitem,8153,RowExclusiveLock,t
946684800,lineitem,8154,RowExclusiveLock,t
946684800,pg_index,8446,AccessShareLock,t
946684800,pg_locks,8445,AccessShareLock,t
946684800,pg_stat_all_tables,8446,AccessShareLock,t
946684800,pg_statio_all_tables,8446,AccessShareLock,t
946684800,pk_customer,8411,AccessShareLock,t
946684800,customer,8411,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8411,AccessShareLock,t
946684800,lineitem,8153,RowExclusiveLock,t
946684800,lineitem,8152,RowExclusiveLock,t
946684800,lineitem,8195,RowExclusiveLock,t
946684800,lineitem,8203,RowExclusiveLock,t
946684800,lineitem,8154,RowExclusiveLock,t
946684800,lineitem,8155,RowExclusiveLock,t
946684800,lineitem,8157,RowExclusiveLock,t
946684800,lineitem,8177,RowExclusiveLock,t
946684800,pg_locks,8452,AccessShareLock,t
946684800,pk_customer,8411,AccessShareLock,t
946684800,customer,8411,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8411,AccessShareLock,t
946684800,lineitem,8177,RowExclusiveLock,t
946684800,lineitem,8195,RowExclusiveLock,t
946684800,lineitem,8203,RowExclusiveLock,t
946684800,pg_locks,8460,AccessShareLock,t
946684800,pk_customer,8411,AccessShareLock,t
946684800,customer,8411,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8411,AccessShareLock,t
946684800,lineitem,8203,AccessExclusiveLock,t
946684800,lineitem,8203,ShareLock,t
946684800,pg_index,8467,AccessShareLock,t
946684800,pg_index,8468,AccessShareLock,t
946684800,pg_index_indexrelid_index,8467,AccessShareLock,t
946684800,pg_index_indexrelid_index,8468,AccessShareLock,t
946684800,pg_index_indrelid_index,8467,AccessShareLock,t
946684800,pg_index_indrelid_index,8468,AccessShareLock,t
946684800,pg_locks,8464,AccessShareLock,t
946684800,pg_namespace,8468,AccessShareLock,t
946684800,pg_namespace,8467,AccessShareLock,t
946684800,pg_namespace_nspname_index,8467,AccessShareLock,t
946684800,pg_namespace_nspname_index,8468,AccessShareLock,t
946684800,pg_namespace_oid_index,8468,AccessShareLock,t
946684800,pg_namespace_oid_index,8467,AccessShareLock,t
946684800,pg_stat_all_indexes,8468,AccessShareLock,t
946684800,pg_stat_all_tables,8467,AccessShareLock,t
946684800,pg_stat_database,8465,AccessShareLock,t
946684800,pg_statio_all_indexes,8468,AccessShareLock,t
946684800,pg_statio_all_tables,8467,AccessShareLock,t
946684800,pk_customer,8411,AccessShareLock,t
946684800,customer,8411,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx,8411,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8411,AccessShareLock,t
946684800,lineitem,8203,AccessExclusiveLock,t
946684800,lineitem,8203,ShareLock,t
946684800,pg_locks,8474,AccessShareLock,t
946684800,pk_customer,8411,AccessShareLock,t
946684800,customer,8476,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8476,AccessShareLock,t
946684800,lineitem,8203,ShareLock,t
946684800,lineitem,8203,AccessExclusiveLock,t
946684800,pg_index,8480,AccessShareLock,t
946684800,pg_locks,8479,AccessShareLock,t
946684800,pg_namespace,8481,AccessShareLock,t
946684800,pg_namespace_nspname_index,8481,AccessShareLock,t
946684800,pg_rewrite,8482,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,8482,AccessShareLock,t
946684800,pg_stat_all_indexes,8482,AccessShareLock,t
946684800,pg_stat_all_tables,8480,AccessShareLock,t
946684800,pg_statio_all_indexes,8482,AccessShareLock,t
946684800,pg_statio_all_tables,8480,AccessShareLock,t
946684800,pk_customer,8476,AccessShareLock,t
946684800,customer,8476,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8476,AccessShareLock,t
946684800,lineitem,8203,ShareLock,t
946684800,lineitem,8153,ShareLock,t
946684800,lineitem,8195,ShareLock,t
946684800,lineitem,8157,ShareLock,t
946684800,lineitem,8177,ShareLock,t
946684800,lineitem,8154,ShareLock,t
946684800,lineitem,8155,ShareLock,t
946684800,pg_index,8488,AccessShareLock,t
946684800,pg_index,8486,AccessShareLock,t
946684800,pg_index_indexrelid_index,8488,AccessShareLock,t
946684800,pg_index_indexrelid_index,8486,AccessShareLock,t
946684800,pg_index_indrelid_index,8486,AccessShareLock,t
946684800,pg_index_indrelid_index,8488,AccessShareLock,t
946684800,pg_locks,8487,AccessShareLock,t
946684800,pg_namespace,8488,AccessShareLock,t
946684800,pg_namespace,8486,AccessShareLock,t
946684800,pg_namespace_nspname_index,8486,AccessShareLock,t
946684800,pg_namespace_nspname_index,8488,AccessShareLock,t
946684800,pg_namespace_oid_index,8488,AccessShareLock,t
946684800,pg_namespace_oid_index,8486,AccessShareLock,t
946684800,pg_stat_all_indexes,8486,AccessShareLock,t
946684800,pg_stat_all_tables,8488,AccessShareLock,t
946684800,pg_stat_database,8485,AccessShareLock,t
946684800,pg_statio_all_indexes,8486,AccessShareLock,t
946684800,pg_statio_all_tables,8488,AccessShareLock,t
946684800,pk_customer,8476,AccessShareLock,t
946684800,customer,8476,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8476,AccessShareLock,t
946684800,lineitem,8155,ShareLock,t
946684800,lineitem,8153,ShareLock,t
946684800,lineitem,8195,ShareLock,t
946684800,lineitem,8157,ShareLock,t
946684800,lineitem,8177,ShareLock,t
946684800,lineitem,8203,ShareLock,t
946684800,lineitem,8154,ShareLock,t
946684800,pg_index,8493,AccessShareLock,t
946684800,pg_index_indexrelid_index,8493,AccessShareLock,t
946684800,pg_index_indrelid_index,8493,AccessShareLock,t
946684800,pg_locks,8495,AccessShareLock,t
946684800,pg_namespace,8493,AccessShareLock,t
946684800,pg_namespace,8494,AccessShareLock,t
946684800,pg_namespace,8492,AccessShareLock,t
946684800,pg_namespace_nspname_index,8494,AccessShareLock,t
946684800,pg_namespace_nspname_index,8492,AccessShareLock,t
946684800,pg_namespace_nspname_index,8493,AccessShareLock,t
946684800,pg_namespace_oid_index,8493,AccessShareLock,t
946684800,pg_stat_all_tables,8493,AccessShareLock,t
946684800,pg_statio_all_tables,8493,AccessShareLock,t
946684800,pk_customer,8476,AccessShareLock,t
946684800,customer,8476,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8476,AccessShareLock,t
946684800,lineitem,8203,ShareLock,t
946684800,lineitem,8154,ShareLock,t
946684800,lineitem,8153,ShareLock,t
946684800,lineitem,8157,ShareLock,t
946684800,pg_index,8513,AccessShareLock,t
946684800,pg_index_indexrelid_index,8513,AccessShareLock,t
946684800,pg_index_indrelid_index,8513,AccessShareLock,t
946684800,pg_locks,8512,AccessShareLock,t
946684800,pg_namespace,8513,AccessShareLock,t
946684800,pg_namespace_nspname_index,8513,AccessShareLock,t
946684800,pg_namespace_oid_index,8513,AccessShareLock,t
946684800,pg_rewrite,8510,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,8510,AccessShareLock,t
946684800,pg_stat_all_indexes,8510,AccessShareLock,t
946684800,pg_stat_all_tables,8513,AccessShareLock,t
946684800,pg_stat_database,8509,AccessShareLock,t
946684800,pg_statio_all_indexes,8510,AccessShareLock,t
946684800,pg_statio_all_tables,8513,AccessShareLock,t
946684800,pk_customer,8476,AccessShareLock,t
946684800,customer,8476,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8476,AccessShareLock,t
946684800,lineitem,8154,ShareLock,t
946684800,lineitem,8157,ShareLock,t
946684800,pg_locks,8516,AccessShareLock,t
946684800,pg_namespace,8519,AccessShareLock,t
946684800,pg_namespace_nspname_index,8519,AccessShareLock,t
946684800,pk_customer,8476,AccessShareLock,t
946684800,customer,8476,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8476,AccessShareLock,t
946684800,lineitem,8157,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8157,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8157,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,8157,RowExclusiveLock,t
946684800,pg_index,8527,AccessShareLock,t
946684800,pg_index,8524,AccessShareLock,t
946684800,pg_index_indexrelid_index,8527,AccessShareLock,t
946684800,pg_index_indexrelid_index,8524,AccessShareLock,t
946684800,pg_index_indrelid_index,8524,AccessShareLock,t
946684800,pg_index_indrelid_index,8527,AccessShareLock,t
946684800,pg_locks,8526,AccessShareLock,t
946684800,pg_namespace,8527,AccessShareLock,t
946684800,pg_namespace,8524,AccessShareLock,t
946684800,pg_namespace_nspname_index,8524,AccessShareLock,t
946684800,pg_namespace_nspname_index,8527,AccessShareLock,t
946684800,pg_namespace_oid_index,8527,AccessShareLock,t
946684800,pg_namespace_oid_index,8524,AccessShareLock,t
946684800,pg_stat_all_indexes,8527,AccessShareLock,t
946684800,pg_stat_all_tables,8524,AccessShareLock,t
946684800,pg_stat_database,8525,AccessShareLock,t
946684800,pg_statio_all_indexes,8527,AccessShareLock,t
946684800,pg_statio_all_tables,8524,AccessShareLock,t
946684800,pk_customer,8476,AccessShareLock,t
946684800,pk_lineitem,8157,RowExclusiveLock,t
946684800,customer,8476,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8476,AccessShareLock,t
946684800,lineitem,8157,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8157,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8157,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,8157,RowExclusiveLock,t
946684800,pg_index,8532,AccessShareLock,t
946684800,pg_index,8531,AccessShareLock,t
946684800,pg_index_indexrelid_index,8531,AccessShareLock,t
946684800,pg_index_indrelid_index,8531,AccessShareLock,t
946684800,pg_locks,8534,AccessShareLock,t
946684800,pg_namespace,8531,AccessShareLock,t
946684800,pg_namespace_nspname_index,8531,AccessShareLock,t
946684800,pg_namespace_oid_index,8531,AccessShareLock,t
946684800,pg_stat_all_indexes,8531,AccessShareLock,t
946684800,pg_stat_all_tables,8532,AccessShareLock,t
946684800,pg_stat_database,8530,AccessShareLock,t
946684800,pg_statio_all_indexes,8531,AccessShareLock,t
946684800,pg_statio_all_tables,8532,AccessShareLock,t
946684800,pk_customer,8476,AccessShareLock,t
946684800,pk_lineitem,8157,RowExclusiveLock,t
946684800,customer,8476,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8476,AccessShareLock,t
946684800,lineitem,8157,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8157,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8157,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,8157,RowExclusiveLock,t
946684800,pg_amop,8542,AccessShareLock,t
946684800,pg_amop_fam_strat_index,8542,AccessShareLock,t
946684800,pg_index,8542,AccessShareLock,t
946684800,pg_index_indexrelid_index,8542,AccessShareLock,t
946684800,pg_index_indrelid_index,8542,AccessShareLock,t
946684800,pg_locks,8538,AccessShareLock,t
946684800,pg_namespace,8542,AccessShareLock,t
946684800,pg_namespace_nspname_index,8542,AccessShareLock,t
946684800,pg_namespace_oid_index,8542,AccessShareLock,t
946684800,pg_rewrite,8541,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,8541,AccessShareLock,t
946684800,pg_stat_all_indexes,8542,AccessShareLock,t
946684800,pg_stat_database,8540,AccessShareLock,t
946684800,pg_statio_all_indexes,8542,AccessShareLock,t
946684800,pg_statio_all_tables,8541,AccessShareLock,t
946684800,pk_customer,8476,AccessShareLock,t
946684800,pk_lineitem,8157,RowExclusiveLock,t
946684800,customer,8476,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8476,AccessShareLock,t
946684800,lineitem,8157,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,8157,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8157,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8157,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,8157,RowExclusiveLock,t
946684800,pg_locks,8545,AccessShareLock,t
946684800,pg_namespace,8547,AccessShareLock,t
946684800,pg_namespace,8546,AccessShareLock,t
946684800,pg_namespace_nspname_index,8547,AccessShareLock,t
946684800,pg_namespace_nspname_index,8546,AccessShareLock,t
946684800,pk_customer,8476,AccessShareLock,t
946684800,pk_lineitem,8157,RowExclusiveLock,t
946684800,customer,8476,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8476,AccessShareLock,t
946684800,lineitem,8157,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,8157,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8157,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,8157,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,8157,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8157,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8157,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,8157,AccessShareLock,t
946684800,pg_locks,8555,AccessShareLock,t
946684800,pk_customer,8476,AccessShareLock,t
946684800,pk_lineitem,8157,AccessShareLock,t
946684800,customer,8476,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx,8476,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,8476,AccessShareLock,t
946684800,lineitem,8157,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,8157,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8157,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,8157,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,8157,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8157,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8157,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,8157,AccessShareLock,t
946684800,pg_locks,8563,AccessShareLock,t
946684800,pk_customer,8476,AccessShareLock,t
946684800,pk_lineitem,8157,AccessShareLock,t
