ctime,relname,pid,mode,granted
946684800,orders,22573,AccessShareLock,t
946684800,orders,22563,AccessShareLock,t
946684800,orders,22538,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders,22574,AccessShareLock,t
946684800,orders,22575,AccessShareLock,t
946684800,orders,22576,AccessShareLock,t
946684800,orders,22577,AccessShareLock,t
946684800,orders,22578,AccessShareLock,t
946684800,orders,22579,AccessShareLock,t
946684800,orders,22564,AccessShareLock,t
946684800,orders,22565,AccessShareLock,t
946684800,part,22592,AccessShareLock,t
946684800,part,22571,AccessShareLock,t
946684800,part,22570,AccessShareLock,t
946684800,part,22569,AccessShareLock,t
946684800,part,22568,AccessShareLock,t
946684800,part,22566,AccessShareLock,t
946684800,part,22565,AccessShareLock,t
946684800,part,22564,AccessShareLock,t
946684800,part,22562,AccessShareLock,t
946684800,part,22563,AccessShareLock,t
946684800,part,22561,AccessShareLock,t
946684800,part,22646,AccessShareLock,t
946684800,part,22637,AccessShareLock,t
946684800,part,22615,AccessShareLock,t
946684800,part,22596,AccessShareLock,t
946684800,part,22595,AccessShareLock,t
946684800,part,22590,AccessShareLock,t
946684800,part,22593,AccessShareLock,t
946684800,part,22579,AccessShareLock,t
946684800,part,22578,AccessShareLock,t
946684800,part,22577,AccessShareLock,t
946684800,part,22576,AccessShareLock,t
946684800,part,22575,AccessShareLock,t
946684800,part,22574,AccessShareLock,t
946684800,part,22573,AccessShareLock,t
946684800,part,22572,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,22568,AccessShareLock,t
946684800,pg_index,22679,AccessShareLock,t
946684800,pg_index,22678,AccessShareLock,t
946684800,pg_index_indrelid_index,22678,AccessShareLock,t
946684800,pg_locks,22677,AccessShareLock,t
946684800,pg_namespace,22679,AccessShareLock,t
946684800,pg_stat_all_indexes,22679,AccessShareLock,t
946684800,pg_stat_database,22678,AccessShareLock,t
946684800,pg_statio_all_indexes,22679,AccessShareLock,t
946684800,pk_lineitem,22580,RowExclusiveLock,t
946684800,pk_orders,22567,AccessShareLock,t
946684800,pk_orders,22562,AccessShareLock,t
946684800,pk_orders,22538,AccessShareLock,t
946684800,region,22574,AccessShareLock,t
946684800,region,22576,AccessShareLock,t
946684800,region,22577,AccessShareLock,t
946684800,region,22578,AccessShareLock,t
946684800,region,22579,AccessShareLock,t
946684800,region,22563,AccessShareLock,t
946684800,region,22562,AccessShareLock,t
946684800,region,22564,AccessShareLock,t
946684800,region,22565,AccessShareLock,t
946684800,region,22566,AccessShareLock,t
946684800,region,22568,AccessShareLock,t
946684800,region,22569,AccessShareLock,t
946684800,region,22570,AccessShareLock,t
946684800,region,22571,AccessShareLock,t
946684800,region,22572,AccessShareLock,t
946684800,region,22573,AccessShareLock,t
946684800,region,22575,AccessShareLock,t
946684800,supplier,22562,AccessShareLock,t
946684800,supplier,22538,AccessShareLock,t
946684800,supplier,22563,AccessShareLock,t
946684800,supplier,22578,AccessShareLock,t
946684800,supplier,22579,AccessShareLock,t
946684800,supplier,22577,AccessShareLock,t
946684800,supplier,22576,AccessShareLock,t
946684800,supplier,22575,AccessShareLock,t
946684800,supplier,22574,AccessShareLock,t
946684800,supplier,22565,AccessShareLock,t
946684800,supplier,22564,AccessShareLock,t
946684800,supplier,22573,AccessShareLock,t
946684800,supplier,22572,AccessShareLock,t
946684800,supplier,22571,AccessShareLock,t
946684800,supplier,22570,AccessShareLock,t
946684800,supplier,22569,AccessShareLock,t
946684800,supplier,22568,AccessShareLock,t
946684800,supplier,22567,AccessShareLock,t
946684800,supplier,22566,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22567,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22538,AccessShareLock,t
946684800,customer,22562,AccessShareLock,t
946684800,lineitem,22646,AccessShareLock,t
946684800,lineitem,22637,AccessShareLock,t
946684800,lineitem,22538,AccessShareLock,t
946684800,lineitem,22592,AccessShareLock,t
946684800,lineitem,22590,AccessShareLock,t
946684800,lineitem,22593,AccessShareLock,t
946684800,lineitem,22580,RowExclusiveLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22561,AccessShareLock,t
946684800,lineitem,22615,AccessShareLock,t
946684800,lineitem,22596,AccessShareLock,t
946684800,lineitem,22595,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22538,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22567,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22596,AccessShareLock,t
946684800,nation,22538,AccessShareLock,t
946684800,nation,22567,AccessShareLock,t
946684800,nation,22562,AccessShareLock,t
946684800,orders,22538,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22562,AccessShareLock,t
946684800,part,22595,AccessShareLock,t
946684800,part,22596,AccessShareLock,t
946684800,part,22615,AccessShareLock,t
946684800,part,22637,AccessShareLock,t
946684800,part,22646,AccessShareLock,t
946684800,part,22592,AccessShareLock,t
946684800,part,22590,AccessShareLock,t
946684800,part,22593,AccessShareLock,t
946684800,part,22561,AccessShareLock,t
946684800,pg_locks,22687,AccessShareLock,t
946684800,pg_rewrite,22688,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22688,AccessShareLock,t
946684800,pg_stat_all_indexes,22688,AccessShareLock,t
946684800,pg_stat_database,22689,AccessShareLock,t
946684800,pk_lineitem,22580,RowExclusiveLock,t
946684800,pk_orders,22538,AccessShareLock,t
946684800,pk_orders,22567,AccessShareLock,t
946684800,region,22562,AccessShareLock,t
946684800,supplier,22538,AccessShareLock,t
946684800,supplier,22562,AccessShareLock,t
946684800,supplier,22567,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22538,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22567,AccessShareLock,t
946684800,customer,22562,AccessShareLock,t
946684800,lineitem,22561,AccessShareLock,t
946684800,lineitem,22595,AccessShareLock,t
946684800,lineitem,22592,AccessShareLock,t
946684800,lineitem,22590,AccessShareLock,t
946684800,lineitem,22593,AccessShareLock,t
946684800,lineitem,22580,RowExclusiveLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22538,AccessShareLock,t
946684800,lineitem,22646,AccessShareLock,t
946684800,lineitem,22637,AccessShareLock,t
946684800,lineitem,22615,AccessShareLock,t
946684800,lineitem,22596,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22538,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22567,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22596,AccessShareLock,t
946684800,nation,22538,AccessShareLock,t
946684800,nation,22567,AccessShareLock,t
946684800,nation,22562,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,22538,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22562,AccessShareLock,t
946684800,part,22561,AccessShareLock,t
946684800,part,22593,AccessShareLock,t
946684800,part,22590,AccessShareLock,t
946684800,part,22592,AccessShareLock,t
946684800,part,22595,AccessShareLock,t
946684800,part,22615,AccessShareLock,t
946684800,part,22637,AccessShareLock,t
946684800,part,22646,AccessShareLock,t
946684800,part,22596,AccessShareLock,t
946684800,pg_index,22696,AccessShareLock,t
946684800,pg_index,22695,AccessShareLock,t
946684800,pg_index_indexrelid_index,22696,AccessShareLock,t
946684800,pg_index_indexrelid_index,22695,AccessShareLock,t
946684800,pg_index_indrelid_index,22696,AccessShareLock,t
946684800,pg_index_indrelid_index,22695,AccessShareLock,t
946684800,pg_locks,22697,AccessShareLock,t
946684800,pg_namespace,22695,AccessShareLock,t
946684800,pg_namespace,22696,AccessShareLock,t
946684800,pg_namespace_nspname_index,22695,AccessShareLock,t
946684800,pg_namespace_nspname_index,22696,AccessShareLock,t
946684800,pg_namespace_oid_index,22696,AccessShareLock,t
946684800,pg_namespace_oid_index,22695,AccessShareLock,t
946684800,pg_stat_all_indexes,22695,AccessShareLock,t
946684800,pg_stat_all_tables,22696,AccessShareLock,t
946684800,pg_stat_database,22694,AccessShareLock,t
946684800,pg_statio_all_indexes,22695,AccessShareLock,t
946684800,pg_statio_all_tables,22696,AccessShareLock,t
946684800,pk_lineitem,22580,RowExclusiveLock,t
946684800,pk_orders,22538,AccessShareLock,t
946684800,pk_orders,22567,AccessShareLock,t
946684800,region,22562,AccessShareLock,t
946684800,supplier,22562,AccessShareLock,t
946684800,supplier,22538,AccessShareLock,t
946684800,supplier,22567,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22567,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22538,AccessShareLock,t
946684800,customer,22562,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22538,AccessShareLock,t
946684800,lineitem,22580,RowExclusiveLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22567,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22538,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22580,RowExclusiveLock,t
946684800,nation,22562,AccessShareLock,t
946684800,nation,22567,AccessShareLock,t
946684800,nation,22538,AccessShareLock,t
946684800,orders,22538,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22562,AccessShareLock,t
946684800,part,22561,AccessShareLock,t
946684800,part_p_size_idx,22561,AccessShareLock,t
946684800,partsupp,22561,AccessShareLock,t
946684800,pg_index,22705,AccessShareLock,t
946684800,pg_index,22702,AccessShareLock,t
946684800,pg_index_indexrelid_index,22705,AccessShareLock,t
946684800,pg_index_indexrelid_index,22702,AccessShareLock,t
946684800,pg_index_indrelid_index,22702,AccessShareLock,t
946684800,pg_index_indrelid_index,22705,AccessShareLock,t
946684800,pg_locks,22704,AccessShareLock,t
946684800,pg_namespace,22705,AccessShareLock,t
946684800,pg_namespace,22702,AccessShareLock,t
946684800,pg_namespace_nspname_index,22702,AccessShareLock,t
946684800,pg_namespace_nspname_index,22705,AccessShareLock,t
946684800,pg_namespace_oid_index,22705,AccessShareLock,t
946684800,pg_namespace_oid_index,22702,AccessShareLock,t
946684800,pg_stat_all_indexes,22702,AccessShareLock,t
946684800,pg_stat_all_tables,22705,AccessShareLock,t
946684800,pg_statio_all_indexes,22702,AccessShareLock,t
946684800,pg_statio_all_tables,22705,AccessShareLock,t
946684800,pk_lineitem,22580,RowExclusiveLock,t
946684800,pk_orders,22538,AccessShareLock,t
946684800,pk_orders,22567,AccessShareLock,t
946684800,region,22562,AccessShareLock,t
946684800,supplier,22567,AccessShareLock,t
946684800,supplier,22562,AccessShareLock,t
946684800,supplier,22561,AccessShareLock,t
946684800,supplier,22538,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22567,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22538,AccessShareLock,t
946684800,customer,22562,AccessShareLock,t
946684800,lineitem,22538,AccessShareLock,t
946684800,lineitem,22580,RowExclusiveLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22538,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22567,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22580,RowExclusiveLock,t
946684800,nation,22538,AccessShareLock,t
946684800,nation,22562,AccessShareLock,t
946684800,nation,22567,AccessShareLock,t
946684800,orders,22538,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22562,AccessShareLock,t
946684800,part,22561,AccessShareLock,t
946684800,part_p_size_idx,22561,AccessShareLock,t
946684800,partsupp,22561,AccessShareLock,t
946684800,pg_index,22719,AccessShareLock,t
946684800,pg_locks,22716,AccessShareLock,t
946684800,pg_namespace,22719,AccessShareLock,t
946684800,pg_namespace,22717,AccessShareLock,t
946684800,pg_namespace_nspname_index,22717,AccessShareLock,t
946684800,pg_stat_all_indexes,22719,AccessShareLock,t
946684800,pg_statio_all_indexes,22719,AccessShareLock,t
946684800,pk_lineitem,22580,RowExclusiveLock,t
946684800,pk_orders,22538,AccessShareLock,t
946684800,pk_orders,22567,AccessShareLock,t
946684800,region,22562,AccessShareLock,t
946684800,supplier,22538,AccessShareLock,t
946684800,supplier,22562,AccessShareLock,t
946684800,supplier,22567,AccessShareLock,t
946684800,supplier,22561,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22538,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22567,AccessShareLock,t
946684800,lineitem,22538,AccessShareLock,t
946684800,lineitem,22595,AccessShareLock,t
946684800,lineitem,22592,AccessShareLock,t
946684800,lineitem,22590,AccessShareLock,t
946684800,lineitem,22593,AccessShareLock,t
946684800,lineitem,22580,RowExclusiveLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22561,AccessShareLock,t
946684800,lineitem,22646,AccessShareLock,t
946684800,lineitem,22637,AccessShareLock,t
946684800,lineitem,22615,AccessShareLock,t
946684800,lineitem,22596,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22567,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22538,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22562,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22646,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22593,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22590,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22592,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22595,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22596,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22615,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22637,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22580,RowExclusiveLock,t
946684800,nation,22538,AccessShareLock,t
946684800,nation,22567,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders,22538,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22562,AccessShareLock,t
946684800,part,22595,AccessShareLock,t
946684800,part,22590,AccessShareLock,t
946684800,part,22593,AccessShareLock,t
946684800,part,22561,AccessShareLock,t
946684800,part,22646,AccessShareLock,t
946684800,part,22637,AccessShareLock,t
946684800,part,22615,AccessShareLock,t
946684800,part,22596,AccessShareLock,t
946684800,part,22592,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,22561,AccessShareLock,t
946684800,part_p_size_idx,22561,AccessShareLock,t
946684800,pg_locks,22725,AccessShareLock,t
946684800,pk_lineitem,22580,RowExclusiveLock,t
946684800,pk_orders,22567,AccessShareLock,t
946684800,pk_orders,22538,AccessShareLock,t
946684800,supplier,22567,AccessShareLock,t
946684800,supplier,22538,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22538,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22567,AccessShareLock,t
946684800,customer,22561,AccessShareLock,t
946684800,lineitem,22538,AccessShareLock,t
946684800,lineitem,22580,RowExclusiveLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22561,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22561,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22538,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22567,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22562,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22580,RowExclusiveLock,t
946684800,nation,22567,AccessShareLock,t
946684800,nation,22561,AccessShareLock,t
946684800,nation,22538,AccessShareLock,t
946684800,orders,22538,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,22561,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22561,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22562,AccessShareLock,t
946684800,pg_locks,22731,AccessShareLock,t
946684800,pk_lineitem,22580,RowExclusiveLock,t
946684800,pk_orders,22538,AccessShareLock,t
946684800,pk_orders,22567,AccessShareLock,t
946684800,supplier,22538,AccessShareLock,t
946684800,supplier,22567,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22567,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22538,AccessShareLock,t
946684800,customer,22567,AccessShareLock,t
946684800,customer,22561,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22567,AccessShareLock,t
946684800,lineitem,22538,AccessShareLock,t
946684800,lineitem,22580,RowExclusiveLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22561,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22561,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22562,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22538,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22580,RowExclusiveLock,t
946684800,nation,22561,AccessShareLock,t
946684800,nation,22538,AccessShareLock,t
946684800,orders,22561,AccessShareLock,t
946684800,orders,22538,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22561,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22562,AccessShareLock,t
946684800,pg_locks,22741,AccessShareLock,t
946684800,pg_stat_all_indexes,22739,AccessShareLock,t
946684800,pg_statio_all_indexes,22739,AccessShareLock,t
946684800,pk_lineitem,22580,RowExclusiveLock,t
946684800,pk_orders,22538,AccessShareLock,t
946684800,supplier,22538,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22538,AccessShareLock,t
946684800,customer,22567,AccessShareLock,t
946684800,customer,22561,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22567,AccessShareLock,t
946684800,lineitem,22538,AccessShareLock,t
946684800,lineitem,22580,RowExclusiveLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22561,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22561,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22562,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22538,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22580,RowExclusiveLock,t
946684800,nation,22561,AccessShareLock,t
946684800,nation,22538,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,22538,AccessShareLock,t
946684800,orders,22561,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22562,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22561,AccessShareLock,t
946684800,pg_index,22748,AccessShareLock,t
946684800,pg_locks,22747,AccessShareLock,t
946684800,pg_namespace,22748,AccessShareLock,t
946684800,pg_stat_all_indexes,22748,AccessShareLock,t
946684800,pg_stat_database,22746,AccessShareLock,t
946684800,pg_statio_all_indexes,22748,AccessShareLock,t
946684800,pk_lineitem,22580,RowExclusiveLock,t
946684800,pk_orders,22538,AccessShareLock,t
946684800,supplier,22538,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22538,AccessShareLock,t
946684800,customer,22561,AccessShareLock,t
946684800,customer,22567,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22567,AccessShareLock,t
946684800,lineitem,22538,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22596,AccessShareLock,t
946684800,lineitem,22595,AccessShareLock,t
946684800,lineitem,22592,AccessShareLock,t
946684800,lineitem,22590,AccessShareLock,t
946684800,lineitem,22593,AccessShareLock,t
946684800,lineitem,22580,RowExclusiveLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,22561,AccessShareLock,t
946684800,lineitem,22646,AccessShareLock,t
946684800,lineitem,22637,AccessShareLock,t
946684800,lineitem,22615,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22561,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22562,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22596,AccessShareLock,t
946684800,nation,22561,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,22561,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22561,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22562,AccessShareLock,t
946684800,part,22590,AccessShareLock,t
946684800,part,22593,AccessShareLock,t
946684800,part,22592,AccessShareLock,t
946684800,part,22646,AccessShareLock,t
946684800,part,22637,AccessShareLock,t
946684800,part,22615,AccessShareLock,t
946684800,part,22596,AccessShareLock,t
946684800,part,22595,AccessShareLock,t
946684800,part,22538,AccessShareLock,t
946684800,pg_locks,22753,AccessShareLock,t
946684800,pk_lineitem,22580,RowExclusiveLock,t
946684800,customer,22567,AccessShareLock,t
946684800,lineitem,22538,AccessShareLock,t
946684800,lineitem,22561,AccessShareLock,t
946684800,lineitem,22563,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22564,AccessShareLock,t
946684800,lineitem,22565,AccessShareLock,t
946684800,lineitem,22646,AccessShareLock,t
946684800,lineitem,22595,AccessShareLock,t
946684800,lineitem,22596,AccessShareLock,t
946684800,lineitem,22615,AccessShareLock,t
946684800,lineitem,22637,AccessShareLock,t
946684800,lineitem,22566,AccessShareLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,22568,AccessShareLock,t
946684800,lineitem,22569,AccessShareLock,t
946684800,lineitem,22570,AccessShareLock,t
946684800,lineitem,22571,AccessShareLock,t
946684800,lineitem,22573,AccessShareLock,t
946684800,lineitem,22574,AccessShareLock,t
946684800,lineitem,22575,AccessShareLock,t
946684800,lineitem,22576,AccessShareLock,t
946684800,lineitem,22577,AccessShareLock,t
946684800,lineitem,22578,AccessShareLock,t
946684800,lineitem,22579,AccessShareLock,t
946684800,lineitem,22580,RowExclusiveLock,t
946684800,lineitem,22593,AccessShareLock,t
946684800,lineitem,22590,AccessShareLock,t
946684800,lineitem,22592,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,22580,RowExclusiveLock,t
