ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21839,10,pgxc,10.93.131.148,34595,2015-08-22 02:16:59.416977-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.562284-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.974866-04
946684800,21857,10,pgxc,10.93.131.148,34737,2015-08-22 02:18:13.682614-04,,2015-08-22 02:25:07.426641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:43.213468-04
946684800,21841,10,pgxc,10.93.131.148,34603,2015-08-22 02:17:07.32532-04,,2015-08-22 02:26:12.686643-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.295723-04
946684800,21842,10,pgxc,10.93.131.148,34616,2015-08-22 02:17:13.523125-04,,2015-08-22 02:22:46.125493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693076-04
946684800,21836,10,pgxc,10.93.131.148,34579,2015-08-22 02:16:45.563547-04,,2015-08-22 02:21:02.242493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.428554-04
946684800,21843,10,pgxc,10.93.131.148,34624,2015-08-22 02:17:20.183451-04,,2015-08-22 02:20:31.705935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.079379-04
946684800,21844,10,pgxc,10.93.131.148,34632,2015-08-22 02:17:27.516926-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.113817-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700643-04
946684800,21846,10,pgxc,10.93.131.148,34640,2015-08-22 02:17:35.154648-04,,2015-08-22 02:25:44.785953-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:43.212398-04
946684800,21847,10,pgxc,10.93.131.148,34651,2015-08-22 02:17:42.92033-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.131855-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577157-04
946684800,21853,10,pgxc,10.93.131.148,34709,2015-08-22 02:17:51.361814-04,,2015-08-22 02:28:40.050828-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.899785-04
946684800,21854,10,pgxc,10.93.131.148,34718,2015-08-22 02:17:58.666318-04,,2015-08-22 02:25:26.313163-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:46.901925-04
946684800,21856,10,pgxc,10.93.131.148,34726,2015-08-22 02:18:05.506941-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:47.846081-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620134-04
946684800,21858,10,pgxc,10.93.131.148,34745,2015-08-22 02:18:20.685436-04,,2015-08-22 02:23:42.509403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.019588-04
946684800,21859,10,pgxc,10.93.131.148,34753,2015-08-22 02:18:27.513334-04,,2015-08-22 02:19:04.672362-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.169344-04
946684800,21861,10,pgxc,10.93.131.148,34761,2015-08-22 02:18:34.277363-04,,2015-08-22 02:15:30.455448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.206782-04
946684800,21862,10,pgxc,10.93.131.148,34772,2015-08-22 02:18:41.608012-04,,2015-08-22 02:16:24.532927-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.27835-04
946684800,21868,10,pgxc,10.93.131.148,34830,2015-08-22 02:18:49.525211-04,,2015-08-22 02:19:11.899774-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439069-04
946684800,21938,10,"",,,2015-08-22 02:27:01.113812-04,,2015-08-22 02:27:02.710877-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:27:02.710879-04
946684800,21930,10,"",,,2015-08-22 02:26:01.128469-04,,2015-08-22 02:26:02.568434-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:26:02.568437-04
946684800,21947,10,psql,10.93.131.148,35418,2015-08-22 02:28:46.187359-04,,2015-08-22 02:28:46.717168-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:28:46.717171-04
946684800,21948,10,psql,10.93.131.148,35420,2015-08-22 02:28:46.189614-04,,2015-08-22 02:28:46.711361-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:28:46.711363-04
946684800,21950,10,psql,10.93.131.148,35423,2015-08-22 02:28:46.190504-04,,2015-08-22 02:28:46.811764-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:28:46.811767-04
946684800,21949,10,psql,10.93.131.148,35422,2015-08-22 02:28:46.19021-04,,2015-08-22 02:28:46.811873-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:28:46.811877-04
946684800,21951,10,psql,10.93.131.148,35427,2015-08-22 02:28:46.19401-04,,2015-08-22 02:28:46.9025-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:28:46.902502-04
946684800,21790,10,pgxc,10.93.131.148,34123,2015-08-22 02:14:40.282182-04,,2015-08-22 02:25:14.089054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.405918-04
946684800,21791,10,pgxc,10.93.131.148,34206,2015-08-22 02:14:44.751673-04,,2015-08-22 02:24:11.115955-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.506698-04
946684800,21792,10,pgxc,10.93.131.148,34217,2015-08-22 02:14:44.796174-04,,2015-08-22 02:22:44.51669-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.569202-04
946684800,21798,10,pgxc,10.93.131.148,34275,2015-08-22 02:14:44.89739-04,,2015-08-22 02:27:10.764311-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.037471-04
946684800,21799,10,pgxc,10.93.131.148,34283,2015-08-22 02:14:44.971854-04,,2015-08-22 02:25:19.228066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.543996-04
946684800,21800,10,pgxc,10.93.131.148,34291,2015-08-22 02:14:45.068254-04,,2015-08-22 02:22:55.47472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.401144-04
946684800,21801,10,pgxc,10.93.131.148,34299,2015-08-22 02:14:46.021655-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.894809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222616-04
946684800,21802,10,pgxc,10.93.131.148,34307,2015-08-22 02:14:50.193517-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.443363-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.21463-04
946684800,21803,10,pgxc,10.93.131.148,34315,2015-08-22 02:14:54.602898-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.587494-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664427-04
946684800,21804,10,pgxc,10.93.131.148,34323,2015-08-22 02:14:57.915697-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.932424-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756511-04
946684800,21809,10,pgxc,10.93.131.148,34365,2015-08-22 02:15:19.150631-04,,2015-08-22 02:26:27.161998-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.658006-04
946684800,21806,10,pgxc,10.93.131.148,34331,2015-08-22 02:15:02.697516-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.815169-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995341-04
946684800,21807,10,pgxc,10.93.131.148,34339,2015-08-22 02:15:08.073578-04,,2015-08-22 02:27:00.803667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.729746-04
946684800,21808,10,pgxc,10.93.131.148,34357,2015-08-22 02:15:13.821299-04,,2015-08-22 02:26:34.583708-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.896923-04
946684800,21810,10,pgxc,10.93.131.148,34373,2015-08-22 02:15:24.964021-04,,2015-08-22 02:26:38.834561-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.77368-04
946684800,21813,10,pgxc,10.93.131.148,34389,2015-08-22 02:15:39.004761-04,,2015-08-22 02:28:12.531239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:14.106265-04
946684800,21812,10,pgxc,10.93.131.148,34381,2015-08-22 02:15:30.860053-04,,2015-08-22 02:23:48.238629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.344699-04
946684800,21822,10,pgxc,10.93.131.148,34458,2015-08-22 02:15:52.601306-04,,2015-08-22 02:20:39.06203-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.581672-04
946684800,21823,10,pgxc,10.93.131.148,34466,2015-08-22 02:15:58.420501-04,,2015-08-22 02:23:30.33688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.833198-04
946684800,21830,10,pgxc,10.93.131.148,34510,2015-08-22 02:16:33.241564-04,,2015-08-22 02:26:34.878594-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.134685-04
946684800,21825,10,pgxc,10.93.131.148,34474,2015-08-22 02:16:05.408852-04,,2015-08-22 02:23:24.629965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.55571-04
946684800,21826,10,pgxc,10.93.131.148,34486,2015-08-22 02:16:11.844072-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.590489-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043114-04
946684800,21821,10,pgxc,10.93.131.148,34450,2015-08-22 02:15:46.353962-04,,2015-08-22 02:23:22.765005-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.256391-04
946684800,21827,10,pgxc,10.93.131.148,34494,2015-08-22 02:16:18.358111-04,,2015-08-22 02:26:39.910661-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.588829-04
946684800,21955,10,psql,10.93.131.148,35487,2015-08-22 02:29:46.080948-04,,2015-08-22 02:29:46.105046-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:29:46.105049-04
946684800,21831,10,pgxc,10.93.131.148,34518,2015-08-22 02:16:39.16675-04,,2015-08-22 02:26:13.581627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.210988-04
946684800,21839,10,pgxc,10.93.131.148,34595,2015-08-22 02:16:59.416977-04,,2015-08-22 02:29:10.045908-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.054094-04
946684800,21857,10,pgxc,10.93.131.148,34737,2015-08-22 02:18:13.682614-04,2015-08-22 02:28:48.828419-04,2015-08-22 02:28:49.532241-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-22 02:28:49.632729-04
946684800,21841,10,pgxc,10.93.131.148,34603,2015-08-22 02:17:07.32532-04,,2015-08-22 02:26:12.686643-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.295723-04
946684800,21842,10,pgxc,10.93.131.148,34616,2015-08-22 02:17:13.523125-04,,2015-08-22 02:22:46.125493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693076-04
946684800,21836,10,pgxc,10.93.131.148,34579,2015-08-22 02:16:45.563547-04,,2015-08-22 02:21:02.242493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.428554-04
946684800,21843,10,pgxc,10.93.131.148,34624,2015-08-22 02:17:20.183451-04,,2015-08-22 02:20:31.705935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.079379-04
946684800,21844,10,pgxc,10.93.131.148,34632,2015-08-22 02:17:27.516926-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.113817-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700643-04
946684800,21846,10,pgxc,10.93.131.148,34640,2015-08-22 02:17:35.154648-04,,2015-08-22 02:29:37.893735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.98422-04
946684800,21847,10,pgxc,10.93.131.148,34651,2015-08-22 02:17:42.92033-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.131855-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577157-04
946684800,21853,10,pgxc,10.93.131.148,34709,2015-08-22 02:17:51.361814-04,,2015-08-22 02:28:40.050828-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.899785-04
946684800,21854,10,pgxc,10.93.131.148,34718,2015-08-22 02:17:58.666318-04,2015-08-22 02:28:48.804814-04,2015-08-22 02:28:49.528389-04,f,"
CREATE INDEX customer_c_mktsegment_c_custkey_idx
ON customer (c_mktsegment, c_custkey);",active,2015-08-22 02:28:49.622734-04
946684800,21856,10,pgxc,10.93.131.148,34726,2015-08-22 02:18:05.506941-04,2015-08-22 02:29:26.870673-04,2015-08-22 02:29:26.957873-04,f,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-22 02:29:26.994987-04
946684800,21858,10,pgxc,10.93.131.148,34745,2015-08-22 02:18:20.685436-04,,2015-08-22 02:23:42.509403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.019588-04
946684800,21956,10,psql,10.93.131.148,35489,2015-08-22 02:29:46.082182-04,,,f,"",idle,2015-08-22 02:29:46.124638-04
946684800,21790,10,pgxc,10.93.131.148,34123,2015-08-22 02:14:40.282182-04,,2015-08-22 02:25:14.089054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.405918-04
946684800,21791,10,pgxc,10.93.131.148,34206,2015-08-22 02:14:44.751673-04,,2015-08-22 02:24:11.115955-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.506698-04
946684800,21792,10,pgxc,10.93.131.148,34217,2015-08-22 02:14:44.796174-04,,2015-08-22 02:22:44.51669-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.569202-04
946684800,21798,10,pgxc,10.93.131.148,34275,2015-08-22 02:14:44.89739-04,,2015-08-22 02:27:10.764311-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.037471-04
946684800,21799,10,pgxc,10.93.131.148,34283,2015-08-22 02:14:44.971854-04,,2015-08-22 02:25:19.228066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.543996-04
946684800,21800,10,pgxc,10.93.131.148,34291,2015-08-22 02:14:45.068254-04,,2015-08-22 02:22:55.47472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.401144-04
946684800,21801,10,pgxc,10.93.131.148,34299,2015-08-22 02:14:46.021655-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.894809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222616-04
946684800,21802,10,pgxc,10.93.131.148,34307,2015-08-22 02:14:50.193517-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.443363-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.21463-04
946684800,21803,10,pgxc,10.93.131.148,34315,2015-08-22 02:14:54.602898-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.587494-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664427-04
946684800,21804,10,pgxc,10.93.131.148,34323,2015-08-22 02:14:57.915697-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.932424-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756511-04
946684800,21809,10,pgxc,10.93.131.148,34365,2015-08-22 02:15:19.150631-04,,2015-08-22 02:26:27.161998-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.658006-04
946684800,21806,10,pgxc,10.93.131.148,34331,2015-08-22 02:15:02.697516-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.815169-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995341-04
946684800,21807,10,pgxc,10.93.131.148,34339,2015-08-22 02:15:08.073578-04,,2015-08-22 02:27:00.803667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.729746-04
946684800,21808,10,pgxc,10.93.131.148,34357,2015-08-22 02:15:13.821299-04,,2015-08-22 02:26:34.583708-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.896923-04
946684800,21810,10,pgxc,10.93.131.148,34373,2015-08-22 02:15:24.964021-04,,2015-08-22 02:26:38.834561-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.77368-04
946684800,21813,10,pgxc,10.93.131.148,34389,2015-08-22 02:15:39.004761-04,,2015-08-22 02:28:12.531239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:14.106265-04
946684800,21812,10,pgxc,10.93.131.148,34381,2015-08-22 02:15:30.860053-04,,2015-08-22 02:23:48.238629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.344699-04
946684800,21822,10,pgxc,10.93.131.148,34458,2015-08-22 02:15:52.601306-04,,2015-08-22 02:20:39.06203-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.581672-04
946684800,21823,10,pgxc,10.93.131.148,34466,2015-08-22 02:15:58.420501-04,,2015-08-22 02:23:30.33688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.833198-04
946684800,21830,10,pgxc,10.93.131.148,34510,2015-08-22 02:16:33.241564-04,,2015-08-22 02:26:34.878594-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.134685-04
946684800,21825,10,pgxc,10.93.131.148,34474,2015-08-22 02:16:05.408852-04,,2015-08-22 02:23:24.629965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.55571-04
946684800,21826,10,pgxc,10.93.131.148,34486,2015-08-22 02:16:11.844072-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.590489-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043114-04
946684800,21821,10,pgxc,10.93.131.148,34450,2015-08-22 02:15:46.353962-04,,2015-08-22 02:23:22.765005-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.256391-04
946684800,21827,10,pgxc,10.93.131.148,34494,2015-08-22 02:16:18.358111-04,,2015-08-22 02:26:39.910661-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.588829-04
946684800,21959,10,"",,,2015-08-22 02:30:00.507448-04,,2015-08-22 02:30:01.708799-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:30:01.708801-04
946684800,21831,10,pgxc,10.93.131.148,34518,2015-08-22 02:16:39.16675-04,,2015-08-22 02:26:13.581627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.210988-04
946684800,21839,10,pgxc,10.93.131.148,34595,2015-08-22 02:16:59.416977-04,,2015-08-22 02:29:10.045908-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.054094-04
946684800,21857,10,pgxc,10.93.131.148,34737,2015-08-22 02:18:13.682614-04,,2015-08-22 02:30:38.887614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.988222-04
946684800,21841,10,pgxc,10.93.131.148,34603,2015-08-22 02:17:07.32532-04,,2015-08-22 02:26:12.686643-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.295723-04
946684800,21842,10,pgxc,10.93.131.148,34616,2015-08-22 02:17:13.523125-04,,2015-08-22 02:22:46.125493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693076-04
946684800,21836,10,pgxc,10.93.131.148,34579,2015-08-22 02:16:45.563547-04,,2015-08-22 02:21:02.242493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.428554-04
946684800,21843,10,pgxc,10.93.131.148,34624,2015-08-22 02:17:20.183451-04,,2015-08-22 02:20:31.705935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.079379-04
946684800,21844,10,pgxc,10.93.131.148,34632,2015-08-22 02:17:27.516926-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.113817-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700643-04
946684800,21846,10,pgxc,10.93.131.148,34640,2015-08-22 02:17:35.154648-04,,2015-08-22 02:29:37.893735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.98422-04
946684800,21847,10,pgxc,10.93.131.148,34651,2015-08-22 02:17:42.92033-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.131855-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577157-04
946684800,21853,10,pgxc,10.93.131.148,34709,2015-08-22 02:17:51.361814-04,,2015-08-22 02:28:40.050828-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.899785-04
946684800,21854,10,pgxc,10.93.131.148,34718,2015-08-22 02:17:58.666318-04,2015-08-22 02:28:48.850588-04,2015-08-22 02:28:48.860207-04,f,"
ALTER TABLE customer
ADD CONSTRAINT pk_customer PRIMARY KEY (c_custkey) ;",active,2015-08-22 02:30:39.061868-04
946684800,21856,10,pgxc,10.93.131.148,34726,2015-08-22 02:18:05.506941-04,2015-08-22 02:29:26.886965-04,2015-08-22 02:29:26.973497-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-22 02:30:29.663754-04
946684800,21858,10,pgxc,10.93.131.148,34745,2015-08-22 02:18:20.685436-04,,2015-08-22 02:23:42.509403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.019588-04
946684800,21973,10,psql,10.93.131.148,35550,2015-08-22 02:30:46.120418-04,,2015-08-22 02:30:46.176536-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:30:46.176538-04
946684800,21972,10,psql,10.93.131.148,35538,2015-08-22 02:30:46.109161-04,,2015-08-22 02:30:46.185943-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:30:46.185947-04
