ctime,relname,pid,mode,granted
946684800,lineitem,21847,RowExclusiveLock,t
946684800,lineitem,21844,RowExclusiveLock,t
946684800,lineitem,21826,RowExclusiveLock,t
946684800,lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21804,RowExclusiveLock,t
946684800,pg_index,22026,AccessShareLock,t
946684800,pg_index_indexrelid_index,22026,AccessShareLock,t
946684800,pg_index_indrelid_index,22026,AccessShareLock,t
946684800,pg_locks,22028,AccessShareLock,t
946684800,pg_namespace,22026,AccessShareLock,t
946684800,pg_namespace,22030,AccessShareLock,t
946684800,pg_namespace_nspname_index,22030,AccessShareLock,t
946684800,pg_namespace_nspname_index,22026,AccessShareLock,t
946684800,pg_stat_all_indexes,22026,AccessShareLock,t
946684800,pg_statio_all_indexes,22026,AccessShareLock,t
946684800,lineitem,21847,RowExclusiveLock,t
946684800,lineitem,21801,RowExclusiveLock,t
946684800,lineitem,21802,RowExclusiveLock,t
946684800,lineitem,21803,RowExclusiveLock,t
946684800,lineitem,21804,RowExclusiveLock,t
946684800,lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21826,RowExclusiveLock,t
946684800,lineitem,21844,RowExclusiveLock,t
946684800,pg_index,22035,AccessShareLock,t
946684800,pg_locks,22034,AccessShareLock,t
946684800,pg_namespace,22035,AccessShareLock,t
946684800,pg_namespace,22036,AccessShareLock,t
946684800,pg_namespace_nspname_index,22036,AccessShareLock,t
946684800,pg_stat_all_indexes,22035,AccessShareLock,t
946684800,pg_statio_all_indexes,22035,AccessShareLock,t
946684800,lineitem,21847,RowExclusiveLock,t
946684800,lineitem,21801,RowExclusiveLock,t
946684800,lineitem,21802,RowExclusiveLock,t
946684800,lineitem,21803,RowExclusiveLock,t
946684800,lineitem,21804,RowExclusiveLock,t
946684800,lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21826,RowExclusiveLock,t
946684800,lineitem,21844,RowExclusiveLock,t
946684800,pg_locks,22041,AccessShareLock,t
946684800,lineitem,21847,RowExclusiveLock,t
946684800,lineitem,21801,RowExclusiveLock,t
946684800,lineitem,21802,RowExclusiveLock,t
946684800,lineitem,21803,RowExclusiveLock,t
946684800,lineitem,21804,RowExclusiveLock,t
946684800,lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21826,RowExclusiveLock,t
946684800,lineitem,21844,RowExclusiveLock,t
946684800,pg_locks,22050,AccessShareLock,t
946684800,lineitem,21847,RowExclusiveLock,t
946684800,lineitem,21801,RowExclusiveLock,t
946684800,lineitem,21802,RowExclusiveLock,t
946684800,lineitem,21803,RowExclusiveLock,t
946684800,lineitem,21804,RowExclusiveLock,t
946684800,lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21826,RowExclusiveLock,t
946684800,lineitem,21844,RowExclusiveLock,t
946684800,pg_locks,22058,AccessShareLock,t
946684800,customer,22060,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,22060,AccessShareLock,t
946684800,lineitem,21847,RowExclusiveLock,t
946684800,lineitem,21844,RowExclusiveLock,t
946684800,lineitem,21826,RowExclusiveLock,t
946684800,lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21804,RowExclusiveLock,t
946684800,lineitem,21802,RowExclusiveLock,t
946684800,lineitem,21801,RowExclusiveLock,t
946684800,lineitem,21803,RowExclusiveLock,t
946684800,pg_index,22066,AccessShareLock,t
946684800,pg_index_indexrelid_index,22066,AccessShareLock,t
946684800,pg_index_indrelid_index,22066,AccessShareLock,t
946684800,pg_locks,22065,AccessShareLock,t
946684800,pg_namespace,22066,AccessShareLock,t
946684800,pg_namespace_nspname_index,22066,AccessShareLock,t
946684800,pg_namespace_oid_index,22066,AccessShareLock,t
946684800,pg_rewrite,22064,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22064,AccessShareLock,t
946684800,pg_stat_all_indexes,22064,AccessShareLock,t
946684800,pg_stat_all_tables,22066,AccessShareLock,t
946684800,pg_statio_all_tables,22066,AccessShareLock,t
946684800,pk_customer,22060,AccessShareLock,t
946684800,customer,22060,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,22060,AccessShareLock,t
946684800,lineitem,21826,RowExclusiveLock,t
946684800,lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21801,RowExclusiveLock,t
946684800,lineitem,21804,RowExclusiveLock,t
946684800,lineitem,21803,RowExclusiveLock,t
946684800,lineitem,21802,RowExclusiveLock,t
946684800,lineitem,21847,RowExclusiveLock,t
946684800,lineitem,21844,RowExclusiveLock,t
946684800,pg_index,22078,AccessShareLock,t
946684800,pg_index_indexrelid_index,22078,AccessShareLock,t
946684800,pg_index_indrelid_index,22078,AccessShareLock,t
946684800,pg_locks,22077,AccessShareLock,t
946684800,pg_namespace,22078,AccessShareLock,t
946684800,pg_namespace_nspname_index,22078,AccessShareLock,t
946684800,pg_namespace_oid_index,22078,AccessShareLock,t
946684800,pg_stat_activity,22079,AccessShareLock,t
946684800,pg_stat_all_indexes,22078,AccessShareLock,t
946684800,pg_statio_all_indexes,22078,AccessShareLock,t
946684800,pk_customer,22060,AccessShareLock,t
946684800,customer,22060,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,22060,AccessShareLock,t
946684800,lineitem,21802,RowExclusiveLock,t
946684800,lineitem,21801,RowExclusiveLock,t
946684800,lineitem,21803,RowExclusiveLock,t
946684800,lineitem,21847,RowExclusiveLock,t
946684800,lineitem,21844,RowExclusiveLock,t
946684800,lineitem,21826,RowExclusiveLock,t
946684800,lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21804,RowExclusiveLock,t
946684800,pg_cast,22083,AccessShareLock,t
946684800,pg_cast_source_target_index,22083,AccessShareLock,t
946684800,pg_index,22085,AccessShareLock,t
946684800,pg_locks,22084,AccessShareLock,t
946684800,pg_namespace,22085,AccessShareLock,t
946684800,pg_stat_activity,22083,AccessShareLock,t
946684800,pg_stat_all_tables,22085,AccessShareLock,t
946684800,pg_statio_all_tables,22085,AccessShareLock,t
946684800,pk_customer,22060,AccessShareLock,t
946684800,customer,22060,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,22060,AccessShareLock,t
946684800,lineitem,21802,RowExclusiveLock,t
946684800,lineitem,21801,RowExclusiveLock,t
946684800,lineitem,21844,RowExclusiveLock,t
946684800,lineitem,21847,RowExclusiveLock,t
946684800,lineitem,21803,RowExclusiveLock,t
946684800,lineitem,21804,RowExclusiveLock,t
946684800,lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21826,RowExclusiveLock,t
946684800,pg_locks,22092,AccessShareLock,t
946684800,pk_customer,22060,AccessShareLock,t
946684800,customer,22060,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,22060,AccessShareLock,t
946684800,lineitem,21802,RowExclusiveLock,t
946684800,lineitem,21801,RowExclusiveLock,t
946684800,lineitem,21844,RowExclusiveLock,t
946684800,lineitem,21847,RowExclusiveLock,t
946684800,lineitem,21803,RowExclusiveLock,t
946684800,lineitem,21804,RowExclusiveLock,t
946684800,lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21826,RowExclusiveLock,t
946684800,pg_locks,22102,AccessShareLock,t
946684800,pk_customer,22060,AccessShareLock,t
946684800,customer,22060,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,22060,AccessShareLock,t
946684800,lineitem,21844,RowExclusiveLock,t
946684800,lineitem,21847,RowExclusiveLock,t
946684800,lineitem,21826,RowExclusiveLock,t
946684800,pg_locks,22108,AccessShareLock,t
946684800,pg_namespace,22109,AccessShareLock,t
946684800,pg_namespace,22110,AccessShareLock,t
946684800,pg_namespace_nspname_index,22109,AccessShareLock,t
946684800,pg_namespace_nspname_index,22110,AccessShareLock,t
946684800,pk_customer,22060,AccessShareLock,t
946684800,customer,22060,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,22060,AccessShareLock,t
946684800,lineitem,21847,AccessExclusiveLock,t
946684800,lineitem,21847,ShareLock,t
946684800,pg_locks,22115,AccessShareLock,t
946684800,pk_customer,22060,AccessShareLock,t
946684800,customer,22060,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx,22060,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,22060,AccessShareLock,t
946684800,lineitem,21847,ShareLock,t
946684800,lineitem,21847,AccessExclusiveLock,t
946684800,pg_index,22125,AccessShareLock,t
946684800,pg_index,22127,AccessShareLock,t
946684800,pg_index_indexrelid_index,22125,AccessShareLock,t
946684800,pg_index_indexrelid_index,22127,AccessShareLock,t
946684800,pg_index_indrelid_index,22127,AccessShareLock,t
946684800,pg_index_indrelid_index,22125,AccessShareLock,t
946684800,pg_locks,22124,AccessShareLock,t
946684800,pg_namespace,22127,AccessShareLock,t
946684800,pg_namespace,22125,AccessShareLock,t
946684800,pg_namespace_nspname_index,22127,AccessShareLock,t
946684800,pg_namespace_nspname_index,22125,AccessShareLock,t
946684800,pg_namespace_oid_index,22125,AccessShareLock,t
946684800,pg_namespace_oid_index,22127,AccessShareLock,t
946684800,pg_stat_activity,22126,AccessShareLock,t
946684800,pg_stat_all_indexes,22127,AccessShareLock,t
946684800,pg_stat_all_tables,22125,AccessShareLock,t
946684800,pg_stat_database,22123,AccessShareLock,t
946684800,pg_statio_all_indexes,22127,AccessShareLock,t
946684800,pg_statio_all_tables,22125,AccessShareLock,t
946684800,pk_customer,22060,AccessShareLock,t
946684800,lineitem,21847,ShareLock,t
946684800,lineitem,21847,AccessExclusiveLock,t
946684800,pg_index,22133,AccessShareLock,t
946684800,pg_index,22132,AccessShareLock,t
946684800,pg_index_indexrelid_index,22132,AccessShareLock,t
946684800,pg_index_indrelid_index,22132,AccessShareLock,t
946684800,pg_locks,22131,AccessShareLock,t
946684800,pg_namespace,22133,AccessShareLock,t
946684800,pg_rewrite,22132,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22132,AccessShareLock,t
946684800,pg_stat_activity,22134,AccessShareLock,t
946684800,pg_stat_all_indexes,22133,AccessShareLock,t
946684800,pg_stat_database,22130,AccessShareLock,t
946684800,pg_statio_all_indexes,22133,AccessShareLock,t
946684800,pg_statio_all_tables,22132,AccessShareLock,t
946684800,pg_toast_2618,22132,AccessShareLock,t
946684800,lineitem,21806,ShareLock,t
946684800,lineitem,21803,ShareLock,t
946684800,lineitem,21826,ShareLock,t
946684800,lineitem,21804,ShareLock,t
946684800,lineitem,21847,ShareLock,t
946684800,lineitem,21844,ShareLock,t
946684800,lineitem,21802,ShareLock,t
946684800,pg_locks,22138,AccessShareLock,t
946684800,pg_rewrite,22140,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22140,AccessShareLock,t
946684800,pg_stat_all_indexes,22140,AccessShareLock,t
946684800,pg_stat_database,22139,AccessShareLock,t
946684800,lineitem,21802,ShareLock,t
946684800,lineitem,21826,ShareLock,t
946684800,lineitem,21803,ShareLock,t
946684800,lineitem,21806,ShareLock,t
946684800,lineitem,21844,ShareLock,t
946684800,lineitem,21847,ShareLock,t
946684800,lineitem,21804,ShareLock,t
946684800,pg_index,22146,AccessShareLock,t
946684800,pg_index_indexrelid_index,22146,AccessShareLock,t
946684800,pg_index_indrelid_index,22146,AccessShareLock,t
946684800,pg_locks,22144,AccessShareLock,t
946684800,pg_namespace,22146,AccessShareLock,t
946684800,pg_namespace,22145,AccessShareLock,t
946684800,pg_namespace_nspname_index,22145,AccessShareLock,t
946684800,pg_namespace_nspname_index,22146,AccessShareLock,t
946684800,pg_namespace_oid_index,22146,AccessShareLock,t
946684800,pg_stat_all_tables,22146,AccessShareLock,t
946684800,pg_statio_all_tables,22146,AccessShareLock,t
946684800,lineitem,21806,ShareLock,t
946684800,lineitem,21847,ShareLock,t
946684800,lineitem,21803,ShareLock,t
946684800,lineitem,21802,ShareLock,t
946684800,pg_index,22156,AccessShareLock,t
946684800,pg_index_indexrelid_index,22156,AccessShareLock,t
946684800,pg_index_indrelid_index,22156,AccessShareLock,t
946684800,pg_locks,22154,AccessShareLock,t
946684800,pg_namespace,22158,AccessShareLock,t
946684800,pg_namespace,22155,AccessShareLock,t
946684800,pg_namespace,22156,AccessShareLock,t
946684800,pg_namespace,22157,AccessShareLock,t
946684800,pg_namespace_nspname_index,22157,AccessShareLock,t
946684800,pg_namespace_nspname_index,22155,AccessShareLock,t
946684800,pg_namespace_nspname_index,22156,AccessShareLock,t
946684800,pg_namespace_nspname_index,22158,AccessShareLock,t
946684800,pg_namespace_oid_index,22156,AccessShareLock,t
946684800,pg_stat_all_indexes,22156,AccessShareLock,t
946684800,pg_statio_all_indexes,22156,AccessShareLock,t
946684800,lineitem,21803,ShareLock,t
946684800,lineitem,21806,ShareLock,t
946684800,pg_locks,22169,AccessShareLock,t
946684800,lineitem,21806,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21806,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21806,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,21806,RowExclusiveLock,t
946684800,pg_locks,22176,AccessShareLock,t
946684800,pg_namespace,22180,AccessShareLock,t
946684800,pg_namespace,22177,AccessShareLock,t
946684800,pg_namespace_nspname_index,22177,AccessShareLock,t
946684800,pg_namespace_nspname_index,22180,AccessShareLock,t
946684800,pk_lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21806,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21806,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21806,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,21806,RowExclusiveLock,t
946684800,pg_locks,22186,AccessShareLock,t
946684800,pg_namespace,22184,AccessShareLock,t
946684800,pg_namespace_nspname_index,22184,AccessShareLock,t
946684800,pg_stat_activity,22183,AccessShareLock,t
946684800,pk_lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21806,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21806,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21806,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,21806,RowExclusiveLock,t
946684800,pg_index,22194,AccessShareLock,t
946684800,pg_index,22190,AccessShareLock,t
946684800,pg_index_indexrelid_index,22194,AccessShareLock,t
946684800,pg_index_indexrelid_index,22190,AccessShareLock,t
946684800,pg_index_indrelid_index,22190,AccessShareLock,t
946684800,pg_index_indrelid_index,22194,AccessShareLock,t
946684800,pg_locks,22193,AccessShareLock,t
946684800,pg_namespace,22194,AccessShareLock,t
946684800,pg_namespace,22190,AccessShareLock,t
946684800,pg_namespace_nspname_index,22190,AccessShareLock,t
946684800,pg_namespace_nspname_index,22194,AccessShareLock,t
946684800,pg_namespace_oid_index,22194,AccessShareLock,t
946684800,pg_namespace_oid_index,22190,AccessShareLock,t
946684800,pg_stat_all_indexes,22194,AccessShareLock,t
946684800,pg_stat_all_tables,22190,AccessShareLock,t
946684800,pg_stat_database,22192,AccessShareLock,t
946684800,pg_statio_all_indexes,22194,AccessShareLock,t
946684800,pg_statio_all_tables,22190,AccessShareLock,t
946684800,pk_lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21806,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,21806,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21806,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21806,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,21806,RowExclusiveLock,t
946684800,pg_locks,22199,AccessShareLock,t
946684800,pg_namespace,22197,AccessShareLock,t
946684800,pg_namespace_nspname_index,22197,AccessShareLock,t
946684800,pg_stat_activity,22198,AccessShareLock,t
946684800,pk_lineitem,21806,RowExclusiveLock,t
946684800,lineitem,21806,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,21806,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21806,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,21806,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,21806,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21806,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,21806,AccessShareLock,t
946684800,pg_index,22209,AccessShareLock,t
946684800,pg_index_indexrelid_index,22209,AccessShareLock,t
946684800,pg_index_indrelid_index,22209,AccessShareLock,t
946684800,pg_locks,22208,AccessShareLock,t
946684800,pg_namespace,22209,AccessShareLock,t
946684800,pg_namespace_nspname_index,22209,AccessShareLock,t
946684800,pg_namespace_oid_index,22209,AccessShareLock,t
946684800,pg_stat_all_indexes,22209,AccessShareLock,t
946684800,pg_statio_all_indexes,22209,AccessShareLock,t
946684800,pk_lineitem,21806,AccessShareLock,t
946684800,pg_index,22214,AccessShareLock,t
946684800,pg_index_indexrelid_index,22214,AccessShareLock,t
946684800,pg_index_indrelid_index,22214,AccessShareLock,t
946684800,pg_locks,22216,AccessShareLock,t
946684800,pg_namespace,22214,AccessShareLock,t
946684800,pg_namespace_nspname_index,22214,AccessShareLock,t
946684800,pg_namespace_oid_index,22214,AccessShareLock,t
946684800,pg_rewrite,22218,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22218,AccessShareLock,t
946684800,pg_stat_activity,22215,AccessShareLock,t
946684800,pg_stat_all_indexes,22214,AccessShareLock,t
946684800,pg_stat_database,22217,AccessShareLock,t
946684800,pg_statio_all_indexes,22214,AccessShareLock,t
946684800,pg_statio_all_tables,22218,AccessShareLock,t
946684800,pg_statistic,22215,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,22215,AccessShareLock,t
