ctime,relname,pid,mode,granted
946684800,lineitem_l_orderkey_idx,26545,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26545,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26545,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26529,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,26545,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26545,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26542,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26540,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26543,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26545,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26545,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26526,AccessShareLock,t
946684800,nation,26534,AccessShareLock,t
946684800,nation,26529,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26525,AccessShareLock,t
946684800,nation,26530,AccessShareLock,t
946684800,nation,26531,AccessShareLock,t
946684800,nation,26532,AccessShareLock,t
946684800,nation,26533,AccessShareLock,t
946684800,nation,26535,AccessShareLock,t
946684800,nation,26536,AccessShareLock,t
946684800,nation,26537,AccessShareLock,t
946684800,nation,26538,AccessShareLock,t
946684800,nation,26539,AccessShareLock,t
946684800,nation,26541,AccessShareLock,t
946684800,nation,26540,AccessShareLock,t
946684800,nation,26543,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26544,AccessShareLock,t
946684800,orders,26539,AccessShareLock,t
946684800,orders,26540,AccessShareLock,t
946684800,orders,26544,AccessShareLock,t
946684800,orders,26542,AccessShareLock,t
946684800,orders,26543,AccessShareLock,t
946684800,orders,26541,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders,26528,AccessShareLock,t
946684800,orders,26527,AccessShareLock,t
946684800,orders,26525,AccessShareLock,t
946684800,orders,26530,AccessShareLock,t
946684800,orders,26531,AccessShareLock,t
946684800,orders,26532,AccessShareLock,t
946684800,orders,26533,AccessShareLock,t
946684800,orders,26534,AccessShareLock,t
946684800,orders,26535,AccessShareLock,t
946684800,orders,26536,AccessShareLock,t
946684800,orders,26537,AccessShareLock,t
946684800,orders,26538,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26525,AccessShareLock,t
946684800,part,26539,AccessShareLock,t
946684800,part,26532,AccessShareLock,t
946684800,part,26533,AccessShareLock,t
946684800,part,26534,AccessShareLock,t
946684800,part,26535,AccessShareLock,t
946684800,part,26536,AccessShareLock,t
946684800,part,26537,AccessShareLock,t
946684800,part,26538,AccessShareLock,t
946684800,part,26544,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,26543,AccessShareLock,t
946684800,part,26540,AccessShareLock,t
946684800,part,26541,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26527,AccessShareLock,t
946684800,part,26530,AccessShareLock,t
946684800,part,26531,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,26533,AccessShareLock,t
946684800,pg_index,26553,AccessShareLock,t
946684800,pg_index,26552,AccessShareLock,t
946684800,pg_index_indexrelid_index,26553,AccessShareLock,t
946684800,pg_index_indexrelid_index,26552,AccessShareLock,t
946684800,pg_index_indrelid_index,26553,AccessShareLock,t
946684800,pg_index_indrelid_index,26552,AccessShareLock,t
946684800,pg_locks,26550,AccessShareLock,t
946684800,pg_namespace,26553,AccessShareLock,t
946684800,pg_namespace,26552,AccessShareLock,t
946684800,pg_namespace_nspname_index,26553,AccessShareLock,t
946684800,pg_namespace_nspname_index,26552,AccessShareLock,t
946684800,pg_namespace_oid_index,26552,AccessShareLock,t
946684800,pg_namespace_oid_index,26553,AccessShareLock,t
946684800,pg_stat_all_indexes,26552,AccessShareLock,t
946684800,pg_stat_all_tables,26553,AccessShareLock,t
946684800,pg_stat_database,26554,AccessShareLock,t
946684800,pg_statio_all_indexes,26552,AccessShareLock,t
946684800,pg_statio_all_tables,26553,AccessShareLock,t
946684800,pk_lineitem,26545,RowExclusiveLock,t
946684800,pk_orders,26527,AccessShareLock,t
946684800,pk_orders,26529,AccessShareLock,t
946684800,region,26534,AccessShareLock,t
946684800,region,26540,AccessShareLock,t
946684800,region,26543,AccessShareLock,t
946684800,region,26542,AccessShareLock,t
946684800,region,26544,AccessShareLock,t
946684800,region,26528,AccessShareLock,t
946684800,region,26527,AccessShareLock,t
946684800,region,26525,AccessShareLock,t
946684800,region,26530,AccessShareLock,t
946684800,region,26531,AccessShareLock,t
946684800,region,26532,AccessShareLock,t
946684800,region,26533,AccessShareLock,t
946684800,region,26535,AccessShareLock,t
946684800,region,26536,AccessShareLock,t
946684800,region,26537,AccessShareLock,t
946684800,region,26538,AccessShareLock,t
946684800,region,26539,AccessShareLock,t
946684800,region,26541,AccessShareLock,t
946684800,supplier,26540,AccessShareLock,t
946684800,supplier,26544,AccessShareLock,t
946684800,supplier,26529,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26525,AccessShareLock,t
946684800,supplier,26530,AccessShareLock,t
946684800,supplier,26543,AccessShareLock,t
946684800,supplier,26531,AccessShareLock,t
946684800,supplier,26532,AccessShareLock,t
946684800,supplier,26533,AccessShareLock,t
946684800,supplier,26534,AccessShareLock,t
946684800,supplier,26535,AccessShareLock,t
946684800,supplier,26536,AccessShareLock,t
946684800,supplier,26537,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26538,AccessShareLock,t
946684800,supplier,26539,AccessShareLock,t
946684800,supplier,26541,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26529,AccessShareLock,t
946684800,customer,26528,AccessShareLock,t
946684800,customer,26532,AccessShareLock,t
946684800,customer,26533,AccessShareLock,t
946684800,customer,26527,AccessShareLock,t
946684800,customer,26530,AccessShareLock,t
946684800,customer,26531,AccessShareLock,t
946684800,customer,26525,AccessShareLock,t
946684800,customer,26544,AccessShareLock,t
946684800,customer,26542,AccessShareLock,t
946684800,customer,26543,AccessShareLock,t
946684800,customer,26540,AccessShareLock,t
946684800,customer,26541,AccessShareLock,t
946684800,customer,26539,AccessShareLock,t
946684800,customer,26538,AccessShareLock,t
946684800,customer,26537,AccessShareLock,t
946684800,customer,26536,AccessShareLock,t
946684800,customer,26535,AccessShareLock,t
946684800,customer,26534,AccessShareLock,t
946684800,lineitem,26645,AccessShareLock,t
946684800,lineitem,26644,AccessShareLock,t
946684800,lineitem,26643,AccessShareLock,t
946684800,lineitem,26642,AccessShareLock,t
946684800,lineitem,26641,AccessShareLock,t
946684800,lineitem,26640,AccessShareLock,t
946684800,lineitem,26639,AccessShareLock,t
946684800,lineitem,26638,AccessShareLock,t
946684800,lineitem,26637,AccessShareLock,t
946684800,lineitem,26636,AccessShareLock,t
946684800,lineitem,26634,AccessShareLock,t
946684800,lineitem,26635,AccessShareLock,t
946684800,lineitem,26633,AccessShareLock,t
946684800,lineitem,26632,AccessShareLock,t
946684800,lineitem,26631,AccessShareLock,t
946684800,lineitem,26630,AccessShareLock,t
946684800,lineitem,26629,AccessShareLock,t
946684800,lineitem,26628,AccessShareLock,t
946684800,lineitem,26627,AccessShareLock,t
946684800,lineitem,26626,AccessShareLock,t
946684800,lineitem,26625,AccessShareLock,t
946684800,lineitem,26624,AccessShareLock,t
946684800,lineitem,26623,AccessShareLock,t
946684800,lineitem,26622,AccessShareLock,t
946684800,lineitem,26621,AccessShareLock,t
946684800,lineitem,26620,AccessShareLock,t
946684800,lineitem,26619,AccessShareLock,t
946684800,lineitem,26618,AccessShareLock,t
946684800,lineitem,26616,AccessShareLock,t
946684800,lineitem,26617,AccessShareLock,t
946684800,lineitem,26615,AccessShareLock,t
946684800,lineitem,26614,AccessShareLock,t
946684800,lineitem,26612,AccessShareLock,t
946684800,lineitem,26613,AccessShareLock,t
946684800,lineitem,26611,AccessShareLock,t
946684800,lineitem,26610,AccessShareLock,t
946684800,lineitem,26609,AccessShareLock,t
946684800,lineitem,26608,AccessShareLock,t
946684800,lineitem,26607,AccessShareLock,t
946684800,lineitem,26606,AccessShareLock,t
946684800,lineitem,26605,AccessShareLock,t
946684800,lineitem,26604,AccessShareLock,t
946684800,lineitem,26603,AccessShareLock,t
946684800,lineitem,26602,AccessShareLock,t
946684800,lineitem,26601,AccessShareLock,t
946684800,lineitem,26600,AccessShareLock,t
946684800,lineitem,26599,AccessShareLock,t
946684800,lineitem,26598,AccessShareLock,t
946684800,lineitem,26596,AccessShareLock,t
946684800,lineitem,26592,AccessShareLock,t
946684800,lineitem,26591,AccessShareLock,t
946684800,lineitem,26594,AccessShareLock,t
946684800,lineitem,26595,AccessShareLock,t
946684800,lineitem,26593,AccessShareLock,t
946684800,lineitem,26545,RowExclusiveLock,t
946684800,lineitem,26544,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26543,AccessShareLock,t
946684800,lineitem,26540,AccessShareLock,t
946684800,lineitem,26541,AccessShareLock,t
946684800,lineitem,26539,AccessShareLock,t
946684800,lineitem,26538,AccessShareLock,t
946684800,lineitem,26537,AccessShareLock,t
946684800,lineitem,26536,AccessShareLock,t
946684800,lineitem,26535,AccessShareLock,t
946684800,lineitem,26534,AccessShareLock,t
946684800,lineitem,26533,AccessShareLock,t
946684800,lineitem,26532,AccessShareLock,t
946684800,lineitem,26531,AccessShareLock,t
946684800,lineitem,26530,AccessShareLock,t
946684800,lineitem,26525,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,26526,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,26662,AccessShareLock,t
946684800,lineitem,26661,AccessShareLock,t
946684800,lineitem,26660,AccessShareLock,t
946684800,lineitem,26659,AccessShareLock,t
946684800,lineitem,26658,AccessShareLock,t
946684800,lineitem,26657,AccessShareLock,t
946684800,lineitem,26656,AccessShareLock,t
946684800,lineitem,26655,AccessShareLock,t
946684800,lineitem,26654,AccessShareLock,t
946684800,lineitem,26653,AccessShareLock,t
946684800,lineitem,26652,AccessShareLock,t
946684800,lineitem,26651,AccessShareLock,t
946684800,lineitem,26650,AccessShareLock,t
946684800,lineitem,26649,AccessShareLock,t
946684800,lineitem,26648,AccessShareLock,t
946684800,lineitem,26647,AccessShareLock,t
946684800,lineitem,26646,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,26545,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26545,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26545,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26529,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,26545,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26545,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26540,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26543,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26542,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26545,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26593,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26595,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26594,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26591,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26592,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26596,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26598,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26599,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26601,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26602,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26603,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26604,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26607,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26609,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26610,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26611,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26613,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26612,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26614,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26615,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26617,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26616,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26618,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26619,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26620,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26621,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26622,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26623,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26624,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26625,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26626,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26627,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26628,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26629,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26630,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26631,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26632,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26633,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26635,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26634,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26636,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26637,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26638,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26639,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26640,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26641,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26642,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26643,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26644,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26645,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26646,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26647,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26648,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26649,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26650,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26651,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26652,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26653,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26654,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26655,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26656,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26657,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26658,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26661,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26545,RowExclusiveLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26525,AccessShareLock,t
946684800,nation,26530,AccessShareLock,t
946684800,nation,26531,AccessShareLock,t
946684800,nation,26532,AccessShareLock,t
946684800,nation,26533,AccessShareLock,t
946684800,nation,26534,AccessShareLock,t
946684800,nation,26535,AccessShareLock,t
946684800,nation,26544,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26543,AccessShareLock,t
946684800,nation,26540,AccessShareLock,t
946684800,nation,26541,AccessShareLock,t
946684800,nation,26539,AccessShareLock,t
946684800,nation,26538,AccessShareLock,t
946684800,nation,26537,AccessShareLock,t
946684800,nation,26536,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,26529,AccessShareLock,t
946684800,orders,26534,AccessShareLock,t
946684800,orders,26532,AccessShareLock,t
946684800,orders,26531,AccessShareLock,t
946684800,orders,26530,AccessShareLock,t
946684800,orders,26525,AccessShareLock,t
946684800,orders,26527,AccessShareLock,t
946684800,orders,26528,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders,26533,AccessShareLock,t
946684800,orders,26544,AccessShareLock,t
946684800,orders,26542,AccessShareLock,t
946684800,orders,26543,AccessShareLock,t
946684800,orders,26540,AccessShareLock,t
946684800,orders,26541,AccessShareLock,t
946684800,orders,26539,AccessShareLock,t
946684800,orders,26538,AccessShareLock,t
946684800,orders,26537,AccessShareLock,t
946684800,orders,26536,AccessShareLock,t
946684800,orders,26535,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26525,AccessShareLock,t
946684800,part,26602,AccessShareLock,t
946684800,part,26600,AccessShareLock,t
946684800,part,26599,AccessShareLock,t
946684800,part,26598,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,part,26596,AccessShareLock,t
946684800,part,26592,AccessShareLock,t
946684800,part,26591,AccessShareLock,t
946684800,part,26594,AccessShareLock,t
946684800,part,26595,AccessShareLock,t
946684800,part,26593,AccessShareLock,t
946684800,part,26544,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,26543,AccessShareLock,t
946684800,part,26540,AccessShareLock,t
946684800,part,26541,AccessShareLock,t
946684800,part,26539,AccessShareLock,t
946684800,part,26538,AccessShareLock,t
946684800,part,26537,AccessShareLock,t
946684800,part,26536,AccessShareLock,t
946684800,part,26535,AccessShareLock,t
946684800,part,26534,AccessShareLock,t
946684800,part,26533,AccessShareLock,t
946684800,part,26532,AccessShareLock,t
946684800,part,26531,AccessShareLock,t
946684800,part,26530,AccessShareLock,t
946684800,part,26527,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26526,AccessShareLock,t
946684800,part,26653,AccessShareLock,t
946684800,part,26652,AccessShareLock,t
946684800,part,26651,AccessShareLock,t
946684800,part,26650,AccessShareLock,t
946684800,part,26649,AccessShareLock,t
946684800,part,26648,AccessShareLock,t
946684800,part,26647,AccessShareLock,t
946684800,part,26646,AccessShareLock,t
946684800,part,26645,AccessShareLock,t
946684800,part,26644,AccessShareLock,t
946684800,part,26643,AccessShareLock,t
946684800,part,26642,AccessShareLock,t
946684800,part,26641,AccessShareLock,t
946684800,part,26640,AccessShareLock,t
946684800,part,26639,AccessShareLock,t
946684800,part,26638,AccessShareLock,t
946684800,part,26637,AccessShareLock,t
946684800,part,26636,AccessShareLock,t
946684800,part,26634,AccessShareLock,t
946684800,part,26635,AccessShareLock,t
946684800,part,26633,AccessShareLock,t
946684800,part,26632,AccessShareLock,t
946684800,part,26631,AccessShareLock,t
946684800,part,26630,AccessShareLock,t
946684800,part,26629,AccessShareLock,t
946684800,part,26628,AccessShareLock,t
946684800,part,26627,AccessShareLock,t
946684800,part,26626,AccessShareLock,t
946684800,part,26625,AccessShareLock,t
946684800,part,26624,AccessShareLock,t
946684800,part,26623,AccessShareLock,t
946684800,part,26622,AccessShareLock,t
946684800,part,26621,AccessShareLock,t
946684800,part,26620,AccessShareLock,t
946684800,part,26619,AccessShareLock,t
946684800,part,26618,AccessShareLock,t
946684800,part,26616,AccessShareLock,t
946684800,part,26617,AccessShareLock,t
946684800,part,26615,AccessShareLock,t
946684800,part,26614,AccessShareLock,t
946684800,part,26612,AccessShareLock,t
946684800,part,26613,AccessShareLock,t
946684800,part,26611,AccessShareLock,t
946684800,part,26610,AccessShareLock,t
946684800,part,26609,AccessShareLock,t
946684800,part,26608,AccessShareLock,t
946684800,part,26607,AccessShareLock,t
946684800,part,26606,AccessShareLock,t
946684800,part,26605,AccessShareLock,t
946684800,part,26604,AccessShareLock,t
946684800,part,26603,AccessShareLock,t
946684800,part,26601,AccessShareLock,t
946684800,part,26654,AccessShareLock,t
946684800,part,26655,AccessShareLock,t
946684800,part,26656,AccessShareLock,t
946684800,part,26657,AccessShareLock,t
946684800,part,26658,AccessShareLock,t
946684800,part,26659,AccessShareLock,t
946684800,part,26660,AccessShareLock,t
946684800,part,26661,AccessShareLock,t
946684800,part,26662,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,26526,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,26533,AccessShareLock,t
946684800,pg_index,26665,AccessShareLock,t
946684800,pg_index_indexrelid_index,26665,AccessShareLock,t
946684800,pg_index_indrelid_index,26665,AccessShareLock,t
946684800,pg_locks,26664,AccessShareLock,t
946684800,pg_namespace,26665,AccessShareLock,t
946684800,pg_namespace_nspname_index,26665,AccessShareLock,t
946684800,pg_namespace_oid_index,26665,AccessShareLock,t
946684800,pg_stat_all_indexes,26665,AccessShareLock,t
946684800,pg_statio_all_indexes,26665,AccessShareLock,t
946684800,pk_lineitem,26545,RowExclusiveLock,t
946684800,pk_orders,26529,AccessShareLock,t
946684800,pk_orders,26527,AccessShareLock,t
946684800,region,26540,AccessShareLock,t
946684800,region,26543,AccessShareLock,t
946684800,region,26542,AccessShareLock,t
946684800,region,26544,AccessShareLock,t
946684800,region,26530,AccessShareLock,t
946684800,region,26528,AccessShareLock,t
946684800,region,26527,AccessShareLock,t
946684800,region,26525,AccessShareLock,t
946684800,region,26531,AccessShareLock,t
946684800,region,26532,AccessShareLock,t
946684800,region,26533,AccessShareLock,t
946684800,region,26534,AccessShareLock,t
946684800,region,26535,AccessShareLock,t
946684800,region,26536,AccessShareLock,t
946684800,region,26537,AccessShareLock,t
946684800,region,26538,AccessShareLock,t
946684800,region,26539,AccessShareLock,t
946684800,region,26541,AccessShareLock,t
946684800,supplier,26536,AccessShareLock,t
946684800,supplier,26537,AccessShareLock,t
946684800,supplier,26538,AccessShareLock,t
946684800,supplier,26539,AccessShareLock,t
946684800,supplier,26541,AccessShareLock,t
946684800,supplier,26540,AccessShareLock,t
946684800,supplier,26543,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
