ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26811,10,pgxc,10.95.141.120,40036,2015-08-22 03:57:54.096343-04,,2015-08-22 04:10:37.989546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.03171-04
946684800,26817,10,pgxc,10.92.9.245,37971,2015-08-22 03:57:54.183389-04,,2015-08-22 04:10:37.994835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.031146-04
946684800,26647,10,pgxc,10.87.3.232,56540,2015-08-22 03:44:31.977591-04,,2015-08-22 04:10:37.989235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.036057-04
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,,2015-08-22 04:10:16.217795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:16.300265-04
946684800,27044,10,psql,10.93.131.148,33282,2015-08-22 04:16:47.741257-04,,2015-08-22 04:16:47.763844-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:16:47.763848-04
946684800,26526,10,pgxc,10.93.131.148,59478,2015-08-22 03:42:54.931041-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.404968-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:16:39.41584-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:10:56.407992-04,2015-08-22 04:10:56.409407-04,f,Remote Subplan,active,2015-08-22 04:10:56.427335-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,,2015-08-22 04:11:07.57696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.638637-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 04:15:24.774433-04,2015-08-22 04:15:24.775841-04,f,Remote Subplan,active,2015-08-22 04:15:24.792417-04
946684800,26530,10,pgxc,10.87.3.232,56391,2015-08-22 03:42:55.278216-04,,2015-08-22 04:12:26.783037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813623-04
946684800,26531,10,pgxc,10.94.132.84,44046,2015-08-22 03:42:55.278981-04,,2015-08-22 04:12:26.782604-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813229-04
946684800,26532,10,pgxc,10.223.4.4,54579,2015-08-22 03:42:55.279138-04,,2015-08-22 04:11:07.5787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.639775-04
946684800,26533,10,pgxc,10.87.3.185,57158,2015-08-22 03:42:55.280286-04,,2015-08-22 04:12:26.779792-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813347-04
946684800,26534,10,pgxc,10.95.141.120,39685,2015-08-22 03:42:55.280438-04,2015-08-22 04:12:26.856351-04,2015-08-22 04:15:36.848304-04,f,Remote Subplan,active,2015-08-22 04:15:36.869437-04
946684800,26535,10,pgxc,10.87.8.227,48282,2015-08-22 03:42:55.282142-04,,2015-08-22 04:11:07.580099-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.640018-04
946684800,26536,10,pgxc,10.87.3.206,41271,2015-08-22 03:42:55.495935-04,,2015-08-22 04:12:26.780309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813553-04
946684800,26537,10,pgxc,10.87.3.185,57174,2015-08-22 03:42:56.126446-04,,2015-08-22 04:11:07.57722-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.639962-04
946684800,26538,10,pgxc,10.92.9.245,37609,2015-08-22 03:42:56.127694-04,,2015-08-22 04:12:26.778581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813431-04
946684800,26539,10,pgxc,10.87.8.227,48297,2015-08-22 03:42:56.127965-04,,2015-08-22 04:12:26.783656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813347-04
946684800,26541,10,pgxc,10.94.132.84,44063,2015-08-22 03:42:56.12921-04,,2015-08-22 04:11:07.561122-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.64615-04
946684800,26540,10,pgxc,10.87.3.206,41280,2015-08-22 03:42:56.129445-04,,2015-08-22 04:11:07.55933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.644339-04
946684800,26543,10,pgxc,10.223.4.4,54594,2015-08-22 03:42:56.130863-04,,2015-08-22 04:12:26.778658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813333-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,,2015-08-22 04:11:07.577796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.638877-04
946684800,26544,10,pgxc,10.95.141.120,39702,2015-08-22 03:42:56.410019-04,,2015-08-22 04:11:07.536683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.642265-04
946684800,26890,10,pgxc,10.93.131.148,60606,2015-08-22 04:01:16.554942-04,2015-08-22 04:15:24.693169-04,2015-08-22 04:15:24.696179-04,f,Remote Subplan,active,2015-08-22 04:15:24.70833-04
946684800,27045,10,psql,10.93.131.148,33287,2015-08-22 04:16:47.744519-04,,2015-08-22 04:16:47.767839-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:16:47.767842-04
946684800,27047,10,psql,10.93.131.148,33294,2015-08-22 04:16:47.749119-04,,,f,"",idle,2015-08-22 04:16:47.766078-04
946684800,27046,10,psql,10.93.131.148,33289,2015-08-22 04:16:47.746071-04,,2015-08-22 04:16:47.774875-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:16:47.774878-04
946684800,26596,10,pgxc,10.87.3.185,57201,2015-08-22 03:44:31.379994-04,,2015-08-22 04:10:37.99602-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.033406-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,,2015-08-22 04:10:37.989323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.033148-04
946684800,26777,10,pgxc,10.223.4.4,54864,2015-08-22 03:57:53.591287-04,,2015-08-22 04:10:37.993957-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.033269-04
946684800,26617,10,pgxc,10.87.8.227,48372,2015-08-22 03:44:31.633665-04,,2015-08-22 04:10:37.988315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.031247-04
946684800,26797,10,pgxc,10.94.132.84,44380,2015-08-22 03:57:53.916788-04,,2015-08-22 04:10:37.982518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.031711-04
946684800,26811,10,pgxc,10.95.141.120,40036,2015-08-22 03:57:54.096343-04,,2015-08-22 04:10:37.989546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.03171-04
946684800,26817,10,pgxc,10.92.9.245,37971,2015-08-22 03:57:54.183389-04,,2015-08-22 04:10:37.994835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.031146-04
946684800,26647,10,pgxc,10.87.3.232,56540,2015-08-22 03:44:31.977591-04,,2015-08-22 04:10:37.989235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.036057-04
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,,2015-08-22 04:10:16.217795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:16.300265-04
946684800,27053,10,psql,10.93.131.148,33344,2015-08-22 04:17:47.751462-04,,2015-08-22 04:17:47.767244-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:17:47.767249-04
946684800,26526,10,pgxc,10.93.131.148,59478,2015-08-22 03:42:54.931041-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.404968-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:16:39.41584-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:10:56.407992-04,2015-08-22 04:10:56.409407-04,f,Remote Subplan,active,2015-08-22 04:10:56.427335-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,,2015-08-22 04:11:07.57696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.638637-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 04:15:24.774433-04,2015-08-22 04:15:24.775841-04,f,Remote Subplan,active,2015-08-22 04:15:24.792417-04
946684800,26530,10,pgxc,10.87.3.232,56391,2015-08-22 03:42:55.278216-04,,2015-08-22 04:12:26.783037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813623-04
946684800,26531,10,pgxc,10.94.132.84,44046,2015-08-22 03:42:55.278981-04,,2015-08-22 04:12:26.782604-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813229-04
946684800,26532,10,pgxc,10.223.4.4,54579,2015-08-22 03:42:55.279138-04,,2015-08-22 04:11:07.5787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.639775-04
946684800,26533,10,pgxc,10.87.3.185,57158,2015-08-22 03:42:55.280286-04,,2015-08-22 04:12:26.779792-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813347-04
946684800,26534,10,pgxc,10.95.141.120,39685,2015-08-22 03:42:55.280438-04,2015-08-22 04:12:26.856351-04,2015-08-22 04:15:36.848304-04,f,Remote Subplan,active,2015-08-22 04:15:36.869437-04
946684800,26535,10,pgxc,10.87.8.227,48282,2015-08-22 03:42:55.282142-04,,2015-08-22 04:11:07.580099-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.640018-04
946684800,26536,10,pgxc,10.87.3.206,41271,2015-08-22 03:42:55.495935-04,,2015-08-22 04:12:26.780309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813553-04
946684800,26537,10,pgxc,10.87.3.185,57174,2015-08-22 03:42:56.126446-04,,2015-08-22 04:11:07.57722-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.639962-04
946684800,26538,10,pgxc,10.92.9.245,37609,2015-08-22 03:42:56.127694-04,,2015-08-22 04:12:26.778581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813431-04
946684800,26539,10,pgxc,10.87.8.227,48297,2015-08-22 03:42:56.127965-04,,2015-08-22 04:12:26.783656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813347-04
946684800,26541,10,pgxc,10.94.132.84,44063,2015-08-22 03:42:56.12921-04,,2015-08-22 04:11:07.561122-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.64615-04
946684800,26540,10,pgxc,10.87.3.206,41280,2015-08-22 03:42:56.129445-04,,2015-08-22 04:11:07.55933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.644339-04
946684800,26543,10,pgxc,10.223.4.4,54594,2015-08-22 03:42:56.130863-04,,2015-08-22 04:12:26.778658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813333-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,,2015-08-22 04:11:07.577796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.638877-04
946684800,26544,10,pgxc,10.95.141.120,39702,2015-08-22 03:42:56.410019-04,,2015-08-22 04:11:07.536683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.642265-04
946684800,26890,10,pgxc,10.93.131.148,60606,2015-08-22 04:01:16.554942-04,2015-08-22 04:15:24.693169-04,2015-08-22 04:15:24.696179-04,f,Remote Subplan,active,2015-08-22 04:15:24.70833-04
946684800,27051,10,psql,10.93.131.148,33339,2015-08-22 04:17:47.748441-04,,2015-08-22 04:17:47.779994-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:17:47.779997-04
946684800,27052,10,psql,10.93.131.148,33341,2015-08-22 04:17:47.749599-04,,2015-08-22 04:17:47.773835-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:17:47.773837-04
946684800,27054,10,psql,10.93.131.148,33360,2015-08-22 04:17:47.7623-04,,2015-08-22 04:17:47.77949-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:17:47.779493-04
946684800,27055,10,psql,10.93.131.148,33367,2015-08-22 04:17:47.767335-04,,2015-08-22 04:17:47.781269-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:17:47.781271-04
946684800,26596,10,pgxc,10.87.3.185,57201,2015-08-22 03:44:31.379994-04,,2015-08-22 04:10:37.99602-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.033406-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,,2015-08-22 04:10:37.989323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.033148-04
946684800,26777,10,pgxc,10.223.4.4,54864,2015-08-22 03:57:53.591287-04,,2015-08-22 04:10:37.993957-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.033269-04
946684800,26617,10,pgxc,10.87.8.227,48372,2015-08-22 03:44:31.633665-04,,2015-08-22 04:10:37.988315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.031247-04
946684800,26797,10,pgxc,10.94.132.84,44380,2015-08-22 03:57:53.916788-04,,2015-08-22 04:10:37.982518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.031711-04
946684800,26811,10,pgxc,10.95.141.120,40036,2015-08-22 03:57:54.096343-04,,2015-08-22 04:10:37.989546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.03171-04
946684800,26817,10,pgxc,10.92.9.245,37971,2015-08-22 03:57:54.183389-04,,2015-08-22 04:10:37.994835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.031146-04
946684800,26647,10,pgxc,10.87.3.232,56540,2015-08-22 03:44:31.977591-04,,2015-08-22 04:10:37.989235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.036057-04
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,,2015-08-22 04:10:16.217795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:16.300265-04
946684800,27060,10,psql,10.93.131.148,33420,2015-08-22 04:18:47.775857-04,,2015-08-22 04:18:47.787405-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:18:47.787408-04
946684800,26526,10,pgxc,10.93.131.148,59478,2015-08-22 03:42:54.931041-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.404968-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:16:39.41584-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:10:56.407992-04,2015-08-22 04:10:56.409407-04,f,Remote Subplan,active,2015-08-22 04:10:56.427335-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,,2015-08-22 04:11:07.57696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.638637-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 04:15:24.774433-04,2015-08-22 04:15:24.775841-04,f,Remote Subplan,active,2015-08-22 04:15:24.792417-04
946684800,26530,10,pgxc,10.87.3.232,56391,2015-08-22 03:42:55.278216-04,,2015-08-22 04:12:26.783037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813623-04
946684800,26531,10,pgxc,10.94.132.84,44046,2015-08-22 03:42:55.278981-04,,2015-08-22 04:12:26.782604-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813229-04
946684800,26532,10,pgxc,10.223.4.4,54579,2015-08-22 03:42:55.279138-04,,2015-08-22 04:11:07.5787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.639775-04
946684800,26533,10,pgxc,10.87.3.185,57158,2015-08-22 03:42:55.280286-04,,2015-08-22 04:12:26.779792-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813347-04
946684800,26534,10,pgxc,10.95.141.120,39685,2015-08-22 03:42:55.280438-04,2015-08-22 04:12:26.856351-04,2015-08-22 04:18:30.846766-04,f,Remote Subplan,active,2015-08-22 04:18:30.867904-04
946684800,26535,10,pgxc,10.87.8.227,48282,2015-08-22 03:42:55.282142-04,,2015-08-22 04:11:07.580099-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.640018-04
946684800,26536,10,pgxc,10.87.3.206,41271,2015-08-22 03:42:55.495935-04,,2015-08-22 04:12:26.780309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813553-04
946684800,26537,10,pgxc,10.87.3.185,57174,2015-08-22 03:42:56.126446-04,,2015-08-22 04:11:07.57722-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.639962-04
946684800,26538,10,pgxc,10.92.9.245,37609,2015-08-22 03:42:56.127694-04,,2015-08-22 04:12:26.778581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813431-04
946684800,26539,10,pgxc,10.87.8.227,48297,2015-08-22 03:42:56.127965-04,,2015-08-22 04:12:26.783656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813347-04
946684800,26541,10,pgxc,10.94.132.84,44063,2015-08-22 03:42:56.12921-04,,2015-08-22 04:11:07.561122-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.64615-04
946684800,26540,10,pgxc,10.87.3.206,41280,2015-08-22 03:42:56.129445-04,,2015-08-22 04:11:07.55933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.644339-04
946684800,26543,10,pgxc,10.223.4.4,54594,2015-08-22 03:42:56.130863-04,,2015-08-22 04:12:26.778658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:12:26.813333-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,,2015-08-22 04:11:07.577796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.638877-04
946684800,26544,10,pgxc,10.95.141.120,39702,2015-08-22 03:42:56.410019-04,,2015-08-22 04:11:07.536683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:11:10.642265-04
946684800,26890,10,pgxc,10.93.131.148,60606,2015-08-22 04:01:16.554942-04,2015-08-22 04:15:24.693169-04,2015-08-22 04:15:24.696179-04,f,Remote Subplan,active,2015-08-22 04:15:24.70833-04
946684800,27059,10,psql,10.93.131.148,33408,2015-08-22 04:18:47.767906-04,,2015-08-22 04:18:47.787454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:18:47.787457-04
946684800,27062,10,psql,10.93.131.148,33426,2015-08-22 04:18:47.778855-04,,2015-08-22 04:18:47.789295-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:18:47.789299-04
946684800,27061,10,psql,10.93.131.148,33424,2015-08-22 04:18:47.77859-04,,2015-08-22 04:18:47.788427-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:18:47.78843-04
946684800,27058,10,psql,10.93.131.148,33407,2015-08-22 04:18:47.767742-04,,2015-08-22 04:18:47.790574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:18:47.790577-04
946684800,26596,10,pgxc,10.87.3.185,57201,2015-08-22 03:44:31.379994-04,,2015-08-22 04:10:37.99602-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.033406-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,,2015-08-22 04:10:37.989323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.033148-04
946684800,26777,10,pgxc,10.223.4.4,54864,2015-08-22 03:57:53.591287-04,,2015-08-22 04:10:37.993957-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.033269-04
946684800,26617,10,pgxc,10.87.8.227,48372,2015-08-22 03:44:31.633665-04,,2015-08-22 04:10:37.988315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.031247-04
946684800,26797,10,pgxc,10.94.132.84,44380,2015-08-22 03:57:53.916788-04,,2015-08-22 04:10:37.982518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.031711-04
946684800,26811,10,pgxc,10.95.141.120,40036,2015-08-22 03:57:54.096343-04,,2015-08-22 04:10:37.989546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.03171-04
946684800,26817,10,pgxc,10.92.9.245,37971,2015-08-22 03:57:54.183389-04,,2015-08-22 04:10:37.994835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.031146-04
