ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440227157.40768,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227157.40768,pg_catalog,pg_class,2058,617314,88528,113990,89,7,51,7,362,57,91,111034,55,106818,,,,
1440227157.40768,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_operator,0,0,6091,19221,0,0,0,0,0,0,86,14351,51,14244,,,,
1440227157.40768,pg_catalog,pg_attribute,99,675,52722,95173,417,20,229,7,2733,244,235,55983,71,109160,,,,
1440227157.40768,pg_catalog,pg_tablespace,2,4,1327,1327,0,0,0,0,0,0,6,1323,17,2644,,,,
1440227157.40768,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_statistic,0,0,7511,5522,125,187,64,25,482,130,87,6383,25,16942,3548,107305,62,20561
1440227157.40768,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227157.40768,pg_catalog,pg_aggregate,0,0,419,419,0,0,0,0,0,0,5,414,10,772,,,,
1440227157.40768,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440227157.40768,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440227157.40768,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440227157.40768,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_toast,pg_toast_2618,0,0,1038,3316,0,0,0,0,0,0,32,1622,10,1656,,,,
1440227157.40768,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_database,634,2500,9043,9041,1,0,0,0,1,0,8,9877,24,13291,,,,
1440227157.40768,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440227157.40768,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440227157.40768,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440227157.40768,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_amproc,18,36,5898,9280,0,0,0,0,0,0,24,5898,18,13623,,,,
1440227157.40768,pg_catalog,pgxc_node,2161,19289,23295,23271,8,1,0,1,8,1,10,25444,28,27170,,,,
1440227157.40768,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440227157.40768,pg_catalog,pg_collation,0,0,322,304,0,0,0,0,0,0,6,298,20,909,,,,
1440227157.40768,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227157.40768,pg_catalog,pg_range,0,0,92,0,0,0,0,0,0,0,0,0,10,174,,,,
1440227157.40768,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_opclass,18,18,7282,83611,0,0,0,0,0,0,16,31504,22,10015,,,,
1440227157.40768,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440227157.40768,pg_catalog,pg_rewrite,0,0,1491,1470,7,0,7,0,0,7,38,1467,18,2540,32,1622,20,3312
1440227157.40768,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440227157.40768,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227157.40768,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227157.40768,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440227157.40768,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440227157.40768,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227157.40768,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227157.40768,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227157.40768,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227157.40768,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440227157.40768,pg_catalog,pg_cast,0,0,32969,9806,0,0,0,0,0,0,12,9794,12,34469,,,,
1440227157.40768,pg_catalog,pg_amop,0,0,11146,17918,0,0,0,0,0,0,26,17892,36,24458,,,,
1440227157.40768,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_type,0,0,29660,28903,58,0,39,0,378,39,46,29085,36,39132,,,,
1440227157.40768,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_am,1904,1904,0,0,0,0,0,0,0,0,6,1898,0,0,,,,
1440227157.40768,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_namespace,601,5389,10570,8896,4,0,0,0,4,0,13,9489,24,13159,,,,
1440227157.40768,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440227157.40768,pg_toast,pg_toast_2619,0,0,2309,47644,7510,0,5387,0,2134,0,3548,107305,62,20561,,,,
1440227157.40768,pg_catalog,pg_authid,223,217,3527,3527,0,0,0,0,0,0,6,3738,24,7030,,,,
1440227157.40768,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227157.40768,pg_catalog,pgxc_class,0,0,3626,1111,21,0,12,0,9,12,6,1172,12,4251,,,,
1440227157.40768,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440227157.40768,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440227157.40768,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440227157.40768,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440227157.40768,pg_catalog,pg_index,1100,155764,14281,19311,59,0,31,0,156,31,34,18785,22,17591,,,,
1440227157.40768,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227157.40768,pg_catalog,pg_proc,0,0,19296,28178,0,0,0,0,0,0,168,22653,118,41325,0,0,0,0
1440227217.42071,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440227217.42071,pg_catalog,pg_db_role_setting,0,0,8580,0,0,0,0,0,0,0,0,0,6,8580,0,0,0,0
1440227217.42071,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440227217.42071,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227217.42071,pg_catalog,pg_class,2068,620590,88899,114307,89,7,51,7,362,57,91,111482,55,107571,,,,
1440227217.42071,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_operator,0,0,6103,19233,0,0,0,0,0,0,86,14363,51,14274,,,,
1440227217.42071,pg_catalog,pg_attribute,99,675,52905,95462,417,20,229,7,2733,244,235,56167,71,109530,,,,
1440227217.42071,pg_catalog,pg_tablespace,2,4,1332,1332,0,0,0,0,0,0,6,1328,17,2654,,,,
1440227217.42071,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_statistic,0,0,7532,5538,125,187,64,25,482,130,87,6399,25,16988,3548,107308,62,20573
1440227217.42071,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227217.42071,pg_catalog,pg_aggregate,0,0,420,420,0,0,0,0,0,0,5,415,10,774,,,,
1440227217.42071,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440227217.42071,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440227217.42071,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440227217.42071,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_toast,pg_toast_2618,0,0,1042,3330,0,0,0,0,0,0,32,1628,10,1662,,,,
1440227217.42071,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_database,637,2512,9070,9068,1,0,0,0,1,0,8,9908,24,13332,,,,
1440227217.42071,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440227217.42071,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440227217.42071,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440227217.42071,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_amproc,18,36,5911,9300,0,0,0,0,0,0,24,5911,18,13653,,,,
1440227217.42071,pg_catalog,pgxc_node,2168,19352,23363,23339,8,1,0,1,8,1,10,25519,28,27250,,,,
1440227217.42071,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440227217.42071,pg_catalog,pg_collation,0,0,322,304,0,0,0,0,0,0,6,298,20,909,,,,
1440227217.42071,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227217.42071,pg_catalog,pg_range,0,0,92,0,0,0,0,0,0,0,0,0,10,174,,,,
1440227217.42071,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_opclass,18,18,7297,83793,0,0,0,0,0,0,16,31571,22,10037,,,,
1440227217.42071,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440227217.42071,pg_catalog,pg_rewrite,0,0,1497,1476,7,0,7,0,0,7,38,1473,18,2550,32,1628,20,3324
1440227217.42071,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440227217.42071,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227217.42071,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227217.42071,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440227217.42071,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440227217.42071,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227217.42071,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227217.42071,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227217.42071,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227217.42071,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440227217.42071,pg_catalog,pg_cast,0,0,33031,9829,0,0,0,0,0,0,12,9817,12,34535,,,,
1440227217.42071,pg_catalog,pg_amop,0,0,11173,17960,0,0,0,0,0,0,26,17934,36,24518,,,,
1440227217.42071,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_type,0,0,29735,28978,58,0,39,0,378,39,46,29160,36,39286,,,,
1440227217.42071,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_am,1908,1908,0,0,0,0,0,0,0,0,6,1902,0,0,,,,
1440227217.42071,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_namespace,604,5422,10582,8904,4,0,0,0,4,0,13,9500,24,13177,,,,
1440227217.42071,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440227217.42071,pg_toast,pg_toast_2619,0,0,2312,47650,7510,0,5387,0,2134,0,3548,107308,62,20573,,,,
1440227217.42071,pg_catalog,pg_authid,224,218,3537,3537,0,0,0,0,0,0,6,3749,24,7050,,,,
1440227217.42071,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227217.42071,pg_catalog,pgxc_class,0,0,3626,1111,21,0,12,0,9,12,6,1172,12,4251,,,,
1440227217.42071,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440227217.42071,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440227217.42071,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440227217.42071,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440227217.42071,pg_catalog,pg_index,1105,156544,14318,19359,59,0,31,0,156,31,34,18847,22,17636,,,,
1440227217.42071,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227217.42071,pg_catalog,pg_proc,0,0,19368,28278,0,0,0,0,0,0,168,22737,118,41477,0,0,0,0
1440227277.42763,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440227277.42763,pg_catalog,pg_db_role_setting,0,0,8608,0,0,0,0,0,0,0,0,0,6,8608,0,0,0,0
1440227277.42763,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440227277.42763,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227277.42763,pg_catalog,pg_class,2077,623504,89272,114627,89,7,51,7,362,57,91,111920,55,108329,,,,
1440227277.42763,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_operator,0,0,6114,19244,0,0,0,0,0,0,86,14374,51,14301,,,,
1440227277.42763,pg_catalog,pg_attribute,99,675,53097,95768,417,20,229,7,2733,244,235,56360,71,109920,,,,
1440227277.42763,pg_catalog,pg_tablespace,2,4,1337,1337,0,0,0,0,0,0,6,1333,17,2664,,,,
1440227277.42763,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_statistic,0,0,7552,5551,125,187,64,25,482,130,87,6412,25,17032,3548,107310,62,20581
1440227277.42763,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227277.42763,pg_catalog,pg_aggregate,0,0,421,421,0,0,0,0,0,0,5,416,10,776,,,,
1440227277.42763,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440227277.42763,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440227277.42763,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440227277.42763,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_toast,pg_toast_2618,0,0,1047,3346,0,0,0,0,0,0,32,1636,10,1670,,,,
1440227277.42763,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_database,640,2524,9098,9096,1,0,0,0,1,0,8,9940,24,13374,,,,
1440227277.42763,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440227277.42763,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440227277.42763,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440227277.42763,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_amproc,18,36,5924,9322,0,0,0,0,0,0,24,5924,18,13685,,,,
1440227277.42763,pg_catalog,pgxc_node,2175,19415,23431,23407,8,1,0,1,8,1,10,25594,28,27330,,,,
1440227277.42763,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440227277.42763,pg_catalog,pg_collation,0,0,322,304,0,0,0,0,0,0,6,298,20,909,,,,
1440227277.42763,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227277.42763,pg_catalog,pg_range,0,0,92,0,0,0,0,0,0,0,0,0,10,174,,,,
1440227277.42763,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_opclass,18,18,7310,83892,0,0,0,0,0,0,16,31608,22,10058,,,,
1440227277.42763,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440227277.42763,pg_catalog,pg_rewrite,0,0,1503,1482,7,0,7,0,0,7,38,1479,18,2560,32,1636,20,3340
1440227277.42763,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440227277.42763,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227277.42763,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227277.42763,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440227277.42763,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440227277.42763,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227277.42763,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227277.42763,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227277.42763,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227277.42763,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440227277.42763,pg_catalog,pg_cast,0,0,33071,9851,0,0,0,0,0,0,12,9839,12,34579,,,,
1440227277.42763,pg_catalog,pg_amop,0,0,11196,17997,0,0,0,0,0,0,26,17971,36,24570,,,,
1440227277.42763,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_type,0,0,29805,29048,58,0,39,0,378,39,46,29230,36,39430,,,,
1440227277.42763,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
