ctime,relname,pid,mode,granted
1440224686.03524,orders,21363,RowExclusiveLock,t
1440224686.03524,orders,21350,RowExclusiveLock,t
1440224686.03524,orders,21418,RowExclusiveLock,t
1440224686.03524,partsupp,21356,RowExclusiveLock,t
1440224686.03524,partsupp,21373,RowExclusiveLock,t
1440224686.03524,partsupp,21352,RowExclusiveLock,t
1440224686.03524,partsupp,21364,RowExclusiveLock,t
1440224686.03524,pg_locks,22346,AccessShareLock,t
1440224746.01116,customer,21394,RowExclusiveLock,t
1440224746.01116,customer,21396,RowExclusiveLock,t
1440224746.01116,customer,21385,RowExclusiveLock,t
1440224746.01116,customer,21372,RowExclusiveLock,t
1440224746.01116,customer,21344,RowExclusiveLock,t
1440224746.01116,customer,21353,RowExclusiveLock,t
1440224746.01116,customer,21390,RowExclusiveLock,t
1440224746.01116,lineitem,21400,RowExclusiveLock,t
1440224746.01116,lineitem,21378,RowExclusiveLock,t
1440224746.01116,lineitem,21355,RowExclusiveLock,t
1440224746.01116,lineitem,21362,RowExclusiveLock,t
1440224746.01116,lineitem,21370,RowExclusiveLock,t
1440224746.01116,lineitem,21349,RowExclusiveLock,t
1440224746.01116,lineitem,21377,RowExclusiveLock,t
1440224746.01116,lineitem,21366,RowExclusiveLock,t
1440224746.01116,orders,21363,RowExclusiveLock,t
1440224746.01116,orders,21376,RowExclusiveLock,t
1440224746.01116,orders,21361,RowExclusiveLock,t
1440224746.01116,orders,21350,RowExclusiveLock,t
1440224746.01116,orders,21418,RowExclusiveLock,t
1440224746.01116,orders,21369,RowExclusiveLock,t
1440224746.01116,orders,21405,RowExclusiveLock,t
1440224746.01116,partsupp,21356,RowExclusiveLock,t
1440224746.01116,pg_locks,22423,AccessShareLock,t
1440224806.12856,customer,21390,RowExclusiveLock,t
1440224806.12856,customer,21394,RowExclusiveLock,t
1440224806.12856,customer,21396,RowExclusiveLock,t
1440224806.12856,customer,21385,RowExclusiveLock,t
1440224806.12856,customer,21372,RowExclusiveLock,t
1440224806.12856,customer,21353,RowExclusiveLock,t
1440224806.12856,customer,21344,RowExclusiveLock,t
1440224806.12856,lineitem,21355,RowExclusiveLock,t
1440224806.12856,lineitem,21362,RowExclusiveLock,t
1440224806.12856,lineitem,21370,RowExclusiveLock,t
1440224806.12856,lineitem,21349,RowExclusiveLock,t
1440224806.12856,lineitem,21377,RowExclusiveLock,t
1440224806.12856,lineitem,21378,RowExclusiveLock,t
1440224806.12856,lineitem,21366,RowExclusiveLock,t
1440224806.12856,lineitem,21400,RowExclusiveLock,t
1440224806.12856,orders,21350,RowExclusiveLock,t
1440224806.12856,orders,21363,RowExclusiveLock,t
1440224806.12856,orders,21361,RowExclusiveLock,t
1440224806.12856,orders,21376,RowExclusiveLock,t
1440224806.12856,orders,21405,RowExclusiveLock,t
1440224806.12856,orders,21369,RowExclusiveLock,t
1440224806.12856,orders,21418,RowExclusiveLock,t
1440224806.12856,partsupp,22446,AccessExclusiveLock,f
1440224806.12856,partsupp,22447,ShareLock,t
1440224806.12856,pg_index,22509,AccessShareLock,t
1440224806.12856,pg_index_indexrelid_index,22509,AccessShareLock,t
1440224806.12856,pg_index_indrelid_index,22509,AccessShareLock,t
1440224806.12856,pg_locks,22508,AccessShareLock,t
1440224806.12856,pg_namespace,22509,AccessShareLock,t
1440224806.12856,pg_namespace_nspname_index,22509,AccessShareLock,t
1440224806.12856,pg_namespace_oid_index,22509,AccessShareLock,t
1440224806.12856,pg_stat_all_tables,22509,AccessShareLock,t
1440224806.12856,pg_statio_all_tables,22509,AccessShareLock,t
1440224866.12296,customer,21396,RowExclusiveLock,t
1440224866.12296,customer,21385,RowExclusiveLock,t
1440224866.12296,customer,21353,RowExclusiveLock,t
1440224866.12296,customer,21390,RowExclusiveLock,t
1440224866.12296,customer,21394,RowExclusiveLock,t
1440224866.12296,lineitem,21377,RowExclusiveLock,t
1440224866.12296,lineitem,21378,RowExclusiveLock,t
1440224866.12296,lineitem,21400,RowExclusiveLock,t
1440224866.12296,lineitem,21366,RowExclusiveLock,t
1440224866.12296,lineitem,21355,RowExclusiveLock,t
1440224866.12296,lineitem,21362,RowExclusiveLock,t
1440224866.12296,lineitem,21370,RowExclusiveLock,t
1440224866.12296,lineitem,21349,RowExclusiveLock,t
1440224866.12296,orders,21350,RowExclusiveLock,t
1440224866.12296,orders,21363,RowExclusiveLock,t
1440224866.12296,orders,21376,RowExclusiveLock,t
1440224866.12296,orders,21405,RowExclusiveLock,t
1440224866.12296,orders,21369,RowExclusiveLock,t
1440224866.12296,orders,21418,RowExclusiveLock,t
1440224866.12296,pg_index,22587,AccessShareLock,t
1440224866.12296,pg_index_indexrelid_index,22587,AccessShareLock,t
1440224866.12296,pg_index_indrelid_index,22587,AccessShareLock,t
1440224866.12296,pg_locks,22585,AccessShareLock,t
1440224866.12296,pg_namespace,22587,AccessShareLock,t
1440224866.12296,pg_namespace_nspname_index,22587,AccessShareLock,t
1440224866.12296,pg_namespace_oid_index,22587,AccessShareLock,t
1440224866.12296,pg_stat_all_indexes,22587,AccessShareLock,t
1440224866.12296,pg_statio_all_indexes,22587,AccessShareLock,t
1440224926.09408,customer,21385,RowExclusiveLock,t
1440224926.09408,lineitem,21355,RowExclusiveLock,t
1440224926.09408,lineitem,21362,RowExclusiveLock,t
1440224926.09408,lineitem,21370,RowExclusiveLock,t
1440224926.09408,lineitem,21349,RowExclusiveLock,t
1440224926.09408,lineitem,21377,RowExclusiveLock,t
1440224926.09408,lineitem,21378,RowExclusiveLock,t
1440224926.09408,lineitem,21366,RowExclusiveLock,t
1440224926.09408,lineitem,21400,RowExclusiveLock,t
1440224926.09408,orders,21376,RowExclusiveLock,t
1440224926.09408,orders,21350,RowExclusiveLock,t
1440224926.09408,pg_index,22666,AccessShareLock,t
1440224926.09408,pg_locks,22667,AccessShareLock,t
1440224926.09408,pg_namespace,22666,AccessShareLock,t
1440224926.09408,pg_stat_all_indexes,22666,AccessShareLock,t
1440224926.09408,pg_stat_database,22665,AccessShareLock,t
1440224926.09408,pg_statio_all_indexes,22666,AccessShareLock,t
1440224986.15479,customer,22681,ShareLock,f
1440224986.15479,customer,22680,ShareLock,t
1440224986.15479,customer,22684,AccessExclusiveLock,f
1440224986.15479,customer,22685,ShareLock,t
1440224986.15479,lineitem,21362,RowExclusiveLock,t
1440224986.15479,lineitem,21370,RowExclusiveLock,t
1440224986.15479,lineitem,21349,RowExclusiveLock,t
1440224986.15479,lineitem,21377,RowExclusiveLock,t
1440224986.15479,lineitem,21378,RowExclusiveLock,t
1440224986.15479,lineitem,21366,RowExclusiveLock,t
1440224986.15479,lineitem,21400,RowExclusiveLock,t
1440224986.15479,lineitem,21355,RowExclusiveLock,t
1440224986.15479,orders,22705,ShareLock,f
1440224986.15479,orders,22703,ShareLock,t
1440224986.15479,orders,22702,AccessExclusiveLock,f
1440224986.15479,pg_index,22770,AccessShareLock,t
1440224986.15479,pg_index_indexrelid_index,22770,AccessShareLock,t
1440224986.15479,pg_index_indrelid_index,22770,AccessShareLock,t
1440224986.15479,pg_locks,22763,AccessShareLock,t
1440224986.15479,pg_namespace,22764,AccessShareLock,t
1440224986.15479,pg_namespace,22770,AccessShareLock,t
1440224986.15479,pg_namespace_nspname_index,22770,AccessShareLock,t
1440224986.15479,pg_namespace_nspname_index,22764,AccessShareLock,t
1440224986.15479,pg_namespace_oid_index,22770,AccessShareLock,t
1440224986.15479,pg_stat_all_indexes,22770,AccessShareLock,t
1440224986.15479,pg_statio_all_indexes,22770,AccessShareLock,t
1440225046.21785,customer,22681,ShareLock,f
1440225046.21785,customer,22684,ShareLock,t
1440225046.21785,customer,22684,AccessExclusiveLock,t
1440225046.21785,lineitem,21370,RowExclusiveLock,t
1440225046.21785,lineitem,21349,RowExclusiveLock,t
1440225046.21785,lineitem,21378,RowExclusiveLock,t
1440225046.21785,lineitem,21366,RowExclusiveLock,t
1440225046.21785,lineitem,21400,RowExclusiveLock,t
1440225046.21785,lineitem,21377,RowExclusiveLock,t
1440225046.21785,lineitem,21355,RowExclusiveLock,t
1440225046.21785,lineitem,21362,RowExclusiveLock,t
1440225046.21785,orders,22705,ShareLock,f
1440225046.21785,orders,22702,ShareLock,t
1440225046.21785,orders,22702,AccessExclusiveLock,t
1440225046.21785,pg_locks,22857,AccessShareLock,t
1440225106.24271,customer,22681,ShareLock,t
1440225106.24271,lineitem,21362,RowExclusiveLock,t
1440225106.24271,lineitem,21370,RowExclusiveLock,t
1440225106.24271,lineitem,21349,RowExclusiveLock,t
1440225106.24271,lineitem,21377,RowExclusiveLock,t
1440225106.24271,lineitem,21355,RowExclusiveLock,t
1440225106.24271,lineitem,21366,RowExclusiveLock,t
1440225106.24271,lineitem,21400,RowExclusiveLock,t
1440225106.24271,lineitem,21378,RowExclusiveLock,t
1440225106.24271,pg_locks,22935,AccessShareLock,t
1440225166.24142,lineitem,21355,RowExclusiveLock,t
1440225166.24142,lineitem,21362,RowExclusiveLock,t
1440225166.24142,lineitem,21370,RowExclusiveLock,t
1440225166.24142,lineitem,21349,RowExclusiveLock,t
1440225166.24142,lineitem,21377,RowExclusiveLock,t
1440225166.24142,lineitem,21378,RowExclusiveLock,t
1440225166.24142,lineitem,21366,RowExclusiveLock,t
1440225166.24142,lineitem,21400,RowExclusiveLock,t
1440225166.24142,pg_locks,22988,AccessShareLock,t
1440225226.37596,lineitem,21355,RowExclusiveLock,t
1440225226.37596,lineitem,21362,RowExclusiveLock,t
1440225226.37596,lineitem,21370,RowExclusiveLock,t
1440225226.37596,lineitem,21349,RowExclusiveLock,t
1440225226.37596,lineitem,21377,RowExclusiveLock,t
1440225226.37596,lineitem,21378,RowExclusiveLock,t
1440225226.37596,lineitem,21366,RowExclusiveLock,t
1440225226.37596,lineitem,21400,RowExclusiveLock,t
1440225226.37596,pg_locks,23094,AccessShareLock,t
1440225286.35126,customer,22946,ShareUpdateExclusiveLock,t
1440225286.35126,customer_c_mktsegment_c_custkey_idx,22946,ShareUpdateExclusiveLock,t
1440225286.35126,customer_c_nationkey_c_custkey_idx,22946,ShareUpdateExclusiveLock,t
1440225286.35126,customer_c_phone_idx,22946,ShareUpdateExclusiveLock,t
1440225286.35126,customer_c_phone_idx_c_acctbal,22946,ShareUpdateExclusiveLock,t
1440225286.35126,lineitem,21377,RowExclusiveLock,t
1440225286.35126,lineitem,21378,RowExclusiveLock,t
1440225286.35126,lineitem,21366,RowExclusiveLock,t
1440225286.35126,lineitem,21400,RowExclusiveLock,t
1440225286.35126,lineitem,21349,RowExclusiveLock,t
1440225286.35126,lineitem,21370,RowExclusiveLock,t
1440225286.35126,lineitem,21362,RowExclusiveLock,t
1440225286.35126,lineitem,21355,RowExclusiveLock,t
1440225286.35126,pg_locks,23169,AccessShareLock,t
1440225286.35126,pg_stat_database,23170,AccessShareLock,t
1440225286.35126,pk_customer,22946,ShareUpdateExclusiveLock,t
1440225346.33293,lineitem,21355,RowExclusiveLock,t
1440225346.33293,lineitem,21362,RowExclusiveLock,t
1440225346.33293,lineitem,21370,RowExclusiveLock,t
1440225346.33293,lineitem,21349,RowExclusiveLock,t
1440225346.33293,lineitem,21377,RowExclusiveLock,t
1440225346.33293,lineitem,21378,RowExclusiveLock,t
1440225346.33293,lineitem,21366,RowExclusiveLock,t
1440225346.33293,lineitem,21400,RowExclusiveLock,t
1440225346.33293,pg_locks,23209,AccessShareLock,t
1440225346.33293,pg_stat_activity,23246,AccessShareLock,t
1440225406.43414,lineitem,21355,RowExclusiveLock,t
1440225406.43414,lineitem,21362,RowExclusiveLock,t
1440225406.43414,lineitem,21370,RowExclusiveLock,t
1440225406.43414,lineitem,21349,RowExclusiveLock,t
1440225406.43414,lineitem,21377,RowExclusiveLock,t
1440225406.43414,lineitem,21378,RowExclusiveLock,t
1440225406.43414,lineitem,21366,RowExclusiveLock,t
1440225406.43414,lineitem,21400,RowExclusiveLock,t
1440225406.43414,pg_locks,23316,AccessShareLock,t
1440225466.51089,lineitem,21355,RowExclusiveLock,t
1440225466.51089,lineitem,21362,RowExclusiveLock,t
1440225466.51089,lineitem,21370,RowExclusiveLock,t
1440225466.51089,lineitem,21349,RowExclusiveLock,t
1440225466.51089,lineitem,21377,RowExclusiveLock,t
1440225466.51089,lineitem,21378,RowExclusiveLock,t
1440225466.51089,lineitem,21366,RowExclusiveLock,t
1440225466.51089,lineitem,21400,RowExclusiveLock,t
1440225466.51089,pg_locks,23395,AccessShareLock,t
1440225526.46466,lineitem,21355,RowExclusiveLock,t
1440225526.46466,lineitem,21362,RowExclusiveLock,t
1440225526.46466,lineitem,21370,RowExclusiveLock,t
1440225526.46466,lineitem,21349,RowExclusiveLock,t
1440225526.46466,lineitem,21377,RowExclusiveLock,t
1440225526.46466,lineitem,21378,RowExclusiveLock,t
1440225526.46466,lineitem,21366,RowExclusiveLock,t
1440225526.46466,lineitem,21400,RowExclusiveLock,t
1440225526.46466,pg_index,23462,AccessShareLock,t
1440225526.46466,pg_index,23470,AccessShareLock,t
1440225526.46466,pg_index_indexrelid_index,23462,AccessShareLock,t
1440225526.46466,pg_index_indexrelid_index,23470,AccessShareLock,t
1440225526.46466,pg_index_indrelid_index,23462,AccessShareLock,t
1440225526.46466,pg_index_indrelid_index,23470,AccessShareLock,t
1440225526.46466,pg_locks,23471,AccessShareLock,t
1440225526.46466,pg_namespace,23470,AccessShareLock,t
1440225526.46466,pg_namespace,23462,AccessShareLock,t
1440225526.46466,pg_namespace_nspname_index,23462,AccessShareLock,t
1440225526.46466,pg_namespace_nspname_index,23470,AccessShareLock,t
1440225526.46466,pg_namespace_oid_index,23462,AccessShareLock,t
1440225526.46466,pg_namespace_oid_index,23470,AccessShareLock,t
1440225526.46466,pg_stat_all_indexes,23470,AccessShareLock,t
1440225526.46466,pg_stat_all_tables,23462,AccessShareLock,t
1440225526.46466,pg_stat_database,23472,AccessShareLock,t
1440225526.46466,pg_statio_all_indexes,23470,AccessShareLock,t
1440225526.46466,pg_statio_all_tables,23462,AccessShareLock,t
1440225586.46329,lineitem,21355,RowExclusiveLock,t
1440225586.46329,lineitem,21362,RowExclusiveLock,t
1440225586.46329,lineitem,21370,RowExclusiveLock,t
1440225586.46329,lineitem,21349,RowExclusiveLock,t
1440225586.46329,lineitem,21377,RowExclusiveLock,t
1440225586.46329,lineitem,21378,RowExclusiveLock,t
1440225586.46329,lineitem,21366,RowExclusiveLock,t
1440225586.46329,lineitem,21400,RowExclusiveLock,t
1440225586.46329,pg_index,23511,AccessShareLock,t
1440225586.46329,pg_index_indexrelid_index,23511,AccessShareLock,t
1440225586.46329,pg_index_indrelid_index,23511,AccessShareLock,t
1440225586.46329,pg_locks,23507,AccessShareLock,t
1440225586.46329,pg_namespace,23511,AccessShareLock,t
1440225586.46329,pg_namespace_nspname_index,23511,AccessShareLock,t
1440225586.46329,pg_namespace_oid_index,23511,AccessShareLock,t
1440225586.46329,pg_rewrite,23513,AccessShareLock,t
1440225586.46329,pg_rewrite_rel_rulename_index,23513,AccessShareLock,t
1440225586.46329,pg_stat_all_indexes,23511,AccessShareLock,t
1440225586.46329,pg_statio_all_indexes,23511,AccessShareLock,t
1440225586.46329,pg_statio_all_tables,23513,AccessShareLock,t
1440225646.48927,lineitem,21355,RowExclusiveLock,t
1440225646.48927,lineitem,21362,RowExclusiveLock,t
1440225646.48927,lineitem,21370,RowExclusiveLock,t
1440225646.48927,lineitem,21349,RowExclusiveLock,t
1440225646.48927,lineitem,21377,RowExclusiveLock,t
1440225646.48927,lineitem,21378,RowExclusiveLock,t
1440225646.48927,lineitem,21366,RowExclusiveLock,t
1440225646.48927,lineitem,21400,RowExclusiveLock,t
1440225646.48927,pg_locks,23589,AccessShareLock,t
1440225706.48033,lineitem,21355,RowExclusiveLock,t
1440225706.48033,lineitem,21362,RowExclusiveLock,t
1440225706.48033,lineitem,21370,RowExclusiveLock,t
1440225706.48033,lineitem,21349,RowExclusiveLock,t
1440225706.48033,lineitem,21377,RowExclusiveLock,t
1440225706.48033,lineitem,21378,RowExclusiveLock,t
1440225706.48033,lineitem,21366,RowExclusiveLock,t
1440225706.48033,lineitem,21400,RowExclusiveLock,t
1440225706.48033,pg_locks,23682,AccessShareLock,t
1440225706.48033,pg_stat_database,23683,AccessShareLock,t
1440225766.61221,lineitem,21355,RowExclusiveLock,t
1440225766.61221,lineitem,21362,RowExclusiveLock,t
1440225766.61221,lineitem,21370,RowExclusiveLock,t
1440225766.61221,lineitem,21349,RowExclusiveLock,t
1440225766.61221,lineitem,21377,RowExclusiveLock,t
1440225766.61221,lineitem,21378,RowExclusiveLock,t
1440225766.61221,lineitem,21366,RowExclusiveLock,t
1440225766.61221,lineitem,21400,RowExclusiveLock,t
1440225766.61221,pg_locks,23775,AccessShareLock,t
1440225826.6208,lineitem,21355,RowExclusiveLock,t
1440225826.6208,lineitem,21362,RowExclusiveLock,t
1440225826.6208,lineitem,21370,RowExclusiveLock,t
1440225826.6208,lineitem,21349,RowExclusiveLock,t
1440225826.6208,lineitem,21377,RowExclusiveLock,t
1440225826.6208,lineitem,21378,RowExclusiveLock,t
1440225826.6208,lineitem,21366,RowExclusiveLock,t
1440225826.6208,lineitem,21400,RowExclusiveLock,t
1440225826.6208,pg_locks,23845,AccessShareLock,t
1440225886.56963,lineitem,21377,RowExclusiveLock,t
1440225886.56963,lineitem,21378,RowExclusiveLock,t
1440225886.56963,lineitem,21366,RowExclusiveLock,t
1440225886.56963,pg_locks,23889,AccessShareLock,t
1440225946.59029,lineitem,23943,ShareLock,f
1440225946.59029,lineitem,23951,ShareLock,f
1440225946.59029,lineitem,23946,ShareLock,f
1440225946.59029,lineitem,23948,ShareLock,f
1440225946.59029,lineitem,23957,ShareLock,f
1440225946.59029,lineitem,23945,ShareLock,f
1440225946.59029,lineitem,23949,ShareLock,f
1440225946.59029,lineitem,23944,AccessExclusiveLock,t
1440225946.59029,lineitem,23944,ShareLock,t
1440225946.59029,pg_locks,23990,AccessShareLock,t
1440225946.59029,pg_namespace,23988,AccessShareLock,t
1440225946.59029,pg_namespace_nspname_index,23988,AccessShareLock,t
1440225946.59029,pg_stat_database,23983,AccessShareLock,t
1440226006.60078,lineitem,23943,ShareLock,f
1440226006.60078,lineitem,23951,ShareLock,f
1440226006.60078,lineitem,23946,ShareLock,f
1440226006.60078,lineitem,23948,ShareLock,f
1440226006.60078,lineitem,23957,ShareLock,f
1440226006.60078,lineitem,23945,ShareLock,f
1440226006.60078,lineitem,23949,ShareLock,f
1440226006.60078,lineitem,23944,AccessExclusiveLock,t
1440226006.60078,lineitem,23944,ShareLock,t
1440226006.60078,pg_index,24100,AccessShareLock,t
1440226006.60078,pg_index,24091,AccessShareLock,t
1440226006.60078,pg_index_indexrelid_index,24100,AccessShareLock,t
1440226006.60078,pg_index_indexrelid_index,24091,AccessShareLock,t
1440226006.60078,pg_index_indrelid_index,24100,AccessShareLock,t
1440226006.60078,pg_index_indrelid_index,24091,AccessShareLock,t
1440226006.60078,pg_locks,24071,AccessShareLock,t
1440226006.60078,pg_namespace,24091,AccessShareLock,t
1440226006.60078,pg_namespace,24100,AccessShareLock,t
1440226006.60078,pg_namespace_nspname_index,24100,AccessShareLock,t
1440226006.60078,pg_namespace_nspname_index,24091,AccessShareLock,t
1440226006.60078,pg_namespace_oid_index,24100,AccessShareLock,t
1440226006.60078,pg_namespace_oid_index,24091,AccessShareLock,t
1440226006.60078,pg_stat_all_indexes,24100,AccessShareLock,t
1440226006.60078,pg_stat_all_tables,24091,AccessShareLock,t
1440226006.60078,pg_stat_database,24078,AccessShareLock,t
1440226006.60078,pg_statio_all_indexes,24100,AccessShareLock,t
1440226006.60078,pg_statio_all_tables,24091,AccessShareLock,t
1440226066.60866,lineitem,23943,ShareLock,f
1440226066.60866,lineitem,23951,ShareLock,f
1440226066.60866,lineitem,23946,ShareLock,f
1440226066.60866,lineitem,23948,ShareLock,f
1440226066.60866,lineitem,23957,ShareLock,f
1440226066.60866,lineitem,23945,ShareLock,f
1440226066.60866,lineitem,23949,ShareLock,f
1440226066.60866,lineitem,23944,AccessExclusiveLock,t
1440226066.60866,lineitem,23944,ShareLock,t
1440226066.60866,pg_locks,24159,AccessShareLock,t
1440226066.60866,pg_rewrite,24156,AccessShareLock,t
1440226066.60866,pg_rewrite_rel_rulename_index,24156,AccessShareLock,t
1440226066.60866,pg_stat_all_indexes,24156,AccessShareLock,t
1440226066.60866,pg_statio_all_indexes,24156,AccessShareLock,t
1440226126.6084,lineitem,23943,ShareLock,t
1440226126.6084,lineitem,23951,ShareLock,t
1440226126.6084,lineitem,23946,ShareLock,t
1440226126.6084,lineitem,23948,ShareLock,t
1440226126.6084,lineitem,23957,ShareLock,t
1440226126.6084,lineitem,23945,ShareLock,t
1440226126.6084,lineitem,23949,ShareLock,t
1440226126.6084,pg_locks,24220,AccessShareLock,t
1440226186.64189,lineitem,23943,ShareLock,t
1440226186.64189,lineitem,23951,ShareLock,t
1440226186.64189,lineitem,23946,ShareLock,t
1440226186.64189,lineitem,23948,ShareLock,t
1440226186.64189,lineitem,23957,ShareLock,t
1440226186.64189,lineitem,23945,ShareLock,t
1440226186.64189,lineitem,23949,ShareLock,t
1440226186.64189,pg_index,24320,AccessShareLock,t
1440226186.64189,pg_index_indexrelid_index,24320,AccessShareLock,t
1440226186.64189,pg_index_indrelid_index,24320,AccessShareLock,t
1440226186.64189,pg_locks,24323,AccessShareLock,t
1440226186.64189,pg_namespace,24320,AccessShareLock,t
1440226186.64189,pg_namespace_nspname_index,24320,AccessShareLock,t
1440226186.64189,pg_namespace_oid_index,24320,AccessShareLock,t
1440226186.64189,pg_stat_all_tables,24320,AccessShareLock,t
1440226186.64189,pg_statio_all_tables,24320,AccessShareLock,t
1440226246.63777,lineitem,23943,ShareLock,t
1440226246.63777,lineitem,23957,ShareLock,t
1440226246.63777,lineitem,23945,ShareLock,t
1440226246.63777,lineitem,23949,ShareLock,t
1440226246.63777,pg_index,24390,AccessShareLock,t
1440226246.63777,pg_locks,24384,AccessShareLock,t
1440226246.63777,pg_stat_all_tables,24390,AccessShareLock,t
1440226246.63777,pg_statio_all_tables,24390,AccessShareLock,t
1440226306.66575,lineitem,23957,ShareLock,t
1440226306.66575,lineitem,23945,ShareLock,t
1440226306.66575,pg_aggregate,24481,AccessShareLock,t
1440226306.66575,pg_aggregate_fnoid_index,24481,AccessShareLock,t
1440226306.66575,pg_index,24481,AccessShareLock,t
1440226306.66575,pg_index,24459,AccessShareLock,t
1440226306.66575,pg_index_indexrelid_index,24459,AccessShareLock,t
1440226306.66575,pg_index_indrelid_index,24459,AccessShareLock,t
1440226306.66575,pg_locks,24458,AccessShareLock,t
1440226306.66575,pg_namespace,24459,AccessShareLock,t
1440226306.66575,pg_namespace,24481,AccessShareLock,t
1440226306.66575,pg_namespace_nspname_index,24459,AccessShareLock,t
1440226306.66575,pg_namespace_oid_index,24459,AccessShareLock,t
1440226306.66575,pg_stat_all_indexes,24459,AccessShareLock,t
1440226306.66575,pg_stat_all_tables,24481,AccessShareLock,t
1440226306.66575,pg_stat_database,24477,AccessShareLock,t
1440226306.66575,pg_statio_all_indexes,24459,AccessShareLock,t
1440226306.66575,pg_statio_all_tables,24481,AccessShareLock,t
1440226366.68156,pg_locks,24548,AccessShareLock,t
1440226366.68156,pg_stat_activity,24549,AccessShareLock,t
1440226366.68156,pg_stat_database,24551,AccessShareLock,t
1440226426.69503,pg_locks,24616,AccessShareLock,t
1440226426.69503,pg_stat_database,24621,AccessShareLock,t
1440226486.70626,pg_locks,24688,AccessShareLock,t
1440226486.70626,pg_rewrite,24697,AccessShareLock,t
1440226486.70626,pg_rewrite_rel_rulename_index,24697,AccessShareLock,t
1440226486.70626,pg_stat_all_tables,24697,AccessShareLock,t
1440226486.70626,pg_statio_all_tables,24697,AccessShareLock,t
1440226546.7177,pg_index,24774,AccessShareLock,t
1440226546.7177,pg_locks,24761,AccessShareLock,t
1440226546.7177,pg_stat_activity,24780,AccessShareLock,t
1440226546.7177,pg_stat_all_indexes,24774,AccessShareLock,t
1440226546.7177,pg_statio_all_indexes,24774,AccessShareLock,t
1440226606.73753,pg_index,24834,AccessShareLock,t
1440226606.73753,pg_index,24868,AccessShareLock,t
1440226606.73753,pg_index_indexrelid_index,24868,AccessShareLock,t
1440226606.73753,pg_index_indexrelid_index,24834,AccessShareLock,t
1440226606.73753,pg_index_indrelid_index,24834,AccessShareLock,t
1440226606.73753,pg_index_indrelid_index,24868,AccessShareLock,t
1440226606.73753,pg_locks,24850,AccessShareLock,t
1440226606.73753,pg_namespace,24868,AccessShareLock,t
1440226606.73753,pg_namespace,24834,AccessShareLock,t
1440226606.73753,pg_namespace_nspname_index,24834,AccessShareLock,t
1440226606.73753,pg_namespace_nspname_index,24868,AccessShareLock,t
1440226606.73753,pg_namespace_oid_index,24834,AccessShareLock,t
1440226606.73753,pg_namespace_oid_index,24868,AccessShareLock,t
1440226606.73753,pg_stat_all_indexes,24834,AccessShareLock,t
1440226606.73753,pg_stat_all_tables,24868,AccessShareLock,t
1440226606.73753,pg_stat_database,24866,AccessShareLock,t
1440226606.73753,pg_statio_all_indexes,24834,AccessShareLock,t
1440226606.73753,pg_statio_all_tables,24868,AccessShareLock,t
1440226666.73977,pg_locks,24902,AccessShareLock,t
