ctime,relname,pid,mode,granted
946684800,supplier,24909,AccessShareLock,t
946684800,supplier,24911,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24913,AccessShareLock,t
946684800,supplier,24914,AccessShareLock,t
946684800,supplier,24915,AccessShareLock,t
946684800,supplier,24916,AccessShareLock,t
946684800,supplier,24918,AccessShareLock,t
946684800,supplier,24919,AccessShareLock,t
946684800,supplier,24920,AccessShareLock,t
946684800,supplier,24921,AccessShareLock,t
946684800,supplier,24922,AccessShareLock,t
946684800,supplier,24923,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24926,AccessShareLock,t
946684800,supplier,24927,AccessShareLock,t
946684800,customer,24910,AccessShareLock,t
946684800,customer,24917,AccessShareLock,t
946684800,lineitem,24909,AccessShareLock,t
946684800,lineitem,24911,AccessShareLock,t
946684800,lineitem,24925,AccessShareLock,t
946684800,lineitem,25212,RowExclusiveLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,24926,AccessShareLock,t
946684800,lineitem,24927,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,24913,AccessShareLock,t
946684800,lineitem,24914,AccessShareLock,t
946684800,lineitem,24915,AccessShareLock,t
946684800,lineitem,24916,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,24918,AccessShareLock,t
946684800,lineitem,24919,AccessShareLock,t
946684800,lineitem,24920,AccessShareLock,t
946684800,lineitem,24921,AccessShareLock,t
946684800,lineitem,24922,AccessShareLock,t
946684800,lineitem,24923,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,25212,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,25212,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,25212,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,24908,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,25212,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25212,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25212,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,25212,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,24910,AccessShareLock,t
946684800,nation,24913,AccessShareLock,t
946684800,nation,24914,AccessShareLock,t
946684800,nation,24915,AccessShareLock,t
946684800,nation,24916,AccessShareLock,t
946684800,nation,24918,AccessShareLock,t
946684800,nation,24919,AccessShareLock,t
946684800,nation,24920,AccessShareLock,t
946684800,nation,24909,AccessShareLock,t
946684800,nation,24922,AccessShareLock,t
946684800,nation,24923,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24926,AccessShareLock,t
946684800,nation,24925,AccessShareLock,t
946684800,nation,24927,AccessShareLock,t
946684800,nation,24921,AccessShareLock,t
946684800,nation,24911,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,orders,24923,AccessShareLock,t
946684800,orders,24909,AccessShareLock,t
946684800,orders,24911,AccessShareLock,t
946684800,orders,24912,AccessShareLock,t
946684800,orders,24910,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders,24913,AccessShareLock,t
946684800,orders,24914,AccessShareLock,t
946684800,orders,24915,AccessShareLock,t
946684800,orders,24916,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,24918,AccessShareLock,t
946684800,orders,24919,AccessShareLock,t
946684800,orders,24920,AccessShareLock,t
946684800,orders,24921,AccessShareLock,t
946684800,orders,24922,AccessShareLock,t
946684800,orders,24924,AccessShareLock,t
946684800,orders,24926,AccessShareLock,t
946684800,orders,24925,AccessShareLock,t
946684800,orders,24927,AccessShareLock,t
946684800,part,24927,AccessShareLock,t
946684800,part,24925,AccessShareLock,t
946684800,part,24926,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,24923,AccessShareLock,t
946684800,part,24922,AccessShareLock,t
946684800,part,24921,AccessShareLock,t
946684800,part,24920,AccessShareLock,t
946684800,part,24919,AccessShareLock,t
946684800,part,24918,AccessShareLock,t
946684800,part,24916,AccessShareLock,t
946684800,part,24915,AccessShareLock,t
946684800,part,24914,AccessShareLock,t
946684800,part,24913,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24911,AccessShareLock,t
946684800,part,24909,AccessShareLock,t
946684800,partsupp,24919,AccessShareLock,t
946684800,partsupp,24921,AccessShareLock,t
946684800,partsupp,24922,AccessShareLock,t
946684800,partsupp,24923,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,24926,AccessShareLock,t
946684800,partsupp,24925,AccessShareLock,t
946684800,partsupp,24927,AccessShareLock,t
946684800,partsupp,24918,AccessShareLock,t
946684800,partsupp,24916,AccessShareLock,t
946684800,partsupp,24915,AccessShareLock,t
946684800,partsupp,24914,AccessShareLock,t
946684800,partsupp,24913,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,partsupp,24911,AccessShareLock,t
946684800,partsupp,24909,AccessShareLock,t
946684800,partsupp,24920,AccessShareLock,t
946684800,pg_locks,25263,AccessShareLock,t
946684800,pk_lineitem,25212,RowExclusiveLock,t
946684800,pk_orders,24909,AccessShareLock,t
946684800,supplier,24918,AccessShareLock,t
946684800,supplier,24915,AccessShareLock,t
946684800,supplier,24914,AccessShareLock,t
946684800,supplier,24913,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,24911,AccessShareLock,t
946684800,supplier,24909,AccessShareLock,t
946684800,supplier,24927,AccessShareLock,t
946684800,supplier,24925,AccessShareLock,t
946684800,supplier,24926,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24923,AccessShareLock,t
946684800,supplier,24922,AccessShareLock,t
946684800,supplier,24921,AccessShareLock,t
946684800,supplier,24920,AccessShareLock,t
946684800,supplier,24919,AccessShareLock,t
946684800,supplier,24916,AccessShareLock,t
946684800,customer,24910,AccessShareLock,t
946684800,customer,24917,AccessShareLock,t
946684800,lineitem,24909,AccessShareLock,t
946684800,lineitem,24911,AccessShareLock,t
946684800,lineitem,24925,AccessShareLock,t
946684800,lineitem,25212,RowExclusiveLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,24926,AccessShareLock,t
946684800,lineitem,24927,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,24913,AccessShareLock,t
946684800,lineitem,24914,AccessShareLock,t
946684800,lineitem,24915,AccessShareLock,t
946684800,lineitem,24916,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,24918,AccessShareLock,t
946684800,lineitem,24919,AccessShareLock,t
946684800,lineitem,24920,AccessShareLock,t
946684800,lineitem,24921,AccessShareLock,t
946684800,lineitem,24922,AccessShareLock,t
946684800,lineitem,24923,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,25212,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,25212,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,25212,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,24908,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,25212,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25212,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25212,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,25212,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,24910,AccessShareLock,t
946684800,nation,24913,AccessShareLock,t
946684800,nation,24914,AccessShareLock,t
946684800,nation,24915,AccessShareLock,t
946684800,nation,24916,AccessShareLock,t
946684800,nation,24918,AccessShareLock,t
946684800,nation,24919,AccessShareLock,t
946684800,nation,24920,AccessShareLock,t
946684800,nation,24909,AccessShareLock,t
946684800,nation,24922,AccessShareLock,t
946684800,nation,24923,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24926,AccessShareLock,t
946684800,nation,24925,AccessShareLock,t
946684800,nation,24927,AccessShareLock,t
946684800,nation,24921,AccessShareLock,t
946684800,nation,24911,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,orders,24923,AccessShareLock,t
946684800,orders,24909,AccessShareLock,t
946684800,orders,24911,AccessShareLock,t
946684800,orders,24912,AccessShareLock,t
946684800,orders,24910,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders,24913,AccessShareLock,t
946684800,orders,24914,AccessShareLock,t
946684800,orders,24915,AccessShareLock,t
946684800,orders,24916,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,24918,AccessShareLock,t
946684800,orders,24919,AccessShareLock,t
946684800,orders,24920,AccessShareLock,t
946684800,orders,24921,AccessShareLock,t
946684800,orders,24922,AccessShareLock,t
946684800,orders,24924,AccessShareLock,t
946684800,orders,24926,AccessShareLock,t
946684800,orders,24925,AccessShareLock,t
946684800,orders,24927,AccessShareLock,t
946684800,part,24927,AccessShareLock,t
946684800,part,24925,AccessShareLock,t
946684800,part,24926,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,24923,AccessShareLock,t
946684800,part,24922,AccessShareLock,t
946684800,part,24921,AccessShareLock,t
946684800,part,24920,AccessShareLock,t
946684800,part,24919,AccessShareLock,t
946684800,part,24918,AccessShareLock,t
946684800,part,24916,AccessShareLock,t
946684800,part,24915,AccessShareLock,t
946684800,part,24914,AccessShareLock,t
946684800,part,24913,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24911,AccessShareLock,t
946684800,part,24909,AccessShareLock,t
946684800,partsupp,24919,AccessShareLock,t
946684800,partsupp,24921,AccessShareLock,t
946684800,partsupp,24922,AccessShareLock,t
946684800,partsupp,24923,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,24926,AccessShareLock,t
946684800,partsupp,24925,AccessShareLock,t
946684800,partsupp,24927,AccessShareLock,t
946684800,partsupp,24918,AccessShareLock,t
946684800,partsupp,24916,AccessShareLock,t
946684800,partsupp,24915,AccessShareLock,t
946684800,partsupp,24914,AccessShareLock,t
946684800,partsupp,24913,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,partsupp,24911,AccessShareLock,t
946684800,partsupp,24909,AccessShareLock,t
946684800,partsupp,24920,AccessShareLock,t
946684800,pg_locks,25269,AccessShareLock,t
946684800,pk_lineitem,25212,RowExclusiveLock,t
946684800,pk_orders,24909,AccessShareLock,t
946684800,supplier,24918,AccessShareLock,t
946684800,supplier,24915,AccessShareLock,t
946684800,supplier,24914,AccessShareLock,t
946684800,supplier,24913,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,24911,AccessShareLock,t
946684800,supplier,24909,AccessShareLock,t
946684800,supplier,24927,AccessShareLock,t
946684800,supplier,24925,AccessShareLock,t
946684800,supplier,24926,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24923,AccessShareLock,t
946684800,supplier,24922,AccessShareLock,t
946684800,supplier,24921,AccessShareLock,t
946684800,supplier,24920,AccessShareLock,t
946684800,supplier,24919,AccessShareLock,t
946684800,supplier,24916,AccessShareLock,t
946684800,customer,24910,AccessShareLock,t
946684800,customer,24917,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,25212,RowExclusiveLock,t
946684800,lineitem,24927,AccessShareLock,t
946684800,lineitem,24925,AccessShareLock,t
946684800,lineitem,24926,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,24923,AccessShareLock,t
946684800,lineitem,24922,AccessShareLock,t
946684800,lineitem,24921,AccessShareLock,t
946684800,lineitem,24920,AccessShareLock,t
946684800,lineitem,24919,AccessShareLock,t
946684800,lineitem,24918,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,24916,AccessShareLock,t
946684800,lineitem,24915,AccessShareLock,t
946684800,lineitem,24914,AccessShareLock,t
946684800,lineitem,24913,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,24911,AccessShareLock,t
946684800,lineitem,24909,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,24908,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,24910,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24923,AccessShareLock,t
946684800,nation,24922,AccessShareLock,t
946684800,nation,24921,AccessShareLock,t
946684800,nation,24920,AccessShareLock,t
946684800,nation,24919,AccessShareLock,t
946684800,nation,24918,AccessShareLock,t
946684800,nation,24916,AccessShareLock,t
946684800,nation,24925,AccessShareLock,t
946684800,nation,24914,AccessShareLock,t
946684800,nation,24913,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,24911,AccessShareLock,t
946684800,nation,24909,AccessShareLock,t
946684800,nation,24927,AccessShareLock,t
946684800,nation,24915,AccessShareLock,t
946684800,nation,24926,AccessShareLock,t
946684800,orders,24923,AccessShareLock,t
946684800,orders,24909,AccessShareLock,t
946684800,orders,24911,AccessShareLock,t
946684800,orders,24912,AccessShareLock,t
946684800,orders,24910,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders,24913,AccessShareLock,t
946684800,orders,24914,AccessShareLock,t
946684800,orders,24915,AccessShareLock,t
946684800,orders,24916,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,24918,AccessShareLock,t
946684800,orders,24919,AccessShareLock,t
946684800,orders,24920,AccessShareLock,t
946684800,orders,24921,AccessShareLock,t
946684800,orders,24922,AccessShareLock,t
946684800,orders,24924,AccessShareLock,t
946684800,orders,24926,AccessShareLock,t
946684800,orders,24925,AccessShareLock,t
946684800,orders,24927,AccessShareLock,t
946684800,part,24927,AccessShareLock,t
946684800,part,24925,AccessShareLock,t
946684800,part,24926,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,24923,AccessShareLock,t
946684800,part,24914,AccessShareLock,t
946684800,part,24915,AccessShareLock,t
946684800,part,24916,AccessShareLock,t
946684800,part,24918,AccessShareLock,t
946684800,part,24909,AccessShareLock,t
946684800,part,24919,AccessShareLock,t
946684800,part,24920,AccessShareLock,t
946684800,part,24921,AccessShareLock,t
946684800,part,24922,AccessShareLock,t
946684800,part,24911,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24913,AccessShareLock,t
946684800,partsupp,24923,AccessShareLock,t
946684800,partsupp,24913,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,partsupp,24911,AccessShareLock,t
946684800,partsupp,24909,AccessShareLock,t
946684800,partsupp,24916,AccessShareLock,t
946684800,partsupp,24918,AccessShareLock,t
946684800,partsupp,24919,AccessShareLock,t
946684800,partsupp,24920,AccessShareLock,t
946684800,partsupp,24921,AccessShareLock,t
946684800,partsupp,24922,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,24926,AccessShareLock,t
946684800,partsupp,24925,AccessShareLock,t
946684800,partsupp,24927,AccessShareLock,t
946684800,partsupp,24915,AccessShareLock,t
946684800,partsupp,24914,AccessShareLock,t
946684800,pg_locks,25278,AccessShareLock,t
946684800,pk_orders,24909,AccessShareLock,t
946684800,supplier,24926,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24923,AccessShareLock,t
946684800,supplier,24922,AccessShareLock,t
946684800,supplier,24921,AccessShareLock,t
946684800,supplier,24920,AccessShareLock,t
946684800,supplier,24909,AccessShareLock,t
946684800,supplier,24911,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24913,AccessShareLock,t
946684800,supplier,24914,AccessShareLock,t
946684800,supplier,24915,AccessShareLock,t
946684800,supplier,24916,AccessShareLock,t
946684800,supplier,24918,AccessShareLock,t
946684800,supplier,24927,AccessShareLock,t
946684800,supplier,24919,AccessShareLock,t
946684800,supplier,24925,AccessShareLock,t
946684800,customer,24910,AccessShareLock,t
946684800,customer,24917,AccessShareLock,t
946684800,lineitem,24921,AccessShareLock,t
946684800,lineitem,24920,AccessShareLock,t
946684800,lineitem,24918,AccessShareLock,t
946684800,lineitem,24919,AccessShareLock,t
946684800,lineitem,24909,AccessShareLock,t
946684800,lineitem,24911,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,24913,AccessShareLock,t
946684800,lineitem,24914,AccessShareLock,t
946684800,lineitem,24915,AccessShareLock,t
946684800,lineitem,24916,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,24922,AccessShareLock,t
946684800,lineitem,24926,AccessShareLock,t
946684800,lineitem,24923,AccessShareLock,t
946684800,lineitem,25212,RowExclusiveLock,t
946684800,lineitem,24927,AccessShareLock,t
946684800,lineitem,24925,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,24908,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,24910,AccessShareLock,t
946684800,nation,24926,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,24911,AccessShareLock,t
946684800,nation,24909,AccessShareLock,t
946684800,nation,24927,AccessShareLock,t
946684800,nation,24925,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24923,AccessShareLock,t
946684800,nation,24922,AccessShareLock,t
946684800,nation,24921,AccessShareLock,t
946684800,nation,24920,AccessShareLock,t
946684800,nation,24919,AccessShareLock,t
946684800,nation,24918,AccessShareLock,t
946684800,nation,24916,AccessShareLock,t
946684800,nation,24915,AccessShareLock,t
946684800,nation,24914,AccessShareLock,t
946684800,nation,24913,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,orders,24924,AccessShareLock,t
946684800,orders,24920,AccessShareLock,t
946684800,orders,24923,AccessShareLock,t
946684800,orders,24927,AccessShareLock,t
946684800,orders,24925,AccessShareLock,t
946684800,orders,24922,AccessShareLock,t
946684800,orders,24909,AccessShareLock,t
946684800,orders,24921,AccessShareLock,t
946684800,orders,24911,AccessShareLock,t
946684800,orders,24912,AccessShareLock,t
946684800,orders,24910,AccessShareLock,t
946684800,orders,24926,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders,24913,AccessShareLock,t
946684800,orders,24914,AccessShareLock,t
946684800,orders,24915,AccessShareLock,t
946684800,orders,24916,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,24918,AccessShareLock,t
946684800,orders,24919,AccessShareLock,t
946684800,part,24922,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,24926,AccessShareLock,t
946684800,part,24925,AccessShareLock,t
946684800,part,24927,AccessShareLock,t
946684800,part,24909,AccessShareLock,t
946684800,part,24911,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24913,AccessShareLock,t
946684800,part,24914,AccessShareLock,t
946684800,part,24915,AccessShareLock,t
946684800,part,24916,AccessShareLock,t
946684800,part,24918,AccessShareLock,t
946684800,part,24919,AccessShareLock,t
946684800,part,24920,AccessShareLock,t
946684800,part,24921,AccessShareLock,t
946684800,part,24923,AccessShareLock,t
946684800,partsupp,24925,AccessShareLock,t
946684800,partsupp,24909,AccessShareLock,t
946684800,partsupp,24911,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,partsupp,24913,AccessShareLock,t
946684800,partsupp,24914,AccessShareLock,t
946684800,partsupp,24915,AccessShareLock,t
946684800,partsupp,24916,AccessShareLock,t
946684800,partsupp,24918,AccessShareLock,t
946684800,partsupp,24919,AccessShareLock,t
946684800,partsupp,24920,AccessShareLock,t
946684800,partsupp,24921,AccessShareLock,t
946684800,partsupp,24922,AccessShareLock,t
946684800,partsupp,24923,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,24926,AccessShareLock,t
946684800,partsupp,24927,AccessShareLock,t
946684800,pg_index,25289,AccessShareLock,t
946684800,pg_index_indexrelid_index,25289,AccessShareLock,t
946684800,pg_index_indrelid_index,25289,AccessShareLock,t
946684800,pg_locks,25287,AccessShareLock,t
946684800,pg_namespace,25288,AccessShareLock,t
946684800,pg_namespace,25289,AccessShareLock,t
946684800,pg_namespace_nspname_index,25288,AccessShareLock,t
946684800,pg_namespace_nspname_index,25289,AccessShareLock,t
946684800,pg_namespace_oid_index,25289,AccessShareLock,t
946684800,pg_stat_all_indexes,25289,AccessShareLock,t
946684800,pg_statio_all_indexes,25289,AccessShareLock,t
946684800,pk_orders,24909,AccessShareLock,t
946684800,supplier,24914,AccessShareLock,t
946684800,supplier,24913,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24927,AccessShareLock,t
946684800,supplier,24911,AccessShareLock,t
946684800,supplier,24909,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,24925,AccessShareLock,t
946684800,supplier,24926,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24923,AccessShareLock,t
946684800,supplier,24922,AccessShareLock,t
946684800,supplier,24921,AccessShareLock,t
946684800,supplier,24920,AccessShareLock,t
946684800,supplier,24919,AccessShareLock,t
946684800,supplier,24918,AccessShareLock,t
946684800,supplier,24916,AccessShareLock,t
946684800,supplier,24915,AccessShareLock,t
946684800,customer,24910,AccessShareLock,t
946684800,customer,24917,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,25212,RowExclusiveLock,t
946684800,lineitem,24927,AccessShareLock,t
946684800,lineitem,24925,AccessShareLock,t
946684800,lineitem,24926,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,24923,AccessShareLock,t
946684800,lineitem,24922,AccessShareLock,t
946684800,lineitem,24921,AccessShareLock,t
946684800,lineitem,24920,AccessShareLock,t
946684800,lineitem,24919,AccessShareLock,t
946684800,lineitem,24918,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,24916,AccessShareLock,t
946684800,lineitem,24915,AccessShareLock,t
946684800,lineitem,24914,AccessShareLock,t
946684800,lineitem,24913,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,24911,AccessShareLock,t
946684800,lineitem,24909,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,24908,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,24910,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24923,AccessShareLock,t
946684800,nation,24922,AccessShareLock,t
946684800,nation,24921,AccessShareLock,t
946684800,nation,24920,AccessShareLock,t
946684800,nation,24919,AccessShareLock,t
946684800,nation,24918,AccessShareLock,t
946684800,nation,24916,AccessShareLock,t
946684800,nation,24925,AccessShareLock,t
946684800,nation,24914,AccessShareLock,t
946684800,nation,24913,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,24911,AccessShareLock,t
946684800,nation,24909,AccessShareLock,t
946684800,nation,24927,AccessShareLock,t
946684800,nation,24915,AccessShareLock,t
946684800,nation,24926,AccessShareLock,t
946684800,orders,24923,AccessShareLock,t
946684800,orders,24909,AccessShareLock,t
946684800,orders,24911,AccessShareLock,t
946684800,orders,24912,AccessShareLock,t
946684800,orders,24910,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders,24913,AccessShareLock,t
946684800,orders,24914,AccessShareLock,t
946684800,orders,24915,AccessShareLock,t
946684800,orders,24916,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,24918,AccessShareLock,t
946684800,orders,24919,AccessShareLock,t
946684800,orders,24920,AccessShareLock,t
946684800,orders,24921,AccessShareLock,t
946684800,orders,24922,AccessShareLock,t
946684800,orders,24924,AccessShareLock,t
946684800,orders,24926,AccessShareLock,t
946684800,orders,24925,AccessShareLock,t
946684800,orders,24927,AccessShareLock,t
946684800,part,24927,AccessShareLock,t
946684800,part,24925,AccessShareLock,t
946684800,part,24926,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,24923,AccessShareLock,t
946684800,part,24914,AccessShareLock,t
946684800,part,24915,AccessShareLock,t
946684800,part,24916,AccessShareLock,t
946684800,part,24918,AccessShareLock,t
946684800,part,24909,AccessShareLock,t
946684800,part,24919,AccessShareLock,t
946684800,part,24920,AccessShareLock,t
946684800,part,24921,AccessShareLock,t
946684800,part,24922,AccessShareLock,t
946684800,part,24911,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24913,AccessShareLock,t
946684800,partsupp,24923,AccessShareLock,t
946684800,partsupp,24913,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,partsupp,24911,AccessShareLock,t
946684800,partsupp,24909,AccessShareLock,t
946684800,partsupp,24916,AccessShareLock,t
946684800,partsupp,24918,AccessShareLock,t
946684800,partsupp,24919,AccessShareLock,t
946684800,partsupp,24920,AccessShareLock,t
946684800,partsupp,24921,AccessShareLock,t
946684800,partsupp,24922,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,24926,AccessShareLock,t
946684800,partsupp,24925,AccessShareLock,t
946684800,partsupp,24927,AccessShareLock,t
946684800,partsupp,24915,AccessShareLock,t
946684800,partsupp,24914,AccessShareLock,t
946684800,pg_locks,25294,AccessShareLock,t
946684800,pk_orders,24909,AccessShareLock,t
946684800,supplier,24926,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24923,AccessShareLock,t
946684800,supplier,24922,AccessShareLock,t
946684800,supplier,24921,AccessShareLock,t
946684800,supplier,24920,AccessShareLock,t
946684800,supplier,24909,AccessShareLock,t
946684800,supplier,24911,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24913,AccessShareLock,t
946684800,supplier,24914,AccessShareLock,t
946684800,supplier,24915,AccessShareLock,t
946684800,supplier,24916,AccessShareLock,t
946684800,supplier,24918,AccessShareLock,t
946684800,supplier,24927,AccessShareLock,t
946684800,supplier,24919,AccessShareLock,t
946684800,supplier,24925,AccessShareLock,t
946684800,customer,24910,AccessShareLock,t
946684800,customer,24917,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,25212,RowExclusiveLock,t
946684800,lineitem,24927,AccessShareLock,t
946684800,lineitem,24925,AccessShareLock,t
946684800,lineitem,24926,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,24923,AccessShareLock,t
946684800,lineitem,24922,AccessShareLock,t
946684800,lineitem,24921,AccessShareLock,t
946684800,lineitem,24920,AccessShareLock,t
946684800,lineitem,24919,AccessShareLock,t
946684800,lineitem,24918,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,24916,AccessShareLock,t
946684800,lineitem,24915,AccessShareLock,t
946684800,lineitem,24914,AccessShareLock,t
946684800,lineitem,24913,AccessShareLock,t
