ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,10004,10,pgxc,10.94.132.84,55715,2015-08-22 04:20:04.57808-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:34.46551-04,f,Remote Subplan,active,2015-08-22 04:21:10.683649-04
946684800,10005,10,pgxc,10.87.3.185,44063,2015-08-22 04:20:04.579629-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:34.329196-04,f,Remote Subplan,active,2015-08-22 04:21:10.538744-04
946684800,10006,10,pgxc,10.92.9.245,45516,2015-08-22 04:20:04.581885-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:34.313549-04,f,Remote Subplan,active,2015-08-22 04:21:10.528854-04
946684800,10007,10,pgxc,10.95.141.120,39022,2015-08-22 04:20:04.583118-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:34.411155-04,f,Remote Subplan,active,2015-08-22 04:21:10.652246-04
946684800,10008,10,pgxc,10.87.3.232,47590,2015-08-22 04:20:04.583679-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:34.306954-04,f,Remote Subplan,active,2015-08-22 04:21:10.513334-04
946684800,10016,10,pgxc,10.95.141.120,39040,2015-08-22 04:21:06.968176-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:04.00405-04,f,Remote Subplan,active,2015-08-22 04:21:07.156374-04
946684800,10017,10,pgxc,10.87.8.227,53230,2015-08-22 04:21:06.969692-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.85898-04,f,Remote Subplan,active,2015-08-22 04:21:07.027448-04
946684800,10018,10,pgxc,10.94.132.84,55729,2015-08-22 04:21:06.969912-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.857627-04,f,Remote Subplan,active,2015-08-22 04:21:07.022977-04
946684800,10019,10,pgxc,10.87.3.232,47612,2015-08-22 04:21:06.983129-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859185-04,f,Remote Subplan,active,2015-08-22 04:21:07.081895-04
946684800,10021,10,pgxc,10.87.3.185,44085,2015-08-22 04:21:06.983479-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.857668-04,f,Remote Subplan,active,2015-08-22 04:21:07.070485-04
946684800,10022,10,pgxc,10.92.9.245,45539,2015-08-22 04:21:06.983785-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.857736-04,f,Remote Subplan,active,2015-08-22 04:21:07.047456-04
946684800,10020,10,pgxc,10.223.4.4,39486,2015-08-22 04:21:06.984291-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858729-04,f,Remote Subplan,active,2015-08-22 04:21:07.058255-04
946684800,10023,10,pgxc,10.87.3.206,51114,2015-08-22 04:21:06.988575-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858131-04,f,Remote Subplan,active,2015-08-22 04:21:07.061521-04
946684800,10024,10,pgxc,10.95.141.120,39056,2015-08-22 04:21:07.085867-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:44.495242-04,f,Remote Subplan,active,2015-08-22 04:21:47.794187-04
946684800,10025,10,pgxc,10.87.8.227,53243,2015-08-22 04:21:07.091155-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:44.505631-04,f,Remote Subplan,active,2015-08-22 04:21:47.791942-04
946684800,9492,10,pgxc,10.87.8.227,52711,2015-08-22 03:44:31.62357-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:21:46.912234-04,f,Remote Subplan,active,2015-08-22 04:21:46.945221-04
946684800,10026,10,pgxc,10.94.132.84,55745,2015-08-22 04:21:07.098896-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:44.477877-04,f,Remote Subplan,active,2015-08-22 04:21:47.802161-04
946684800,10027,10,pgxc,10.87.3.232,47628,2015-08-22 04:21:07.099036-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:44.44595-04,f,Remote Subplan,active,2015-08-22 04:21:47.757749-04
946684800,9710,10,pgxc,10.94.132.84,55452,2015-08-22 03:57:53.903249-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:21:46.392028-04,f,Remote Subplan,active,2015-08-22 04:21:46.433486-04
946684800,10028,10,pgxc,10.87.3.206,51130,2015-08-22 04:21:07.102312-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:44.547309-04,f,Remote Subplan,active,2015-08-22 04:21:47.840119-04
946684800,10029,10,pgxc,10.92.9.245,45555,2015-08-22 04:21:07.114962-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:44.47882-04,f,Remote Subplan,active,2015-08-22 04:21:47.818058-04
946684800,10030,10,pgxc,10.87.3.185,44103,2015-08-22 04:21:07.125126-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:44.479709-04,f,Remote Subplan,active,2015-08-22 04:21:47.838915-04
946684800,10031,10,pgxc,10.223.4.4,39502,2015-08-22 04:21:07.126417-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:44.497279-04,f,Remote Subplan,active,2015-08-22 04:21:47.835751-04
946684800,10038,10,psql,10.93.131.148,41018,2015-08-22 04:21:47.841146-04,,2015-08-22 04:21:47.856559-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:21:47.856562-04
946684800,9725,10,pgxc,10.95.141.120,38784,2015-08-22 03:57:54.086584-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:21:47.124132-04,f,Remote Subplan,active,2015-08-22 04:21:47.837369-04
946684800,9729,10,pgxc,10.92.9.245,45303,2015-08-22 03:57:54.163703-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:21:46.977256-04,f,Remote Subplan,active,2015-08-22 04:21:47.010351-04
946684800,9521,10,pgxc,10.87.3.232,47141,2015-08-22 03:44:31.963302-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:21:47.655734-04,f,Remote Subplan,active,2015-08-22 04:21:47.689633-04
946684800,9877,10,pgxc,10.93.131.148,40307,2015-08-22 04:10:16.012999-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.407596-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:16:39.410284-04
946684800,9976,10,pgxc,10.92.9.245,45490,2015-08-22 04:19:20.383129-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:47.514103-04,f,Remote Subplan,active,2015-08-22 04:22:47.823405-04
946684800,9436,10,pgxc,10.93.131.148,38659,2015-08-22 03:42:55.019077-04,2015-08-22 04:22:36.125838-04,2015-08-22 04:22:36.128619-04,f,Remote Subplan,active,2015-08-22 04:22:36.14715-04
946684800,9437,10,pgxc,10.93.131.148,38664,2015-08-22 03:42:55.094945-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:22:13.60105-04,f,Remote Subplan,active,2015-08-22 04:22:13.617854-04
946684800,9438,10,pgxc,10.93.131.148,38678,2015-08-22 03:42:55.26593-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.179092-04,f,Remote Subplan,active,2015-08-22 04:19:20.194797-04
946684800,9439,10,pgxc,10.92.9.245,44927,2015-08-22 03:42:55.266381-04,,2015-08-22 04:22:35.329944-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.041881-04
946684800,9440,10,pgxc,10.87.3.232,46993,2015-08-22 03:42:55.267248-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:30.370447-04,f,Remote Subplan,active,2015-08-22 04:22:30.500619-04
946684800,9441,10,pgxc,10.223.4.4,38875,2015-08-22 03:42:55.26772-04,,2015-08-22 04:22:35.31857-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.031036-04
946684800,9442,10,pgxc,10.87.3.185,43471,2015-08-22 03:42:55.268914-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:28.488023-04,f,Remote Subplan,active,2015-08-22 04:22:28.51375-04
946684800,9444,10,pgxc,10.95.141.120,38431,2015-08-22 03:42:55.269228-04,,2015-08-22 04:22:36.016826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.044467-04
946684800,9443,10,pgxc,10.94.132.84,55116,2015-08-22 03:42:55.269258-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:29.69114-04,f,Remote Subplan,active,2015-08-22 04:22:29.715498-04
946684800,9445,10,pgxc,10.87.8.227,52621,2015-08-22 03:42:55.270311-04,,2015-08-22 04:22:35.319242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.030898-04
946684800,9446,10,pgxc,10.87.3.206,50504,2015-08-22 03:42:55.278079-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:27.188173-04,f,Remote Subplan,active,2015-08-22 04:22:27.213158-04
946684800,9447,10,pgxc,10.92.9.245,44942,2015-08-22 03:42:56.109814-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:29.731827-04,f,Remote Subplan,active,2015-08-22 04:22:29.755929-04
946684800,9448,10,pgxc,10.87.8.227,52636,2015-08-22 03:42:56.110953-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:32.065809-04,f,Remote Subplan,active,2015-08-22 04:22:32.150376-04
946684800,9449,10,pgxc,10.87.3.206,50520,2015-08-22 03:42:56.112245-04,,2015-08-22 04:22:35.321453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.033568-04
946684800,9450,10,pgxc,10.87.3.185,43487,2015-08-22 03:42:56.115327-04,,2015-08-22 04:22:35.321157-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.033387-04
946684800,9451,10,pgxc,10.94.132.84,55133,2015-08-22 03:42:56.116257-04,,2015-08-22 04:22:35.328316-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.040922-04
946684800,9452,10,pgxc,10.87.3.232,47008,2015-08-22 03:42:56.117478-04,,2015-08-22 04:22:35.330821-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.043144-04
946684800,9453,10,pgxc,10.223.4.4,38891,2015-08-22 03:42:56.122758-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:27.693153-04,f,Remote Subplan,active,2015-08-22 04:22:27.716714-04
946684800,9454,10,pgxc,10.95.141.120,38451,2015-08-22 03:42:56.392667-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:30.277418-04,f,Remote Subplan,active,2015-08-22 04:22:30.303499-04
946684800,9800,10,pgxc,10.93.131.148,39776,2015-08-22 04:01:16.545773-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.951862-04,f,Remote Subplan,active,2015-08-22 04:21:07.010712-04
946684800,9977,10,pgxc,10.87.8.227,53182,2015-08-22 04:19:20.403881-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:47.543096-04,f,Remote Subplan,active,2015-08-22 04:22:47.851753-04
946684800,9978,10,pgxc,10.223.4.4,39436,2015-08-22 04:19:20.408827-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:47.544773-04,f,Remote Subplan,active,2015-08-22 04:22:47.853415-04
946684800,9979,10,pgxc,10.87.3.206,51069,2015-08-22 04:19:20.416317-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:47.540366-04,f,Remote Subplan,active,2015-08-22 04:22:47.849213-04
946684800,9980,10,pgxc,10.95.141.120,38998,2015-08-22 04:19:20.419801-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:47.542294-04,f,Remote Subplan,active,2015-08-22 04:22:47.850501-04
946684800,9981,10,pgxc,10.87.3.185,44045,2015-08-22 04:19:20.462092-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:47.50488-04,f,Remote Subplan,active,2015-08-22 04:22:47.845199-04
946684800,9982,10,pgxc,10.87.3.232,47567,2015-08-22 04:19:20.470515-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:47.503374-04,f,Remote Subplan,active,2015-08-22 04:22:47.849813-04
946684800,9470,10,pgxc,10.87.3.185,43514,2015-08-22 03:44:31.370711-04,,2015-08-22 04:22:36.004094-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.039767-04
946684800,9471,10,pgxc,10.87.3.206,50547,2015-08-22 03:44:31.379141-04,,2015-08-22 04:22:36.000202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.04103-04
946684800,9983,10,pgxc,10.94.132.84,55689,2015-08-22 04:19:20.473925-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:22:47.493046-04,f,Remote Subplan,active,2015-08-22 04:22:47.845819-04
946684800,10001,10,pgxc,10.223.4.4,39459,2015-08-22 04:20:04.570517-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:22:47.825053-04,f,Remote Subplan,active,2015-08-22 04:22:47.851345-04
946684800,9688,10,pgxc,10.223.4.4,39160,2015-08-22 03:57:53.578678-04,,2015-08-22 04:22:35.99579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.033761-04
946684800,10002,10,pgxc,10.87.3.206,51092,2015-08-22 04:20:04.576915-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:22:47.454208-04,f,Remote Subplan,active,2015-08-22 04:22:47.478363-04
946684800,10003,10,pgxc,10.87.8.227,53208,2015-08-22 04:20:04.577975-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:22:47.247591-04,f,Remote Subplan,active,2015-08-22 04:22:47.271578-04
946684800,10004,10,pgxc,10.94.132.84,55715,2015-08-22 04:20:04.57808-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:22:47.530803-04,f,Remote Subplan,active,2015-08-22 04:22:47.557529-04
946684800,10005,10,pgxc,10.87.3.185,44063,2015-08-22 04:20:04.579629-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:22:47.328982-04,f,Remote Subplan,active,2015-08-22 04:22:47.355688-04
946684800,10006,10,pgxc,10.92.9.245,45516,2015-08-22 04:20:04.581885-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:22:47.527515-04,f,Remote Subplan,active,2015-08-22 04:22:47.5534-04
946684800,10007,10,pgxc,10.95.141.120,39022,2015-08-22 04:20:04.583118-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:22:47.319224-04,f,Remote Subplan,active,2015-08-22 04:22:47.347473-04
946684800,10008,10,pgxc,10.87.3.232,47590,2015-08-22 04:20:04.583679-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:22:47.330528-04,f,Remote Subplan,active,2015-08-22 04:22:47.358287-04
946684800,10016,10,pgxc,10.95.141.120,39040,2015-08-22 04:21:06.968176-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:04.00405-04,f,Remote Subplan,active,2015-08-22 04:21:07.156374-04
946684800,10017,10,pgxc,10.87.8.227,53230,2015-08-22 04:21:06.969692-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.85898-04,f,Remote Subplan,active,2015-08-22 04:21:07.027448-04
946684800,10018,10,pgxc,10.94.132.84,55729,2015-08-22 04:21:06.969912-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.857627-04,f,Remote Subplan,active,2015-08-22 04:21:07.022977-04
946684800,10019,10,pgxc,10.87.3.232,47612,2015-08-22 04:21:06.983129-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859185-04,f,Remote Subplan,active,2015-08-22 04:21:07.081895-04
946684800,10021,10,pgxc,10.87.3.185,44085,2015-08-22 04:21:06.983479-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.857668-04,f,Remote Subplan,active,2015-08-22 04:21:07.070485-04
946684800,10022,10,pgxc,10.92.9.245,45539,2015-08-22 04:21:06.983785-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.857736-04,f,Remote Subplan,active,2015-08-22 04:21:07.047456-04
946684800,10020,10,pgxc,10.223.4.4,39486,2015-08-22 04:21:06.984291-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858729-04,f,Remote Subplan,active,2015-08-22 04:21:07.058255-04
946684800,10023,10,pgxc,10.87.3.206,51114,2015-08-22 04:21:06.988575-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858131-04,f,Remote Subplan,active,2015-08-22 04:21:07.061521-04
946684800,10024,10,pgxc,10.95.141.120,39056,2015-08-22 04:21:07.085867-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:22:44.536469-04,f,Remote Subplan,active,2015-08-22 04:22:47.835414-04
946684800,10025,10,pgxc,10.87.8.227,53243,2015-08-22 04:21:07.091155-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:22:44.536062-04,f,Remote Subplan,active,2015-08-22 04:22:47.822372-04
946684800,9492,10,pgxc,10.87.8.227,52711,2015-08-22 03:44:31.62357-04,,2015-08-22 04:22:36.035601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.06871-04
946684800,10026,10,pgxc,10.94.132.84,55745,2015-08-22 04:21:07.098896-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:22:44.499926-04,f,Remote Subplan,active,2015-08-22 04:22:47.824211-04
946684800,10027,10,pgxc,10.87.3.232,47628,2015-08-22 04:21:07.099036-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:22:44.502813-04,f,Remote Subplan,active,2015-08-22 04:22:47.814613-04
946684800,9710,10,pgxc,10.94.132.84,55452,2015-08-22 03:57:53.903249-04,,2015-08-22 04:22:35.998416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.039922-04
946684800,10028,10,pgxc,10.87.3.206,51130,2015-08-22 04:21:07.102312-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:22:44.499054-04,f,Remote Subplan,active,2015-08-22 04:22:47.791864-04
946684800,10029,10,pgxc,10.92.9.245,45555,2015-08-22 04:21:07.114962-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:22:44.471455-04,f,Remote Subplan,active,2015-08-22 04:22:47.810694-04
946684800,10030,10,pgxc,10.87.3.185,44103,2015-08-22 04:21:07.125126-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:22:44.493399-04,f,Remote Subplan,active,2015-08-22 04:22:47.852606-04
946684800,10031,10,pgxc,10.223.4.4,39502,2015-08-22 04:21:07.126417-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:22:44.453354-04,f,Remote Subplan,active,2015-08-22 04:22:47.791826-04
946684800,10045,10,psql,10.93.131.148,41049,2015-08-22 04:22:47.815728-04,,2015-08-22 04:22:47.846949-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:22:47.846952-04
946684800,10043,10,psql,10.93.131.148,41047,2015-08-22 04:22:47.814712-04,,2015-08-22 04:22:47.843415-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:22:47.843417-04
946684800,10044,10,psql,10.93.131.148,41048,2015-08-22 04:22:47.815244-04,,2015-08-22 04:22:47.849862-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:22:47.849864-04
946684800,10041,10,psql,10.93.131.148,41039,2015-08-22 04:22:47.810561-04,,2015-08-22 04:22:47.850269-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:22:47.850273-04
946684800,9725,10,pgxc,10.95.141.120,38784,2015-08-22 03:57:54.086584-04,,2015-08-22 04:22:35.319618-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.03291-04
946684800,9729,10,pgxc,10.92.9.245,45303,2015-08-22 03:57:54.163703-04,,2015-08-22 04:22:35.999866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.033008-04
946684800,9521,10,pgxc,10.87.3.232,47141,2015-08-22 03:44:31.963302-04,,2015-08-22 04:22:35.998625-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.03259-04
946684800,9877,10,pgxc,10.93.131.148,40307,2015-08-22 04:10:16.012999-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.407596-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:16:39.410284-04
946684800,9976,10,pgxc,10.92.9.245,45490,2015-08-22 04:19:20.383129-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:47.578901-04,f,Remote Subplan,active,2015-08-22 04:23:47.888204-04
946684800,9436,10,pgxc,10.93.131.148,38659,2015-08-22 03:42:55.019077-04,2015-08-22 04:22:36.125838-04,2015-08-22 04:22:36.128619-04,f,Remote Subplan,active,2015-08-22 04:22:36.14715-04
946684800,9437,10,pgxc,10.93.131.148,38664,2015-08-22 03:42:55.094945-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:22:13.60105-04,f,Remote Subplan,active,2015-08-22 04:22:13.617854-04
946684800,9438,10,pgxc,10.93.131.148,38678,2015-08-22 03:42:55.26593-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.179092-04,f,Remote Subplan,active,2015-08-22 04:19:20.194797-04
946684800,9439,10,pgxc,10.92.9.245,44927,2015-08-22 03:42:55.266381-04,,2015-08-22 04:22:35.329944-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.041881-04
946684800,9440,10,pgxc,10.87.3.232,46993,2015-08-22 03:42:55.267248-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:39.894695-04,f,Remote Subplan,active,2015-08-22 04:23:40.024866-04
946684800,9441,10,pgxc,10.223.4.4,38875,2015-08-22 03:42:55.26772-04,,2015-08-22 04:22:35.31857-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.031036-04
946684800,9442,10,pgxc,10.87.3.185,43471,2015-08-22 03:42:55.268914-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:36.471348-04,f,Remote Subplan,active,2015-08-22 04:23:36.497076-04
946684800,9444,10,pgxc,10.95.141.120,38431,2015-08-22 03:42:55.269228-04,,2015-08-22 04:22:36.016826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.044467-04
946684800,9443,10,pgxc,10.94.132.84,55116,2015-08-22 03:42:55.269258-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:30.377692-04,f,Remote Subplan,active,2015-08-22 04:23:30.40205-04
946684800,9445,10,pgxc,10.87.8.227,52621,2015-08-22 03:42:55.270311-04,,2015-08-22 04:22:35.319242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.030898-04
946684800,9446,10,pgxc,10.87.3.206,50504,2015-08-22 03:42:55.278079-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:30.203011-04,f,Remote Subplan,active,2015-08-22 04:23:30.227999-04
946684800,9447,10,pgxc,10.92.9.245,44942,2015-08-22 03:42:56.109814-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:39.804969-04,f,Remote Subplan,active,2015-08-22 04:23:39.829072-04
946684800,9448,10,pgxc,10.87.8.227,52636,2015-08-22 03:42:56.110953-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:35.789624-04,f,Remote Subplan,active,2015-08-22 04:23:35.874192-04
946684800,9449,10,pgxc,10.87.3.206,50520,2015-08-22 03:42:56.112245-04,,2015-08-22 04:22:35.321453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.033568-04
946684800,9450,10,pgxc,10.87.3.185,43487,2015-08-22 03:42:56.115327-04,,2015-08-22 04:22:35.321157-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.033387-04
946684800,9451,10,pgxc,10.94.132.84,55133,2015-08-22 03:42:56.116257-04,,2015-08-22 04:22:35.328316-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.040922-04
946684800,9452,10,pgxc,10.87.3.232,47008,2015-08-22 03:42:56.117478-04,,2015-08-22 04:22:35.330821-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.043144-04
946684800,9453,10,pgxc,10.223.4.4,38891,2015-08-22 03:42:56.122758-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:29.452236-04,f,Remote Subplan,active,2015-08-22 04:23:29.475797-04
946684800,9454,10,pgxc,10.95.141.120,38451,2015-08-22 03:42:56.392667-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:32.824008-04,f,Remote Subplan,active,2015-08-22 04:23:32.85009-04
946684800,9800,10,pgxc,10.93.131.148,39776,2015-08-22 04:01:16.545773-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.951862-04,f,Remote Subplan,active,2015-08-22 04:21:07.010712-04
946684800,9977,10,pgxc,10.87.8.227,53182,2015-08-22 04:19:20.403881-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:47.553532-04,f,Remote Subplan,active,2015-08-22 04:23:47.862188-04
946684800,9978,10,pgxc,10.223.4.4,39436,2015-08-22 04:19:20.408827-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:47.581293-04,f,Remote Subplan,active,2015-08-22 04:23:47.889936-04
946684800,9979,10,pgxc,10.87.3.206,51069,2015-08-22 04:19:20.416317-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:47.542274-04,f,Remote Subplan,active,2015-08-22 04:23:47.851121-04
946684800,9980,10,pgxc,10.95.141.120,38998,2015-08-22 04:19:20.419801-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:47.582475-04,f,Remote Subplan,active,2015-08-22 04:23:47.890682-04
