ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:15:36.383435-04,f,Remote Subplan,active,2015-08-22 03:15:39.430654-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:15:39.007785-04,f,Remote Subplan,active,2015-08-22 03:15:42.055514-04
946684800,6459,10,pgxc,10.87.3.185,33469,2015-08-22 02:59:58.653641-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:15:35.123644-04,f,Remote Subplan,active,2015-08-22 03:15:38.172272-04
946684800,6498,10,pgxc,10.223.4.4,59704,2015-08-22 03:01:36.843442-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.531846-04,f,Remote Subplan,active,2015-08-22 03:13:10.656243-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:06.95241-04,f,Remote Subplan,active,2015-08-22 03:13:10.087777-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.711297-04,f,Remote Subplan,active,2015-08-22 03:13:10.845671-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.716115-04,f,Remote Subplan,active,2015-08-22 03:13:10.842359-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.377017-04,f,Remote Subplan,active,2015-08-22 03:13:10.500577-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.229556-04,f,Remote Subplan,active,2015-08-22 03:13:10.353251-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.51585-04,f,Remote Subplan,active,2015-08-22 03:13:10.639414-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:06.268809-04,f,Remote Subplan,active,2015-08-22 03:13:10.398987-04
946684800,6615,10,psql,10.93.131.148,58096,2015-08-22 03:15:57.484-04,,2015-08-22 03:15:57.509141-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:15:57.509144-04
946684800,6616,10,psql,10.93.131.148,58102,2015-08-22 03:15:57.487115-04,,2015-08-22 03:15:57.509454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:15:57.509457-04
946684800,6618,10,psql,10.93.131.148,58116,2015-08-22 03:15:57.493419-04,,2015-08-22 03:15:57.508793-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:15:57.508796-04
946684800,6617,10,psql,10.93.131.148,58105,2015-08-22 03:15:57.488354-04,,,f,"",idle,2015-08-22 03:15:57.509113-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.665644-04,f,Remote Subplan,active,2015-08-22 03:16:12.679794-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.456483-04,f,Remote Subplan,active,2015-08-22 03:16:57.51334-04
946684800,6453,10,pgxc,10.94.132.84,44421,2015-08-22 02:59:58.650118-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:39.967265-04,f,Remote Subplan,active,2015-08-22 03:16:39.992133-04
946684800,6455,10,pgxc,10.87.3.206,46999,2015-08-22 02:59:58.650494-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.394073-04,f,Remote Subplan,active,2015-08-22 03:16:57.512699-04
946684800,6454,10,pgxc,10.87.3.232,58849,2015-08-22 02:59:58.650517-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.458312-04,f,Remote Subplan,active,2015-08-22 03:16:57.514667-04
946684800,6456,10,pgxc,10.87.8.227,42853,2015-08-22 02:59:58.65233-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.451789-04,f,Remote Subplan,active,2015-08-22 03:16:57.507834-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.448186-04,f,Remote Subplan,active,2015-08-22 03:16:57.505544-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.450468-04,f,Remote Subplan,active,2015-08-22 03:16:57.507232-04
946684800,6459,10,pgxc,10.87.3.185,33469,2015-08-22 02:59:58.653641-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.396967-04,f,Remote Subplan,active,2015-08-22 03:16:57.515471-04
946684800,6498,10,pgxc,10.223.4.4,59704,2015-08-22 03:01:36.843442-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:39.937812-04,f,Remote Subplan,active,2015-08-22 03:16:39.960915-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:39.580492-04,f,Remote Subplan,active,2015-08-22 03:16:39.602195-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:41.283132-04,f,Remote Subplan,active,2015-08-22 03:16:41.304694-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:39.656714-04,f,Remote Subplan,active,2015-08-22 03:16:39.678237-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:40.543252-04,f,Remote Subplan,active,2015-08-22 03:16:40.566753-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:39.679894-04,f,Remote Subplan,active,2015-08-22 03:16:39.702802-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:39.41139-04,f,Remote Subplan,active,2015-08-22 03:16:39.435979-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.394331-04,f,Remote Subplan,active,2015-08-22 03:16:57.513912-04
946684800,6624,10,psql,10.93.131.148,58158,2015-08-22 03:16:57.496656-04,,2015-08-22 03:16:57.514723-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:16:57.514725-04
946684800,6621,10,psql,10.93.131.148,58153,2015-08-22 03:16:57.494733-04,,2015-08-22 03:16:57.514239-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:16:57.514242-04
946684800,6623,10,psql,10.93.131.148,58157,2015-08-22 03:16:57.496886-04,,2015-08-22 03:16:57.508057-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:16:57.508059-04
946684800,6625,10,psql,10.93.131.148,58160,2015-08-22 03:16:57.498108-04,,2015-08-22 03:16:57.509572-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:16:57.509576-04
946684800,6622,10,psql,10.93.131.148,58156,2015-08-22 03:16:57.496288-04,,2015-08-22 03:16:57.513494-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:16:57.513497-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.665644-04,f,Remote Subplan,active,2015-08-22 03:16:12.679794-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.475554-04,f,Remote Subplan,active,2015-08-22 03:17:57.532411-04
946684800,6453,10,pgxc,10.94.132.84,44421,2015-08-22 02:59:58.650118-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:55.62314-04,f,Remote Subplan,active,2015-08-22 03:17:55.648008-04
946684800,6455,10,pgxc,10.87.3.206,46999,2015-08-22 02:59:58.650494-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.414863-04,f,Remote Subplan,active,2015-08-22 03:17:57.533489-04
946684800,6454,10,pgxc,10.87.3.232,58849,2015-08-22 02:59:58.650517-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.477129-04,f,Remote Subplan,active,2015-08-22 03:17:57.533484-04
946684800,6456,10,pgxc,10.87.8.227,42853,2015-08-22 02:59:58.65233-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.470118-04,f,Remote Subplan,active,2015-08-22 03:17:57.526163-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.476616-04,f,Remote Subplan,active,2015-08-22 03:17:57.533975-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.475404-04,f,Remote Subplan,active,2015-08-22 03:17:57.532167-04
946684800,6459,10,pgxc,10.87.3.185,33469,2015-08-22 02:59:58.653641-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.413663-04,f,Remote Subplan,active,2015-08-22 03:17:57.532167-04
946684800,6498,10,pgxc,10.223.4.4,59704,2015-08-22 03:01:36.843442-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:53.570777-04,f,Remote Subplan,active,2015-08-22 03:17:53.593879-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:54.003962-04,f,Remote Subplan,active,2015-08-22 03:17:54.025664-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:55.77561-04,f,Remote Subplan,active,2015-08-22 03:17:55.797173-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:54.747243-04,f,Remote Subplan,active,2015-08-22 03:17:54.768768-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:54.763282-04,f,Remote Subplan,active,2015-08-22 03:17:54.786783-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:55.8838-04,f,Remote Subplan,active,2015-08-22 03:17:55.906709-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:54.912894-04,f,Remote Subplan,active,2015-08-22 03:17:54.937484-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.406878-04,f,Remote Subplan,active,2015-08-22 03:17:57.526459-04
946684800,6633,10,psql,10.93.131.148,58213,2015-08-22 03:17:57.507844-04,,2015-08-22 03:17:57.522445-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.522448-04
946684800,6630,10,psql,10.93.131.148,58205,2015-08-22 03:17:57.503643-04,,2015-08-22 03:17:57.52012-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.520123-04
946684800,6629,10,psql,10.93.131.148,58201,2015-08-22 03:17:57.502218-04,,2015-08-22 03:17:57.521621-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.521624-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.665644-04,f,Remote Subplan,active,2015-08-22 03:16:12.679794-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.499524-04,f,Remote Subplan,active,2015-08-22 03:18:57.556381-04
946684800,6453,10,pgxc,10.94.132.84,44421,2015-08-22 02:59:58.650118-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:46.320775-04,f,Remote Subplan,active,2015-08-22 03:18:46.345642-04
946684800,6455,10,pgxc,10.87.3.206,46999,2015-08-22 02:59:58.650494-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.437878-04,f,Remote Subplan,active,2015-08-22 03:18:57.556505-04
946684800,6454,10,pgxc,10.87.3.232,58849,2015-08-22 02:59:58.650517-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.466014-04,f,Remote Subplan,active,2015-08-22 03:18:57.522368-04
946684800,6456,10,pgxc,10.87.8.227,42853,2015-08-22 02:59:58.65233-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.502352-04,f,Remote Subplan,active,2015-08-22 03:18:57.558397-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.49617-04,f,Remote Subplan,active,2015-08-22 03:18:57.553528-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.495579-04,f,Remote Subplan,active,2015-08-22 03:18:57.552343-04
946684800,6459,10,pgxc,10.87.3.185,33469,2015-08-22 02:59:58.653641-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.430566-04,f,Remote Subplan,active,2015-08-22 03:18:57.54907-04
946684800,6498,10,pgxc,10.223.4.4,59704,2015-08-22 03:01:36.843442-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:41.972133-04,f,Remote Subplan,active,2015-08-22 03:18:41.995236-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:41.089394-04,f,Remote Subplan,active,2015-08-22 03:18:41.111096-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:44.906082-04,f,Remote Subplan,active,2015-08-22 03:18:44.927645-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:43.477301-04,f,Remote Subplan,active,2015-08-22 03:18:43.498825-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:44.258208-04,f,Remote Subplan,active,2015-08-22 03:18:44.281709-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:43.35814-04,f,Remote Subplan,active,2015-08-22 03:18:43.381048-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:44.11981-04,f,Remote Subplan,active,2015-08-22 03:18:44.144399-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.405331-04,f,Remote Subplan,active,2015-08-22 03:18:57.524912-04
946684800,6637,10,psql,10.93.131.148,58289,2015-08-22 03:18:57.536044-04,,2015-08-22 03:18:57.553924-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.553926-04
946684800,6638,10,psql,10.93.131.148,58290,2015-08-22 03:18:57.536749-04,,2015-08-22 03:18:57.557126-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.557128-04
946684800,6640,10,psql,10.93.131.148,58295,2015-08-22 03:18:57.547331-04,,2015-08-22 03:18:57.556432-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.556435-04
946684800,6636,10,psql,10.93.131.148,58286,2015-08-22 03:18:57.5345-04,,2015-08-22 03:18:57.558468-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.558471-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.665644-04,f,Remote Subplan,active,2015-08-22 03:16:12.679794-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.501647-04,f,Remote Subplan,active,2015-08-22 03:19:57.558505-04
946684800,6453,10,pgxc,10.94.132.84,44421,2015-08-22 02:59:58.650118-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:56.386248-04,f,Remote Subplan,active,2015-08-22 03:19:56.411116-04
946684800,6455,10,pgxc,10.87.3.206,46999,2015-08-22 02:59:58.650494-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.457358-04,f,Remote Subplan,active,2015-08-22 03:19:57.575984-04
946684800,6454,10,pgxc,10.87.3.232,58849,2015-08-22 02:59:58.650517-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:56.452363-04,f,Remote Subplan,active,2015-08-22 03:19:56.508718-04
946684800,6456,10,pgxc,10.87.8.227,42853,2015-08-22 02:59:58.65233-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:55.575711-04,f,Remote Subplan,active,2015-08-22 03:19:55.631756-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.516768-04,f,Remote Subplan,active,2015-08-22 03:19:57.574127-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.51989-04,f,Remote Subplan,active,2015-08-22 03:19:57.576654-04
946684800,6459,10,pgxc,10.87.3.185,33469,2015-08-22 02:59:58.653641-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.454325-04,f,Remote Subplan,active,2015-08-22 03:19:57.572829-04
946684800,6498,10,pgxc,10.223.4.4,59704,2015-08-22 03:01:36.843442-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:53.929191-04,f,Remote Subplan,active,2015-08-22 03:19:53.952304-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:52.745619-04,f,Remote Subplan,active,2015-08-22 03:19:52.767322-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:55.651714-04,f,Remote Subplan,active,2015-08-22 03:19:55.673277-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:55.119933-04,f,Remote Subplan,active,2015-08-22 03:19:55.141457-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:35.319848-04,f,Remote Subplan,active,2015-08-22 03:19:35.343349-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:54.016391-04,f,Remote Subplan,active,2015-08-22 03:19:54.039299-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.026192-04,f,Remote Subplan,active,2015-08-22 03:19:57.050781-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.455338-04,f,Remote Subplan,active,2015-08-22 03:19:57.574919-04
946684800,6645,10,psql,10.93.131.148,58349,2015-08-22 03:19:57.552019-04,,2015-08-22 03:19:57.574175-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:19:57.574177-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:48.733765-04,f,Remote Subplan,active,2015-08-22 03:20:48.742019-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.427462-04,f,Remote Subplan,active,2015-08-22 03:20:57.444711-04
946684800,6453,10,pgxc,10.94.132.84,44421,2015-08-22 02:59:58.650118-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.45074-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.49184-04
946684800,6455,10,pgxc,10.87.3.206,46999,2015-08-22 02:59:58.650494-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.45017-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.491878-04
946684800,6454,10,pgxc,10.87.3.232,58849,2015-08-22 02:59:58.650517-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.450428-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.491703-04
946684800,6456,10,pgxc,10.87.8.227,42853,2015-08-22 02:59:58.65233-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.449914-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.49164-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.463328-04,f,Remote Subplan,active,2015-08-22 03:20:57.479593-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.430244-04,f,Remote Subplan,active,2015-08-22 03:20:57.448341-04
946684800,6459,10,pgxc,10.87.3.185,33469,2015-08-22 02:59:58.653641-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.451251-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.491846-04
946684800,6498,10,pgxc,10.223.4.4,59704,2015-08-22 03:01:36.843442-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.450088-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.491802-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.362222-04,f,Remote Subplan,active,2015-08-22 03:20:57.378423-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.36884-04,f,Remote Subplan,active,2015-08-22 03:20:57.386236-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.469575-04,f,Remote Subplan,active,2015-08-22 03:20:57.501224-04
