# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl8;60;1440227096;0;11.06;0.00;0.92;0.00;0.17;87.85
pgxl8;60;1440227096;1;12.84;0.00;0.62;0.00;0.02;86.52
pgxl8;60;1440227096;2;1.14;0.00;0.10;0.00;0.02;98.74
pgxl8;60;1440227096;3;19.14;0.00;0.40;0.00;0.00;80.46
pgxl8;60;1440227156;-1;11.15;0.00;0.52;0.02;0.05;88.26
pgxl8;60;1440227156;0;11.96;0.00;1.00;0.00;0.17;86.87
pgxl8;60;1440227156;1;12.96;0.00;0.59;0.00;0.02;86.44
pgxl8;60;1440227156;2;5.94;0.00;0.22;0.07;0.02;93.76
pgxl8;60;1440227156;3;13.73;0.00;0.30;0.00;0.02;85.95
pgxl8;60;1440227216;-1;11.09;0.00;0.51;0.01;0.05;88.34
pgxl8;60;1440227216;0;11.44;0.00;0.99;0.00;0.17;87.40
pgxl8;60;1440227216;1;14.67;0.00;0.60;0.00;0.00;84.72
pgxl8;60;1440227216;2;4.46;0.00;0.18;0.03;0.02;95.30
pgxl8;60;1440227216;3;13.79;0.00;0.30;0.00;0.00;85.91
pgxl8;60;1440227276;-1;11.24;0.00;0.56;0.00;0.05;88.15
pgxl8;60;1440227276;0;11.84;0.00;1.09;0.00;0.17;86.90
pgxl8;60;1440227276;1;9.15;0.00;0.62;0.02;0.02;90.20
pgxl8;60;1440227276;2;2.73;0.00;0.10;0.02;0.00;97.15
pgxl8;60;1440227276;3;21.20;0.00;0.45;0.00;0.00;78.35
pgxl8;60;1440227336;-1;11.44;0.00;0.58;0.00;0.05;87.93
pgxl8;60;1440227336;0;11.79;0.00;1.07;0.00;0.17;86.97
pgxl8;60;1440227336;1;9.84;0.00;0.60;0.00;0.02;89.54
pgxl8;60;1440227336;2;1.53;0.00;0.15;0.00;0.02;98.31
pgxl8;60;1440227336;3;22.62;0.00;0.47;0.00;0.02;76.90
pgxl8;60;1440227396;-1;13.31;0.00;0.62;0.08;0.06;85.93
pgxl8;60;1440227396;0;13.64;0.00;1.21;0.00;0.20;84.95
pgxl8;60;1440227396;1;10.53;0.00;0.60;0.00;0.02;88.85
pgxl8;60;1440227396;2;7.35;0.00;0.22;0.29;0.02;92.13
pgxl8;60;1440227396;3;21.70;0.00;0.45;0.02;0.00;77.84
pgxl8;60;1440227456;-1;14.36;0.00;0.71;0.84;0.06;84.03
pgxl8;60;1440227456;0;14.74;0.00;1.31;0.00;0.19;83.76
pgxl8;60;1440227456;1;3.10;0.00;0.49;0.00;0.02;96.40
pgxl8;60;1440227456;2;39.29;0.00;0.98;3.35;0.02;56.37
pgxl8;60;1440227456;3;0.42;0.00;0.07;0.00;0.02;99.50
pgxl8;60;1440227516;-1;13.59;0.00;0.73;1.69;0.06;83.93
pgxl8;60;1440227516;0;14.21;0.00;1.35;0.00;0.19;84.26
pgxl8;60;1440227516;1;2.78;0.00;0.47;0.00;0.02;96.73
pgxl8;60;1440227516;2;37.41;0.00;1.03;6.76;0.03;54.77
pgxl8;60;1440227516;3;0.17;0.00;0.12;0.00;0.00;99.72
pgxl8;60;1440227576;-1;13.48;0.00;0.87;1.95;0.06;83.63
pgxl8;60;1440227576;0;15.01;0.00;1.73;0.00;0.19;83.07
pgxl8;60;1440227576;1;1.96;0.00;0.42;0.00;0.03;97.59
pgxl8;60;1440227576;2;36.95;0.00;1.18;7.82;0.03;54.02
pgxl8;60;1440227576;3;0.22;0.00;0.15;0.00;0.02;99.61
pgxl8;60;1440227636;-1;3.43;0.00;0.37;18.02;0.11;78.07
pgxl8;60;1440227636;0;3.26;0.00;0.47;0.00;0.05;96.21
pgxl8;60;1440227636;1;0.99;0.00;0.13;0.60;0.02;98.26
pgxl8;60;1440227636;2;9.75;0.00;0.32;74.73;0.41;14.79
pgxl8;60;1440227636;3;0.10;0.00;0.52;0.10;0.00;99.28
pgxl8;60;1440227696;-1;3.16;0.00;0.81;20.14;0.17;75.72
pgxl8;60;1440227696;0;0.78;0.00;0.49;0.02;0.10;98.62
pgxl8;60;1440227696;1;3.10;0.00;0.42;0.00;0.00;96.49
pgxl8;60;1440227696;2;7.77;0.00;1.99;86.53;0.57;3.14
pgxl8;60;1440227696;3;1.42;0.00;0.45;0.02;0.03;98.08
pgxl8;60;1440227756;-1;29.76;0.00;1.01;0.33;0.07;68.83
pgxl8;60;1440227756;0;15.24;0.00;1.12;0.03;0.17;83.44
pgxl8;60;1440227756;1;42.72;0.00;1.27;0.00;0.02;55.99
pgxl8;60;1440227756;2;29.42;0.00;0.99;1.29;0.03;68.27
pgxl8;60;1440227756;3;31.53;0.00;0.66;0.00;0.03;67.78
pgxl8;60;1440227816;-1;29.37;0.00;3.09;2.40;0.27;64.88
pgxl8;60;1440227816;0;35.61;0.00;6.39;2.18;0.54;55.28
pgxl8;60;1440227816;1;29.90;0.00;2.17;2.54;0.19;65.20
pgxl8;60;1440227816;2;30.26;0.00;2.11;2.90;0.21;64.51
pgxl8;60;1440227816;3;21.90;0.00;1.69;1.95;0.16;74.30
pgxl8;60;1440227876;-1;42.84;0.00;4.63;3.37;0.34;48.82
pgxl8;60;1440227876;0;56.33;0.00;9.57;2.74;0.60;30.75
pgxl8;60;1440227876;1;38.27;0.00;3.29;3.78;0.29;54.37
pgxl8;60;1440227876;2;45.36;0.00;3.07;3.83;0.27;47.46
pgxl8;60;1440227876;3;31.66;0.00;2.69;3.15;0.21;62.29
pgxl8;60;1440227936;-1;44.48;0.11;4.95;4.12;0.34;45.99
pgxl8;60;1440227936;0;58.23;0.04;9.95;3.30;0.56;27.92
pgxl8;60;1440227936;1;39.93;0.13;3.19;4.66;0.27;51.82
pgxl8;60;1440227936;2;47.28;0.18;3.28;4.67;0.29;44.31
pgxl8;60;1440227936;3;32.72;0.12;3.42;3.81;0.21;59.70
pgxl8;60;1440227996;-1;44.29;0.00;4.92;3.51;0.33;46.95
pgxl8;60;1440227996;0;58.45;0.00;9.86;2.76;0.54;28.38
pgxl8;60;1440227996;1;39.06;0.00;3.09;4.16;0.29;53.40
pgxl8;60;1440227996;2;47.02;0.00;3.25;3.95;0.29;45.49
pgxl8;60;1440227996;3;32.87;0.00;3.50;3.20;0.21;60.23
pgxl8;60;1440228056;-1;12.36;0.00;3.52;1.35;0.09;82.67
pgxl8;60;1440228056;0;11.79;0.00;4.63;0.60;0.17;82.81
pgxl8;60;1440228056;1;7.65;0.00;1.36;0.48;0.05;90.46
pgxl8;60;1440228056;2;23.54;0.00;6.72;3.73;0.09;65.93
pgxl8;60;1440228056;3;6.46;0.00;1.36;0.61;0.05;91.52
pgxl8;60;1440228116;-1;31.13;0.00;8.89;7.35;0.20;52.44
pgxl8;60;1440228116;0;32.74;0.00;16.69;0.03;0.19;50.34
pgxl8;60;1440228116;1;29.19;0.00;5.63;0.20;0.21;64.77
pgxl8;60;1440228116;2;36.13;0.00;7.52;29.22;0.21;26.92
pgxl8;60;1440228116;3;26.44;0.00;5.51;0.21;0.19;67.65
pgxl8;60;1440228176;-1;14.49;0.00;1.84;10.22;0.03;73.43
pgxl8;60;1440228176;0;11.00;0.00;1.17;0.13;0.00;87.69
pgxl8;60;1440228176;1;32.29;0.00;2.12;0.58;0.00;65.00
pgxl8;60;1440228176;2;14.62;0.00;3.95;38.36;0.09;42.98
pgxl8;60;1440228176;3;0.02;0.00;0.17;2.37;0.00;97.45
pgxl8;60;1440228236;-1;24.52;0.00;0.84;3.07;0.01;71.57
pgxl8;60;1440228236;0;25.84;0.00;1.37;0.17;0.02;72.61
pgxl8;60;1440228236;1;25.02;0.00;0.55;0.60;0.00;73.83
pgxl8;60;1440228236;2;47.23;0.00;1.34;6.55;0.02;44.86
pgxl8;60;1440228236;3;0.02;0.00;0.07;4.98;0.02;94.92
pgxl8;60;1440228296;-1;9.69;0.00;2.73;12.52;0.03;75.02
pgxl8;60;1440228296;0;8.56;0.00;2.49;0.00;0.00;88.95
pgxl8;60;1440228296;1;7.06;0.00;0.23;0.25;0.02;92.44
pgxl8;60;1440228296;2;22.94;0.00;8.10;50.91;0.12;17.93
pgxl8;60;1440228296;3;0.62;0.00;0.27;0.00;0.00;99.12
pgxl8;60;1440228356;-1;8.06;0.00;2.64;10.37;0.09;78.83
pgxl8;60;1440228356;0;3.32;0.00;1.70;6.88;0.19;87.91
pgxl8;60;1440228356;1;5.47;0.00;4.33;7.50;0.03;82.67
pgxl8;60;1440228356;2;15.35;0.00;3.31;21.96;0.09;59.29
pgxl8;60;1440228356;3;8.11;0.00;1.23;5.24;0.03;85.38
pgxl8;60;1440228416;-1;6.81;0.00;3.01;17.29;0.35;72.54
pgxl8;60;1440228416;0;5.80;0.00;3.71;6.27;0.61;83.60
pgxl8;60;1440228416;1;1.71;0.00;2.21;9.88;0.20;86.00
pgxl8;60;1440228416;2;19.42;0.00;5.43;45.62;0.46;29.06
pgxl8;60;1440228416;3;0.70;0.00;0.81;8.08;0.16;90.25
pgxl8;60;1440228476;-1;3.47;0.00;1.68;19.27;0.10;75.48
pgxl8;60;1440228476;0;0.02;0.00;0.47;0.49;0.00;99.03
pgxl8;60;1440228476;1;0.02;0.00;1.44;1.97;0.00;96.58
pgxl8;60;1440228476;2;14.81;0.00;4.62;80.05;0.42;0.09
pgxl8;60;1440228476;3;0.02;0.00;0.43;0.00;0.00;99.55
pgxl8;60;1440228536;-1;6.29;0.00;2.41;15.52;0.08;75.71
pgxl8;60;1440228536;0;0.03;0.00;0.18;0.05;0.02;99.71
pgxl8;60;1440228536;1;0.02;0.00;1.22;0.22;0.00;98.55
pgxl8;60;1440228536;2;26.31;0.00;8.26;64.95;0.30;0.18
pgxl8;60;1440228536;3;0.05;0.00;0.33;0.00;0.00;99.62
pgxl8;60;1440228596;-1;8.43;0.00;2.10;11.82;0.09;77.56
pgxl8;60;1440228596;0;0.05;0.00;0.03;0.02;0.02;99.88
pgxl8;60;1440228596;1;0.07;0.00;1.09;0.03;0.00;98.81
pgxl8;60;1440228596;2;35.45;0.00;7.42;49.86;0.36;6.92
pgxl8;60;1440228596;3;0.07;0.00;0.23;0.00;0.02;99.68
pgxl8;60;1440228656;-1;1.08;0.00;0.35;0.03;0.02;98.52
pgxl8;60;1440228656;0;2.07;0.00;0.20;0.00;0.05;97.67
pgxl8;60;1440228656;1;0.97;0.00;1.06;0.00;0.02;97.95
pgxl8;60;1440228656;2;0.53;0.00;0.07;0.15;0.02;99.23
pgxl8;60;1440228656;3;0.72;0.00;0.07;0.00;0.00;99.21
pgxl8;60;1440228716;-1;13.28;0.00;2.14;0.14;0.11;84.34
pgxl8;60;1440228716;0;16.40;0.00;3.17;0.03;0.29;80.10
pgxl8;60;1440228716;1;15.05;0.00;2.58;0.03;0.03;82.31
pgxl8;60;1440228716;2;6.66;0.00;1.14;0.49;0.05;91.66
pgxl8;60;1440228716;3;15.06;0.00;1.69;0.00;0.03;83.21
pgxl8;60;1440228776;-1;19.53;0.00;1.58;1.88;0.02;76.99
pgxl8;60;1440228776;0;10.39;0.00;0.95;0.02;0.02;88.63
pgxl8;60;1440228776;1;34.41;0.00;1.97;0.00;0.02;63.61
pgxl8;60;1440228776;2;20.64;0.00;3.12;7.54;0.05;68.65
pgxl8;60;1440228776;3;12.71;0.00;0.32;0.00;0.00;86.97
pgxl8;60;1440228836;-1;17.76;0.00;6.44;0.90;0.74;74.17
pgxl8;60;1440228836;0;12.85;0.00;5.80;0.04;0.85;80.45
pgxl8;60;1440228836;1;10.09;0.00;5.95;0.00;0.74;83.22
pgxl8;60;1440228836;2;36.41;0.00;8.43;3.54;0.67;50.95
pgxl8;60;1440228836;3;11.62;0.00;5.59;0.00;0.67;82.12
pgxl8;60;1440228896;-1;6.61;0.00;2.50;14.28;0.26;76.35
pgxl8;60;1440228896;0;7.05;0.00;2.57;0.00;0.22;90.17
pgxl8;60;1440228896;1;1.98;0.00;2.30;0.00;0.22;95.51
pgxl8;60;1440228896;2;14.95;0.00;3.34;58.73;0.45;22.53
pgxl8;60;1440228896;3;2.76;0.00;1.87;0.00;0.18;95.19
pgxl8;60;1440228956;-1;6.26;0.00;1.33;1.09;0.01;91.32
pgxl8;60;1440228956;0;2.77;0.00;1.22;0.05;0.02;95.94
pgxl8;60;1440228956;1;0.07;0.00;0.65;0.17;0.02;99.10
pgxl8;60;1440228956;2;22.19;0.00;3.34;4.16;0.02;70.30
pgxl8;60;1440228956;3;0.03;0.00;0.10;0.00;0.00;99.87
pgxl8;60;1440229016;-1;9.12;0.00;3.57;1.23;0.01;86.07
pgxl8;60;1440229016;0;3.23;0.00;1.44;0.00;0.00;95.33
pgxl8;60;1440229016;1;3.59;0.00;1.92;0.03;0.00;94.46
pgxl8;60;1440229016;2;27.13;0.00;10.11;4.90;0.03;57.83
pgxl8;60;1440229016;3;2.64;0.00;0.82;0.02;0.00;96.53
pgxl8;60;1440229076;-1;18.15;0.00;1.90;0.13;0.01;79.81
pgxl8;60;1440229076;0;11.92;0.00;0.45;0.02;0.03;87.58
pgxl8;60;1440229076;1;0.07;0.00;0.85;0.00;0.00;99.08
pgxl8;60;1440229076;2;60.53;0.00;6.24;0.52;0.00;32.71
pgxl8;60;1440229076;3;0.03;0.00;0.02;0.00;0.02;99.93
pgxl8;60;1440229136;-1;23.01;0.00;1.49;1.73;0.01;73.77
pgxl8;60;1440229136;0;22.10;0.00;0.98;0.12;0.00;76.80
pgxl8;60;1440229136;1;62.14;0.00;3.85;0.15;0.00;33.86
pgxl8;60;1440229136;2;7.69;0.00;0.64;6.66;0.03;84.98
pgxl8;60;1440229136;3;0.03;0.00;0.48;0.00;0.00;99.48
pgxl8;60;1440229196;-1;5.03;0.00;2.24;6.49;0.03;86.21
pgxl8;60;1440229196;0;2.09;0.00;0.48;0.10;0.02;97.31
pgxl8;60;1440229196;1;0.02;0.00;0.97;0.85;0.02;98.14
pgxl8;60;1440229196;2;18.25;0.00;7.43;25.28;0.08;48.95
pgxl8;60;1440229196;3;0.00;0.00;0.17;0.03;0.00;99.80
pgxl8;60;1440229256;-1;9.36;0.00;1.81;12.37;0.20;76.26
pgxl8;60;1440229256;0;2.09;0.00;0.33;13.00;0.39;84.20
pgxl8;60;1440229256;1;0.05;0.00;0.88;13.57;0.10;85.39
pgxl8;60;1440229256;2;35.44;0.00;5.99;14.21;0.24;44.12
pgxl8;60;1440229256;3;0.03;0.00;0.05;8.80;0.07;91.05
pgxl8;60;1440229316;-1;15.58;0.00;4.24;0.78;0.01;79.39
pgxl8;60;1440229316;0;0.05;0.00;0.08;0.00;0.02;99.85
pgxl8;60;1440229316;1;0.07;0.00;0.95;0.00;0.00;98.98
pgxl8;60;1440229316;2;62.28;0.00;15.89;3.13;0.03;18.66
pgxl8;60;1440229316;3;0.07;0.00;0.05;0.00;0.00;99.88
