ctime,relname,pid,mode,granted
946684800,customer_c_phone_idx_c_acctbal,5948,AccessShareLock,t
946684800,lineitem,5920,RowExclusiveLock,t
946684800,lineitem,5938,RowExclusiveLock,t
946684800,lineitem,5941,RowExclusiveLock,t
946684800,lineitem,5899,RowExclusiveLock,t
946684800,lineitem,5896,RowExclusiveLock,t
946684800,lineitem,5897,RowExclusiveLock,t
946684800,lineitem,5898,RowExclusiveLock,t
946684800,lineitem,5901,RowExclusiveLock,t
946684800,pg_locks,6089,AccessShareLock,t
946684800,pk_customer,5948,AccessShareLock,t
946684800,lineitem,5896,RowExclusiveLock,t
946684800,lineitem,5941,RowExclusiveLock,t
946684800,lineitem,5938,RowExclusiveLock,t
946684800,lineitem,5920,RowExclusiveLock,t
946684800,lineitem,5901,RowExclusiveLock,t
946684800,lineitem,5899,RowExclusiveLock,t
946684800,lineitem,5898,RowExclusiveLock,t
946684800,lineitem,5897,RowExclusiveLock,t
946684800,pg_index,6099,AccessShareLock,t
946684800,pg_index_indexrelid_index,6099,AccessShareLock,t
946684800,pg_index_indrelid_index,6099,AccessShareLock,t
946684800,pg_locks,6096,AccessShareLock,t
946684800,pg_namespace,6099,AccessShareLock,t
946684800,pg_namespace_nspname_index,6099,AccessShareLock,t
946684800,pg_namespace_oid_index,6099,AccessShareLock,t
946684800,pg_rewrite,6098,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,6098,AccessShareLock,t
946684800,pg_stat_activity,6098,AccessShareLock,t
946684800,pg_stat_all_indexes,6099,AccessShareLock,t
946684800,pg_stat_database,6095,AccessShareLock,t
946684800,pg_statio_all_indexes,6099,AccessShareLock,t
946684800,pg_toast_2618,6098,AccessShareLock,t
946684800,lineitem,5896,RowExclusiveLock,t
946684800,lineitem,5898,RowExclusiveLock,t
946684800,lineitem,5897,RowExclusiveLock,t
946684800,lineitem,5941,RowExclusiveLock,t
946684800,lineitem,5938,RowExclusiveLock,t
946684800,lineitem,5920,RowExclusiveLock,t
946684800,lineitem,5901,RowExclusiveLock,t
946684800,lineitem,5899,RowExclusiveLock,t
946684800,pg_index,6106,AccessShareLock,t
946684800,pg_index_indexrelid_index,6106,AccessShareLock,t
946684800,pg_index_indrelid_index,6106,AccessShareLock,t
946684800,pg_locks,6103,AccessShareLock,t
946684800,pg_namespace,6106,AccessShareLock,t
946684800,pg_namespace_nspname_index,6106,AccessShareLock,t
946684800,pg_namespace_oid_index,6106,AccessShareLock,t
946684800,pg_stat_all_indexes,6106,AccessShareLock,t
946684800,pg_statio_all_indexes,6106,AccessShareLock,t
946684800,lineitem,5941,RowExclusiveLock,t
946684800,lineitem,5901,RowExclusiveLock,t
946684800,lineitem,5920,RowExclusiveLock,t
946684800,lineitem,5938,RowExclusiveLock,t
946684800,lineitem,5896,RowExclusiveLock,t
946684800,lineitem,5897,RowExclusiveLock,t
946684800,lineitem,5898,RowExclusiveLock,t
946684800,lineitem,5899,RowExclusiveLock,t
946684800,pg_locks,6111,AccessShareLock,t
946684800,pg_namespace,6110,AccessShareLock,t
946684800,pg_namespace_nspname_index,6110,AccessShareLock,t
946684800,lineitem,5896,RowExclusiveLock,t
946684800,lineitem,5901,RowExclusiveLock,t
946684800,lineitem,5899,RowExclusiveLock,t
946684800,lineitem,5898,RowExclusiveLock,t
946684800,lineitem,5897,RowExclusiveLock,t
946684800,lineitem,5941,RowExclusiveLock,t
946684800,lineitem,5938,RowExclusiveLock,t
946684800,lineitem,5920,RowExclusiveLock,t
946684800,pg_index,6123,AccessShareLock,t
946684800,pg_index,6122,AccessShareLock,t
946684800,pg_index_indexrelid_index,6123,AccessShareLock,t
946684800,pg_index_indexrelid_index,6122,AccessShareLock,t
946684800,pg_index_indrelid_index,6123,AccessShareLock,t
946684800,pg_index_indrelid_index,6122,AccessShareLock,t
946684800,pg_locks,6120,AccessShareLock,t
946684800,pg_namespace,6123,AccessShareLock,t
946684800,pg_namespace,6122,AccessShareLock,t
946684800,pg_namespace_nspname_index,6122,AccessShareLock,t
946684800,pg_namespace_nspname_index,6123,AccessShareLock,t
946684800,pg_namespace_oid_index,6122,AccessShareLock,t
946684800,pg_namespace_oid_index,6123,AccessShareLock,t
946684800,pg_stat_all_indexes,6122,AccessShareLock,t
946684800,pg_stat_all_tables,6123,AccessShareLock,t
946684800,pg_stat_database,6119,AccessShareLock,t
946684800,pg_statio_all_indexes,6122,AccessShareLock,t
946684800,pg_statio_all_tables,6123,AccessShareLock,t
946684800,lineitem,5941,RowExclusiveLock,t
946684800,lineitem,5899,RowExclusiveLock,t
946684800,lineitem,5901,RowExclusiveLock,t
946684800,lineitem,5920,RowExclusiveLock,t
946684800,lineitem,5938,RowExclusiveLock,t
946684800,lineitem,5896,RowExclusiveLock,t
946684800,lineitem,5897,RowExclusiveLock,t
946684800,lineitem,5898,RowExclusiveLock,t
946684800,pg_locks,6127,AccessShareLock,t
946684800,pg_rewrite,6129,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,6129,AccessShareLock,t
946684800,pg_stat_activity,6129,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5938,RowExclusiveLock,t
946684800,lineitem,5920,RowExclusiveLock,t
946684800,lineitem,5901,RowExclusiveLock,t
946684800,lineitem,5899,RowExclusiveLock,t
946684800,lineitem,5898,RowExclusiveLock,t
946684800,lineitem,5941,RowExclusiveLock,t
946684800,lineitem,5897,RowExclusiveLock,t
946684800,lineitem,5896,RowExclusiveLock,t
946684800,pg_index,6138,AccessShareLock,t
946684800,pg_index,6135,AccessShareLock,t
946684800,pg_index_indexrelid_index,6135,AccessShareLock,t
946684800,pg_index_indrelid_index,6135,AccessShareLock,t
946684800,pg_locks,6137,AccessShareLock,t
946684800,pg_namespace,6138,AccessShareLock,t
946684800,pg_namespace,6135,AccessShareLock,t
946684800,pg_namespace_nspname_index,6135,AccessShareLock,t
946684800,pg_namespace_oid_index,6135,AccessShareLock,t
946684800,pg_stat_all_indexes,6138,AccessShareLock,t
946684800,pg_stat_all_tables,6135,AccessShareLock,t
946684800,pg_stat_database,6134,AccessShareLock,t
946684800,pg_statio_all_indexes,6138,AccessShareLock,t
946684800,pg_statio_all_tables,6135,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5896,RowExclusiveLock,t
946684800,lineitem,5897,RowExclusiveLock,t
946684800,lineitem,5898,RowExclusiveLock,t
946684800,lineitem,5899,RowExclusiveLock,t
946684800,lineitem,5901,RowExclusiveLock,t
946684800,lineitem,5920,RowExclusiveLock,t
946684800,lineitem,5938,RowExclusiveLock,t
946684800,lineitem,5941,RowExclusiveLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_locks,6152,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5896,RowExclusiveLock,t
946684800,lineitem,5897,RowExclusiveLock,t
946684800,lineitem,5941,RowExclusiveLock,t
946684800,lineitem,5938,RowExclusiveLock,t
946684800,lineitem,5920,RowExclusiveLock,t
946684800,lineitem,5901,RowExclusiveLock,t
946684800,lineitem,5898,RowExclusiveLock,t
946684800,lineitem,5899,RowExclusiveLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_index,6159,AccessShareLock,t
946684800,pg_index,6156,AccessShareLock,t
946684800,pg_index_indexrelid_index,6159,AccessShareLock,t
946684800,pg_index_indexrelid_index,6156,AccessShareLock,t
946684800,pg_index_indrelid_index,6159,AccessShareLock,t
946684800,pg_index_indrelid_index,6156,AccessShareLock,t
946684800,pg_locks,6158,AccessShareLock,t
946684800,pg_namespace,6159,AccessShareLock,t
946684800,pg_namespace,6156,AccessShareLock,t
946684800,pg_namespace_nspname_index,6156,AccessShareLock,t
946684800,pg_namespace_nspname_index,6159,AccessShareLock,t
946684800,pg_namespace_oid_index,6156,AccessShareLock,t
946684800,pg_namespace_oid_index,6159,AccessShareLock,t
946684800,pg_stat_all_indexes,6156,AccessShareLock,t
946684800,pg_stat_all_tables,6159,AccessShareLock,t
946684800,pg_stat_database,6157,AccessShareLock,t
946684800,pg_statio_all_indexes,6156,AccessShareLock,t
946684800,pg_statio_all_tables,6159,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5896,RowExclusiveLock,t
946684800,lineitem,5897,RowExclusiveLock,t
946684800,lineitem,5898,RowExclusiveLock,t
946684800,lineitem,5899,RowExclusiveLock,t
946684800,lineitem,5901,RowExclusiveLock,t
946684800,lineitem,5920,RowExclusiveLock,t
946684800,lineitem,5938,RowExclusiveLock,t
946684800,lineitem,5941,RowExclusiveLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_locks,6166,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5901,RowExclusiveLock,t
946684800,lineitem,5920,RowExclusiveLock,t
946684800,lineitem,5938,RowExclusiveLock,t
946684800,lineitem,5941,RowExclusiveLock,t
946684800,lineitem,5896,RowExclusiveLock,t
946684800,lineitem,5897,RowExclusiveLock,t
946684800,lineitem,5898,RowExclusiveLock,t
946684800,lineitem,5899,RowExclusiveLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_locks,6174,AccessShareLock,t
946684800,pg_stat_activity,6170,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5920,RowExclusiveLock,t
946684800,lineitem,5938,RowExclusiveLock,t
946684800,lineitem,5941,RowExclusiveLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_locks,6178,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5941,ShareLock,t
946684800,lineitem,5941,AccessExclusiveLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_index,6188,AccessShareLock,t
946684800,pg_index,6184,AccessShareLock,t
946684800,pg_index_indexrelid_index,6184,AccessShareLock,t
946684800,pg_index_indexrelid_index,6188,AccessShareLock,t
946684800,pg_index_indrelid_index,6188,AccessShareLock,t
946684800,pg_index_indrelid_index,6184,AccessShareLock,t
946684800,pg_locks,6185,AccessShareLock,t
946684800,pg_namespace,6184,AccessShareLock,t
946684800,pg_namespace,6188,AccessShareLock,t
946684800,pg_namespace_nspname_index,6184,AccessShareLock,t
946684800,pg_namespace_nspname_index,6188,AccessShareLock,t
946684800,pg_namespace_oid_index,6184,AccessShareLock,t
946684800,pg_namespace_oid_index,6188,AccessShareLock,t
946684800,pg_stat_all_indexes,6184,AccessShareLock,t
946684800,pg_stat_all_tables,6188,AccessShareLock,t
946684800,pg_stat_database,6186,AccessShareLock,t
946684800,pg_statio_all_indexes,6184,AccessShareLock,t
946684800,pg_statio_all_tables,6188,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5941,ShareLock,t
946684800,lineitem,5941,AccessExclusiveLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_index,6194,AccessShareLock,t
946684800,pg_index,6191,AccessShareLock,t
946684800,pg_index_indexrelid_index,6191,AccessShareLock,t
946684800,pg_index_indexrelid_index,6194,AccessShareLock,t
946684800,pg_index_indrelid_index,6194,AccessShareLock,t
946684800,pg_index_indrelid_index,6191,AccessShareLock,t
946684800,pg_locks,6192,AccessShareLock,t
946684800,pg_namespace,6191,AccessShareLock,t
946684800,pg_namespace,6194,AccessShareLock,t
946684800,pg_namespace_nspname_index,6191,AccessShareLock,t
946684800,pg_namespace_nspname_index,6194,AccessShareLock,t
946684800,pg_namespace_oid_index,6191,AccessShareLock,t
946684800,pg_namespace_oid_index,6194,AccessShareLock,t
946684800,pg_stat_activity,6193,AccessShareLock,t
946684800,pg_stat_all_indexes,6194,AccessShareLock,t
946684800,pg_stat_all_tables,6191,AccessShareLock,t
946684800,pg_stat_database,6195,AccessShareLock,t
946684800,pg_statio_all_indexes,6194,AccessShareLock,t
946684800,pg_statio_all_tables,6191,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5941,AccessExclusiveLock,t
946684800,lineitem,5941,ShareLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_locks,6202,AccessShareLock,t
946684800,pg_namespace,6203,AccessShareLock,t
946684800,pg_namespace_nspname_index,6203,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5898,ShareLock,t
946684800,lineitem,5899,ShareLock,t
946684800,lineitem,5897,ShareLock,t
946684800,lineitem,5941,ShareLock,t
946684800,lineitem,5920,ShareLock,t
946684800,lineitem,5938,ShareLock,t
946684800,lineitem,5901,ShareLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_locks,6212,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5897,ShareLock,t
946684800,lineitem,5901,ShareLock,t
946684800,lineitem,5938,ShareLock,t
946684800,lineitem,5920,ShareLock,t
946684800,lineitem,5941,ShareLock,t
946684800,lineitem,5898,ShareLock,t
946684800,lineitem,5899,ShareLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_locks,6218,AccessShareLock,t
946684800,pg_namespace,6216,AccessShareLock,t
946684800,pg_namespace,6220,AccessShareLock,t
946684800,pg_namespace_nspname_index,6220,AccessShareLock,t
946684800,pg_namespace_nspname_index,6216,AccessShareLock,t
946684800,pg_stat_activity,6219,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5901,ShareLock,t
946684800,lineitem,5941,ShareLock,t
946684800,lineitem,5897,ShareLock,t
946684800,lineitem,5898,ShareLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_index,6234,AccessShareLock,t
946684800,pg_index,6230,AccessShareLock,t
946684800,pg_index_indexrelid_index,6234,AccessShareLock,t
946684800,pg_index_indexrelid_index,6230,AccessShareLock,t
946684800,pg_index_indrelid_index,6230,AccessShareLock,t
946684800,pg_index_indrelid_index,6234,AccessShareLock,t
946684800,pg_locks,6231,AccessShareLock,t
946684800,pg_namespace,6230,AccessShareLock,t
946684800,pg_namespace,6234,AccessShareLock,t
946684800,pg_namespace_nspname_index,6230,AccessShareLock,t
946684800,pg_namespace_nspname_index,6234,AccessShareLock,t
946684800,pg_namespace_oid_index,6234,AccessShareLock,t
946684800,pg_namespace_oid_index,6230,AccessShareLock,t
946684800,pg_stat_activity,6233,AccessShareLock,t
946684800,pg_stat_all_indexes,6234,AccessShareLock,t
946684800,pg_stat_all_tables,6230,AccessShareLock,t
946684800,pg_stat_database,6232,AccessShareLock,t
946684800,pg_statio_all_indexes,6234,AccessShareLock,t
946684800,pg_statio_all_tables,6230,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5898,ShareLock,t
946684800,lineitem,5901,ShareLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_locks,6241,AccessShareLock,t
946684800,pg_rewrite,6243,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,6243,AccessShareLock,t
946684800,pg_stat_all_indexes,6243,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,customer,6132,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx,6132,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,6132,AccessShareLock,t
946684800,lineitem,5901,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,5901,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5901,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,5901,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,5901,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5901,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5901,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5901,RowExclusiveLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_index,6246,AccessShareLock,t
946684800,pg_index,6248,AccessShareLock,t
946684800,pg_index_indexrelid_index,6248,AccessShareLock,t
946684800,pg_index_indexrelid_index,6246,AccessShareLock,t
946684800,pg_index_indrelid_index,6248,AccessShareLock,t
946684800,pg_index_indrelid_index,6246,AccessShareLock,t
946684800,pg_locks,6250,AccessShareLock,t
946684800,pg_namespace,6248,AccessShareLock,t
946684800,pg_namespace,6246,AccessShareLock,t
946684800,pg_namespace_nspname_index,6248,AccessShareLock,t
946684800,pg_namespace_nspname_index,6246,AccessShareLock,t
946684800,pg_namespace_oid_index,6248,AccessShareLock,t
946684800,pg_namespace_oid_index,6246,AccessShareLock,t
946684800,pg_stat_activity,6247,AccessShareLock,t
946684800,pg_stat_all_indexes,6246,AccessShareLock,t
946684800,pg_stat_all_tables,6248,AccessShareLock,t
946684800,pg_statio_all_indexes,6246,AccessShareLock,t
946684800,pg_statio_all_tables,6248,AccessShareLock,t
946684800,pk_customer,6132,AccessShareLock,t
946684800,pk_lineitem,5901,RowExclusiveLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,lineitem,5901,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,5901,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5901,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,5901,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,5901,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5901,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5901,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5901,RowExclusiveLock,t
946684800,orders,6146,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6146,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,6146,AccessShareLock,t
946684800,pg_locks,6253,AccessShareLock,t
946684800,pg_stat_database,6254,AccessShareLock,t
946684800,pk_lineitem,5901,RowExclusiveLock,t
946684800,pk_orders,6146,AccessShareLock,t
946684800,lineitem,5901,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,5901,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5901,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,5901,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,5901,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5901,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5901,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5901,RowExclusiveLock,t
946684800,pg_locks,6260,AccessShareLock,t
946684800,pg_namespace,6261,AccessShareLock,t
946684800,pg_namespace_nspname_index,6261,AccessShareLock,t
946684800,pg_rewrite,6262,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,6262,AccessShareLock,t
946684800,pg_stat_activity,6262,AccessShareLock,t
946684800,pk_lineitem,5901,RowExclusiveLock,t
946684800,lineitem,5901,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,5901,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5901,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,5901,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,5901,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5901,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5901,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5901,AccessShareLock,t
946684800,pg_locks,6267,AccessShareLock,t
946684800,pg_namespace,6271,AccessShareLock,t
946684800,pg_namespace,6269,AccessShareLock,t
946684800,pg_namespace_nspname_index,6269,AccessShareLock,t
946684800,pg_namespace_nspname_index,6271,AccessShareLock,t
946684800,pg_rewrite,6268,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,6268,AccessShareLock,t
946684800,pg_stat_all_indexes,6268,AccessShareLock,t
946684800,pg_statio_all_indexes,6268,AccessShareLock,t
946684800,pk_lineitem,5901,AccessShareLock,t
946684800,lineitem,5901,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,5901,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5901,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,5901,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,5901,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5901,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5901,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5901,AccessShareLock,t
946684800,pg_index,6277,AccessShareLock,t
946684800,pg_index_indexrelid_index,6277,AccessShareLock,t
946684800,pg_index_indrelid_index,6277,AccessShareLock,t
