ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,5955,10,pgxc,10.93.131.148,54614,2015-08-22 02:18:35.779306-04,,2015-08-22 02:15:30.455471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.204843-04
946684800,5956,10,pgxc,10.93.131.148,54625,2015-08-22 02:18:43.476859-04,,2015-08-22 02:16:25.301879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.04543-04
946684800,5962,10,pgxc,10.93.131.148,54683,2015-08-22 02:18:51.134374-04,,2015-08-22 02:19:11.549769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.43706-04
946684800,5989,10,psql,10.93.131.148,54840,2015-08-22 02:21:45.83889-04,,2015-08-22 02:21:47.668317-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:21:47.66832-04
946684800,5990,10,psql,10.93.131.148,54851,2015-08-22 02:21:45.862938-04,,2015-08-22 02:21:47.823856-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:21:47.82386-04
946684800,5885,10,pgxc,10.93.131.148,53976,2015-08-22 02:14:40.310428-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.754257-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.800634-04
946684800,5886,10,pgxc,10.93.131.148,54059,2015-08-22 02:14:44.767534-04,2015-08-22 02:14:44.766197-04,2015-08-22 02:14:45.801279-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.160704-04
946684800,5893,10,pgxc,10.93.131.148,54128,2015-08-22 02:14:44.914928-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.579757-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.637445-04
946684800,5894,10,pgxc,10.93.131.148,54136,2015-08-22 02:14:44.998289-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.757283-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:45.072283-04
946684800,5895,10,pgxc,10.93.131.148,54144,2015-08-22 02:14:45.181005-04,2015-08-22 02:14:44.763246-04,2015-08-22 02:14:45.686931-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.900089-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.660853-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.220577-04
946684800,5891,10,pgxc,10.93.131.148,54111,2015-08-22 02:14:44.837536-04,2015-08-22 02:14:44.766867-04,2015-08-22 02:14:45.803417-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.161131-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.279215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212353-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.432739-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662254-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.597367-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754412-04
946684800,5905,10,pgxc,10.93.131.148,54226,2015-08-22 02:15:26.441884-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.828163-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.083447-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.542876-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993157-04
946684800,5902,10,pgxc,10.93.131.148,54192,2015-08-22 02:15:09.489821-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.683939-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.89765-04
946684800,5903,10,pgxc,10.93.131.148,54210,2015-08-22 02:15:15.111879-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.786203-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:34.730251-04
946684800,5904,10,pgxc,10.93.131.148,54218,2015-08-22 02:15:20.583747-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:46.168325-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.963973-04
946684800,5907,10,pgxc,10.93.131.148,54234,2015-08-22 02:15:32.783688-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.768224-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.141323-04
946684800,5909,10,pgxc,10.93.131.148,54245,2015-08-22 02:15:40.4639-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.77422-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.510914-04
946684800,5915,10,pgxc,10.93.131.148,54303,2015-08-22 02:15:48.118571-04,2015-08-22 02:21:23.924074-04,2015-08-22 02:21:24.860303-04,f,VACUUM ANALYZE part;,active,2015-08-22 02:21:25.306101-04
946684800,5916,10,pgxc,10.93.131.148,54311,2015-08-22 02:15:54.042703-04,,2015-08-22 02:20:38.761059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.574987-04
946684800,5917,10,pgxc,10.93.131.148,54319,2015-08-22 02:15:59.924361-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:45.948199-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.036661-04
946684800,5924,10,pgxc,10.93.131.148,54363,2015-08-22 02:16:34.721457-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.655825-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.189867-04
946684800,5919,10,pgxc,10.93.131.148,54327,2015-08-22 02:16:06.890564-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.793313-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.015653-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.292394-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041155-04
946684800,5921,10,pgxc,10.93.131.148,54347,2015-08-22 02:16:20.245944-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.377944-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.371887-04
946684800,5922,10,pgxc,10.93.131.148,54355,2015-08-22 02:16:28.009417-04,,2015-08-22 02:17:10.709247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.625137-04
946684800,5925,10,pgxc,10.93.131.148,54374,2015-08-22 02:16:40.666527-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.777113-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.703228-04
946684800,5931,10,pgxc,10.93.131.148,54432,2015-08-22 02:16:47.940862-04,,2015-08-22 02:21:01.589919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.426463-04
946684800,5932,10,pgxc,10.93.131.148,54440,2015-08-22 02:16:54.552444-04,,2015-08-22 02:16:59.626004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.440637-04
946684800,5933,10,pgxc,10.93.131.148,54448,2015-08-22 02:17:02.345545-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.262095-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.972931-04
946684800,5951,10,pgxc,10.93.131.148,54590,2015-08-22 02:18:16.198563-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.377277-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.445635-04
946684800,5935,10,pgxc,10.93.131.148,54456,2015-08-22 02:17:08.889764-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.81747-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.164823-04
946684800,5936,10,pgxc,10.93.131.148,54469,2015-08-22 02:17:15.056071-04,2015-08-22 02:22:37.996616-04,2015-08-22 02:22:38.151542-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",active,2015-08-22 02:22:41.719927-04
946684800,5937,10,pgxc,10.93.131.148,54477,2015-08-22 02:17:21.755302-04,,2015-08-22 02:20:31.712659-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.084214-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.169715-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.058492-04
946684800,5940,10,pgxc,10.93.131.148,54493,2015-08-22 02:17:36.658466-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.838934-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:44.990244-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.835347-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575409-04
946684800,5947,10,pgxc,10.93.131.148,54562,2015-08-22 02:17:53.609994-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.839155-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.889186-04
946684800,5948,10,pgxc,10.93.131.148,54571,2015-08-22 02:18:00.206895-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.548394-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.439056-04
946684800,5950,10,pgxc,10.93.131.148,54579,2015-08-22 02:18:07.026079-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:47.236869-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.618308-04
946684800,5952,10,pgxc,10.93.131.148,54598,2015-08-22 02:18:22.161574-04,2015-08-22 02:22:08.67086-04,2015-08-22 02:22:09.583255-04,f,VACUUM ANALYZE supplier;,active,2015-08-22 02:22:10.755975-04
946684800,5953,10,pgxc,10.93.131.148,54606,2015-08-22 02:18:29.745557-04,,2015-08-22 02:19:04.326245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.167356-04
946684800,5955,10,pgxc,10.93.131.148,54614,2015-08-22 02:18:35.779306-04,,2015-08-22 02:15:30.455471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.204843-04
946684800,5956,10,pgxc,10.93.131.148,54625,2015-08-22 02:18:43.476859-04,,2015-08-22 02:16:25.301879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.04543-04
946684800,5962,10,pgxc,10.93.131.148,54683,2015-08-22 02:18:51.134374-04,,2015-08-22 02:19:11.549769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.43706-04
946684800,5996,10,psql,10.93.131.148,54914,2015-08-22 02:22:45.956445-04,,2015-08-22 02:22:46.848181-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:22:46.848185-04
946684800,5997,10,psql,10.93.131.148,54916,2015-08-22 02:22:45.958126-04,,2015-08-22 02:22:46.848518-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:22:46.848522-04
946684800,5999,10,psql,10.93.131.148,54921,2015-08-22 02:22:45.961388-04,,,f,"",idle,2015-08-22 02:22:46.710523-04
946684800,5998,10,psql,10.93.131.148,54917,2015-08-22 02:22:45.958945-04,,2015-08-22 02:22:47.006075-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:22:47.006082-04
946684800,6000,10,psql,10.93.131.148,54923,2015-08-22 02:22:45.96566-04,,2015-08-22 02:22:47.005881-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:22:47.005884-04
946684800,5885,10,pgxc,10.93.131.148,53976,2015-08-22 02:14:40.310428-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.754257-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.800634-04
946684800,5886,10,pgxc,10.93.131.148,54059,2015-08-22 02:14:44.767534-04,2015-08-22 02:14:44.766197-04,2015-08-22 02:14:45.801279-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:23:17.567144-04
946684800,5893,10,pgxc,10.93.131.148,54128,2015-08-22 02:14:44.914928-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.579757-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.637445-04
946684800,5894,10,pgxc,10.93.131.148,54136,2015-08-22 02:14:44.998289-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.757283-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:23:17.395189-04
946684800,5895,10,pgxc,10.93.131.148,54144,2015-08-22 02:14:45.181005-04,,2015-08-22 02:22:55.184899-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.398179-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.660853-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.220577-04
946684800,5891,10,pgxc,10.93.131.148,54111,2015-08-22 02:14:44.837536-04,,2015-08-22 02:22:44.565417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.923274-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.279215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212353-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.432739-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662254-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.597367-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754412-04
946684800,5905,10,pgxc,10.93.131.148,54226,2015-08-22 02:15:26.441884-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.828163-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.083447-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.542876-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993157-04
946684800,5902,10,pgxc,10.93.131.148,54192,2015-08-22 02:15:09.489821-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.683939-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.89765-04
946684800,5903,10,pgxc,10.93.131.148,54210,2015-08-22 02:15:15.111879-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.786203-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:34.730251-04
946684800,5904,10,pgxc,10.93.131.148,54218,2015-08-22 02:15:20.583747-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:46.168325-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.963973-04
946684800,5907,10,pgxc,10.93.131.148,54234,2015-08-22 02:15:32.783688-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.768224-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.141323-04
946684800,5909,10,pgxc,10.93.131.148,54245,2015-08-22 02:15:40.4639-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.77422-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.510914-04
946684800,5915,10,pgxc,10.93.131.148,54303,2015-08-22 02:15:48.118571-04,,2015-08-22 02:23:22.765031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.254251-04
946684800,5916,10,pgxc,10.93.131.148,54311,2015-08-22 02:15:54.042703-04,,2015-08-22 02:20:38.761059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.574987-04
946684800,5917,10,pgxc,10.93.131.148,54319,2015-08-22 02:15:59.924361-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:45.948199-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.036661-04
946684800,5924,10,pgxc,10.93.131.148,54363,2015-08-22 02:16:34.721457-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.655825-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.189867-04
946684800,5919,10,pgxc,10.93.131.148,54327,2015-08-22 02:16:06.890564-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.793313-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.015653-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.292394-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041155-04
946684800,5921,10,pgxc,10.93.131.148,54347,2015-08-22 02:16:20.245944-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.377944-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.371887-04
946684800,5922,10,pgxc,10.93.131.148,54355,2015-08-22 02:16:28.009417-04,,2015-08-22 02:17:10.709247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.625137-04
946684800,5925,10,pgxc,10.93.131.148,54374,2015-08-22 02:16:40.666527-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.777113-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.703228-04
946684800,5931,10,pgxc,10.93.131.148,54432,2015-08-22 02:16:47.940862-04,,2015-08-22 02:21:01.589919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.426463-04
946684800,5932,10,pgxc,10.93.131.148,54440,2015-08-22 02:16:54.552444-04,,2015-08-22 02:16:59.626004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.440637-04
946684800,5933,10,pgxc,10.93.131.148,54448,2015-08-22 02:17:02.345545-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.262095-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.972931-04
946684800,5951,10,pgxc,10.93.131.148,54590,2015-08-22 02:18:16.198563-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.377277-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.445635-04
946684800,5935,10,pgxc,10.93.131.148,54456,2015-08-22 02:17:08.889764-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.81747-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.164823-04
946684800,5936,10,pgxc,10.93.131.148,54469,2015-08-22 02:17:15.056071-04,,2015-08-22 02:22:46.122338-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.690837-04
946684800,5937,10,pgxc,10.93.131.148,54477,2015-08-22 02:17:21.755302-04,,2015-08-22 02:20:31.712659-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.084214-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.169715-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.058492-04
946684800,5940,10,pgxc,10.93.131.148,54493,2015-08-22 02:17:36.658466-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.838934-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:44.990244-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.835347-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575409-04
946684800,5947,10,pgxc,10.93.131.148,54562,2015-08-22 02:17:53.609994-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.839155-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.889186-04
946684800,5948,10,pgxc,10.93.131.148,54571,2015-08-22 02:18:00.206895-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.548394-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.439056-04
946684800,5950,10,pgxc,10.93.131.148,54579,2015-08-22 02:18:07.026079-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:47.236869-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.618308-04
946684800,5952,10,pgxc,10.93.131.148,54598,2015-08-22 02:18:22.161574-04,,2015-08-22 02:23:42.509737-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.017758-04
946684800,5953,10,pgxc,10.93.131.148,54606,2015-08-22 02:18:29.745557-04,,2015-08-22 02:19:04.326245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.167356-04
946684800,5955,10,pgxc,10.93.131.148,54614,2015-08-22 02:18:35.779306-04,,2015-08-22 02:15:30.455471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.204843-04
946684800,5956,10,pgxc,10.93.131.148,54625,2015-08-22 02:18:43.476859-04,,2015-08-22 02:16:25.301879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.04543-04
946684800,5962,10,pgxc,10.93.131.148,54683,2015-08-22 02:18:51.134374-04,,2015-08-22 02:19:11.549769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.43706-04
946684800,6003,10,psql,10.93.131.148,54978,2015-08-22 02:23:46.040309-04,,2015-08-22 02:23:46.908598-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:23:47.471209-04
946684800,6004,10,psql,10.93.131.148,54980,2015-08-22 02:23:46.043445-04,,2015-08-22 02:23:46.925932-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:23:47.360435-04
