ctime,relname,pid,mode,granted
946684800,pg_index_indexrelid_index,30072,AccessShareLock,t
946684800,pg_index_indrelid_index,30072,AccessShareLock,t
946684800,pg_index_indrelid_index,30076,AccessShareLock,t
946684800,pg_locks,30075,AccessShareLock,t
946684800,pg_namespace,30076,AccessShareLock,t
946684800,pg_namespace,30072,AccessShareLock,t
946684800,pg_namespace_nspname_index,30076,AccessShareLock,t
946684800,pg_namespace_nspname_index,30072,AccessShareLock,t
946684800,pg_namespace_oid_index,30072,AccessShareLock,t
946684800,pg_namespace_oid_index,30076,AccessShareLock,t
946684800,pg_stat_all_indexes,30076,AccessShareLock,t
946684800,pg_stat_all_tables,30072,AccessShareLock,t
946684800,pg_stat_database,30074,AccessShareLock,t
946684800,pg_statio_all_indexes,30076,AccessShareLock,t
946684800,pg_statio_all_tables,30072,AccessShareLock,t
946684800,pk_part,30043,AccessShareLock,t
946684800,region,30043,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,pg_index,30111,AccessShareLock,t
946684800,pg_locks,30108,AccessShareLock,t
946684800,pg_namespace,30111,AccessShareLock,t
946684800,pg_namespace,30110,AccessShareLock,t
946684800,pg_namespace,30109,AccessShareLock,t
946684800,pg_namespace_nspname_index,30110,AccessShareLock,t
946684800,pg_namespace_nspname_index,30109,AccessShareLock,t
946684800,pg_stat_activity,30107,AccessShareLock,t
946684800,pg_stat_all_tables,30111,AccessShareLock,t
946684800,pg_statio_all_tables,30111,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,pg_index,30150,AccessShareLock,t
946684800,pg_index,30148,AccessShareLock,t
946684800,pg_index_indexrelid_index,30148,AccessShareLock,t
946684800,pg_index_indexrelid_index,30150,AccessShareLock,t
946684800,pg_index_indrelid_index,30150,AccessShareLock,t
946684800,pg_index_indrelid_index,30148,AccessShareLock,t
946684800,pg_locks,30147,AccessShareLock,t
946684800,pg_namespace,30150,AccessShareLock,t
946684800,pg_namespace,30149,AccessShareLock,t
946684800,pg_namespace,30148,AccessShareLock,t
946684800,pg_namespace_nspname_index,30148,AccessShareLock,t
946684800,pg_namespace_nspname_index,30150,AccessShareLock,t
946684800,pg_namespace_nspname_index,30149,AccessShareLock,t
946684800,pg_namespace_oid_index,30148,AccessShareLock,t
946684800,pg_namespace_oid_index,30150,AccessShareLock,t
946684800,pg_stat_all_indexes,30150,AccessShareLock,t
946684800,pg_stat_all_tables,30148,AccessShareLock,t
946684800,pg_stat_database,30146,AccessShareLock,t
946684800,pg_statio_all_indexes,30150,AccessShareLock,t
946684800,pg_statio_all_tables,30148,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,pg_locks,30159,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,pg_index,30200,AccessShareLock,t
946684800,pg_index,30197,AccessShareLock,t
946684800,pg_index_indexrelid_index,30200,AccessShareLock,t
946684800,pg_index_indrelid_index,30197,AccessShareLock,t
946684800,pg_index_indrelid_index,30200,AccessShareLock,t
946684800,pg_locks,30199,AccessShareLock,t
946684800,pg_namespace,30200,AccessShareLock,t
946684800,pg_namespace_nspname_index,30200,AccessShareLock,t
946684800,pg_namespace_oid_index,30200,AccessShareLock,t
946684800,pg_rewrite,30197,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,30197,AccessShareLock,t
946684800,pg_stat_activity,30196,AccessShareLock,t
946684800,pg_stat_all_indexes,30200,AccessShareLock,t
946684800,pg_stat_database,30198,AccessShareLock,t
946684800,pg_statio_all_indexes,30200,AccessShareLock,t
946684800,pg_statio_all_tables,30197,AccessShareLock,t
946684800,pg_toast_2618,30197,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,pg_index,30237,AccessShareLock,t
946684800,pg_index,30240,AccessShareLock,t
946684800,pg_index_indexrelid_index,30240,AccessShareLock,t
946684800,pg_index_indexrelid_index,30237,AccessShareLock,t
946684800,pg_index_indrelid_index,30237,AccessShareLock,t
946684800,pg_index_indrelid_index,30240,AccessShareLock,t
946684800,pg_locks,30239,AccessShareLock,t
946684800,pg_namespace,30237,AccessShareLock,t
946684800,pg_namespace,30240,AccessShareLock,t
946684800,pg_namespace_nspname_index,30240,AccessShareLock,t
946684800,pg_namespace_nspname_index,30237,AccessShareLock,t
946684800,pg_namespace_oid_index,30240,AccessShareLock,t
946684800,pg_namespace_oid_index,30237,AccessShareLock,t
946684800,pg_stat_all_indexes,30237,AccessShareLock,t
946684800,pg_stat_all_tables,30240,AccessShareLock,t
946684800,pg_stat_database,30236,AccessShareLock,t
946684800,pg_statio_all_indexes,30237,AccessShareLock,t
946684800,pg_statio_all_tables,30240,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
