ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,1123,10,pgxc,10.93.131.148,41703,2015-08-22 02:15:07.363444-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.066958-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995365-04
946684800,1129,10,pgxc,10.93.131.148,41745,2015-08-22 02:15:30.09547-04,,2015-08-22 02:26:37.73847-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.773455-04
946684800,1125,10,pgxc,10.93.131.148,41721,2015-08-22 02:15:13.127657-04,,2015-08-22 02:26:59.835516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.729602-04
946684800,1126,10,pgxc,10.93.131.148,41729,2015-08-22 02:15:18.407388-04,,2015-08-22 02:26:33.242105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.896844-04
946684800,1128,10,pgxc,10.93.131.148,41737,2015-08-22 02:15:24.220492-04,,2015-08-22 02:26:26.105911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.657873-04
946684800,1130,10,pgxc,10.93.131.148,41753,2015-08-22 02:15:38.175064-04,,2015-08-22 02:23:47.597557-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.686551-04
946684800,1138,10,pgxc,10.93.131.148,41822,2015-08-22 02:15:51.833575-04,,2015-08-22 02:23:22.763933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.25618-04
946684800,1139,10,pgxc,10.93.131.148,41830,2015-08-22 02:15:57.672752-04,,2015-08-22 02:20:38.011288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.576865-04
946684800,1140,10,pgxc,10.93.131.148,41838,2015-08-22 02:16:03.639345-04,,2015-08-22 02:23:29.191783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.167983-04
946684800,1158,10,pgxc,10.93.131.148,41967,2015-08-22 02:17:06.192994-04,,2015-08-22 02:29:10.046114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.054346-04
946684800,1142,10,pgxc,10.93.131.148,41850,2015-08-22 02:16:11.038242-04,,2015-08-22 02:23:24.692427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:52.626956-04
946684800,1137,10,pgxc,10.93.131.148,41810,2015-08-22 02:15:45.220879-04,,2015-08-22 02:28:12.531227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:14.106109-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.379531-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.916268-04
946684800,1144,10,pgxc,10.93.131.148,41866,2015-08-22 02:16:25.799919-04,,2015-08-22 02:26:38.286349-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.588594-04
946684800,1289,10,"",,,2015-08-22 02:30:08.841561-04,,2015-08-22 02:30:17.234702-04,f,autovacuum: ANALYZE public.supplier,active,2015-08-22 02:30:17.234704-04
946684800,1148,10,pgxc,10.93.131.148,41882,2015-08-22 02:16:38.416874-04,,2015-08-22 02:26:33.429025-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.134516-04
946684800,1150,10,pgxc,10.93.131.148,41893,2015-08-22 02:16:44.429311-04,,2015-08-22 02:26:12.90782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:14.867641-04
946684800,1156,10,pgxc,10.93.131.148,41951,2015-08-22 02:16:52.037329-04,,2015-08-22 02:21:00.846814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.428472-04
946684800,1160,10,pgxc,10.93.131.148,41980,2015-08-22 02:17:12.76499-04,,2015-08-22 02:26:11.205954-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.295675-04
946684800,1161,10,pgxc,10.93.131.148,41988,2015-08-22 02:17:19.400864-04,,2015-08-22 02:22:46.126238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693689-04
946684800,1162,10,pgxc,10.93.131.148,41996,2015-08-22 02:17:26.802545-04,,2015-08-22 02:20:32.055762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.429159-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.441595-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.060286-04
946684800,1165,10,pgxc,10.93.131.148,42015,2015-08-22 02:17:42.144957-04,,2015-08-22 02:29:37.333575-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.984318-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.458295-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.980907-04
946684800,1172,10,pgxc,10.93.131.148,42082,2015-08-22 02:17:57.893148-04,,2015-08-22 02:28:40.051032-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.899781-04
946684800,1173,10,pgxc,10.93.131.148,42090,2015-08-22 02:18:04.754594-04,2015-08-22 02:28:48.850588-04,2015-08-22 02:28:48.854308-04,f,"
ALTER TABLE customer
ADD CONSTRAINT pk_customer PRIMARY KEY (c_custkey) ;",active,2015-08-22 02:30:39.062718-04
946684800,1291,10,psql,10.93.131.148,42925,2015-08-22 02:30:46.138701-04,,2015-08-22 02:30:46.221637-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:30:46.22164-04
946684800,1175,10,pgxc,10.93.131.148,42101,2015-08-22 02:18:12.90912-04,2015-08-22 02:29:26.886965-04,2015-08-22 02:29:26.903433-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-22 02:30:29.663771-04
946684800,1176,10,pgxc,10.93.131.148,42109,2015-08-22 02:18:19.960909-04,,2015-08-22 02:30:38.343045-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.98874-04
946684800,1177,10,pgxc,10.93.131.148,42117,2015-08-22 02:18:26.744992-04,,2015-08-22 02:23:42.509566-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.019689-04
946684800,1294,10,psql,10.93.131.148,42939,2015-08-22 02:30:46.160724-04,,2015-08-22 02:30:46.236546-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:30:46.23655-04
946684800,1293,10,psql,10.93.131.148,42936,2015-08-22 02:30:46.164956-04,,2015-08-22 02:30:46.234699-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:30:46.234702-04
946684800,1108,10,pgxc,10.93.131.148,41495,2015-08-22 02:14:40.381557-04,,2015-08-22 02:25:13.748664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.405663-04
946684800,1109,10,pgxc,10.93.131.148,41580,2015-08-22 02:14:44.792361-04,,2015-08-22 02:24:10.770684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.506476-04
946684800,1115,10,pgxc,10.93.131.148,41639,2015-08-22 02:14:44.891015-04,,2015-08-22 02:22:44.904097-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:26.015605-04
946684800,1116,10,pgxc,10.93.131.148,41647,2015-08-22 02:14:44.96557-04,,2015-08-22 02:27:10.76462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.037611-04
946684800,1117,10,pgxc,10.93.131.148,41655,2015-08-22 02:14:45.04846-04,,2015-08-22 02:25:19.931848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.253496-04
946684800,1118,10,pgxc,10.93.131.148,41663,2015-08-22 02:14:45.870921-04,,2015-08-22 02:22:54.502716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.400048-04
946684800,1119,10,pgxc,10.93.131.148,41671,2015-08-22 02:14:49.663379-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.036117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222842-04
946684800,1120,10,pgxc,10.93.131.148,41679,2015-08-22 02:14:54.186124-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.906028-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214651-04
946684800,1121,10,pgxc,10.93.131.148,41687,2015-08-22 02:14:57.500598-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.25458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.920718-04
946684800,1122,10,pgxc,10.93.131.148,41695,2015-08-22 02:15:01.839139-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.030983-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756625-04
946684800,1123,10,pgxc,10.93.131.148,41703,2015-08-22 02:15:07.363444-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.066958-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995365-04
946684800,1129,10,pgxc,10.93.131.148,41745,2015-08-22 02:15:30.09547-04,,2015-08-22 02:26:37.73847-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.773455-04
946684800,1125,10,pgxc,10.93.131.148,41721,2015-08-22 02:15:13.127657-04,,2015-08-22 02:26:59.835516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.729602-04
946684800,1126,10,pgxc,10.93.131.148,41729,2015-08-22 02:15:18.407388-04,,2015-08-22 02:26:33.242105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.896844-04
946684800,1128,10,pgxc,10.93.131.148,41737,2015-08-22 02:15:24.220492-04,,2015-08-22 02:26:26.105911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.657873-04
946684800,1130,10,pgxc,10.93.131.148,41753,2015-08-22 02:15:38.175064-04,,2015-08-22 02:23:47.597557-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.686551-04
946684800,1138,10,pgxc,10.93.131.148,41822,2015-08-22 02:15:51.833575-04,,2015-08-22 02:23:22.763933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.25618-04
946684800,1302,10,psql,10.93.131.148,42974,2015-08-22 02:31:46.156801-04,,,f,"",idle,2015-08-22 02:31:46.219859-04
946684800,1140,10,pgxc,10.93.131.148,41838,2015-08-22 02:16:03.639345-04,,2015-08-22 02:23:29.191783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.167983-04
946684800,1158,10,pgxc,10.93.131.148,41967,2015-08-22 02:17:06.192994-04,,2015-08-22 02:29:10.046114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.054346-04
946684800,1142,10,pgxc,10.93.131.148,41850,2015-08-22 02:16:11.038242-04,,2015-08-22 02:23:24.692427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:52.626956-04
946684800,1137,10,pgxc,10.93.131.148,41810,2015-08-22 02:15:45.220879-04,,2015-08-22 02:28:12.531227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:14.106109-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.379531-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.916268-04
946684800,1144,10,pgxc,10.93.131.148,41866,2015-08-22 02:16:25.799919-04,,2015-08-22 02:26:38.286349-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.588594-04
946684800,1289,10,"",,,2015-08-22 02:30:08.841561-04,2015-08-22 02:31:03.096999-04,2015-08-22 02:31:49.7593-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:31:03.897004-04
946684800,1148,10,pgxc,10.93.131.148,41882,2015-08-22 02:16:38.416874-04,,2015-08-22 02:26:33.429025-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.134516-04
946684800,1150,10,pgxc,10.93.131.148,41893,2015-08-22 02:16:44.429311-04,,2015-08-22 02:26:12.90782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:14.867641-04
946684800,1299,10,psql,10.93.131.148,42971,2015-08-22 02:31:46.154098-04,,2015-08-22 02:31:46.201514-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:31:46.201534-04
946684800,1301,10,psql,10.93.131.148,42973,2015-08-22 02:31:46.153856-04,,2015-08-22 02:31:46.202672-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:31:46.202675-04
946684800,1160,10,pgxc,10.93.131.148,41980,2015-08-22 02:17:12.76499-04,,2015-08-22 02:26:11.205954-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.295675-04
946684800,1161,10,pgxc,10.93.131.148,41988,2015-08-22 02:17:19.400864-04,,2015-08-22 02:22:46.126238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693689-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.441595-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.060286-04
946684800,1165,10,pgxc,10.93.131.148,42015,2015-08-22 02:17:42.144957-04,,2015-08-22 02:29:37.333575-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.984318-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.458295-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.980907-04
946684800,1172,10,pgxc,10.93.131.148,42082,2015-08-22 02:17:57.893148-04,,2015-08-22 02:28:40.051032-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.899781-04
946684800,1173,10,pgxc,10.93.131.148,42090,2015-08-22 02:18:04.754594-04,2015-08-22 02:28:48.851812-04,2015-08-22 02:28:48.852975-04,f,"
CREATE INDEX customer_c_phone_idx_c_acctbal
ON customer (substr(c_phone::text, 1, 2))
WHERE c_acctbal > 0.00;",active,2015-08-22 02:31:03.8758-04
946684800,1175,10,pgxc,10.93.131.148,42101,2015-08-22 02:18:12.90912-04,2015-08-22 02:31:36.445155-04,2015-08-22 02:31:36.446001-04,f,VACUUM ANALYZE orders;,active,2015-08-22 02:31:36.460095-04
946684800,1176,10,pgxc,10.93.131.148,42109,2015-08-22 02:18:19.960909-04,,2015-08-22 02:30:38.343045-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.98874-04
946684800,1177,10,pgxc,10.93.131.148,42117,2015-08-22 02:18:26.744992-04,,2015-08-22 02:23:42.509566-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.019689-04
946684800,1108,10,pgxc,10.93.131.148,41495,2015-08-22 02:14:40.381557-04,,2015-08-22 02:25:13.748664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.405663-04
946684800,1109,10,pgxc,10.93.131.148,41580,2015-08-22 02:14:44.792361-04,,2015-08-22 02:24:10.770684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.506476-04
946684800,1115,10,pgxc,10.93.131.148,41639,2015-08-22 02:14:44.891015-04,,2015-08-22 02:22:44.904097-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:26.015605-04
946684800,1116,10,pgxc,10.93.131.148,41647,2015-08-22 02:14:44.96557-04,,2015-08-22 02:27:10.76462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.037611-04
946684800,1117,10,pgxc,10.93.131.148,41655,2015-08-22 02:14:45.04846-04,,2015-08-22 02:25:19.931848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.253496-04
946684800,1118,10,pgxc,10.93.131.148,41663,2015-08-22 02:14:45.870921-04,,2015-08-22 02:22:54.502716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.400048-04
946684800,1119,10,pgxc,10.93.131.148,41671,2015-08-22 02:14:49.663379-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.036117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222842-04
946684800,1120,10,pgxc,10.93.131.148,41679,2015-08-22 02:14:54.186124-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.906028-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214651-04
946684800,1121,10,pgxc,10.93.131.148,41687,2015-08-22 02:14:57.500598-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.25458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.920718-04
946684800,1122,10,pgxc,10.93.131.148,41695,2015-08-22 02:15:01.839139-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.030983-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756625-04
946684800,1123,10,pgxc,10.93.131.148,41703,2015-08-22 02:15:07.363444-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.066958-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995365-04
946684800,1129,10,pgxc,10.93.131.148,41745,2015-08-22 02:15:30.09547-04,,2015-08-22 02:26:37.73847-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.773455-04
946684800,1125,10,pgxc,10.93.131.148,41721,2015-08-22 02:15:13.127657-04,,2015-08-22 02:26:59.835516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.729602-04
946684800,1126,10,pgxc,10.93.131.148,41729,2015-08-22 02:15:18.407388-04,,2015-08-22 02:26:33.242105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.896844-04
946684800,1128,10,pgxc,10.93.131.148,41737,2015-08-22 02:15:24.220492-04,,2015-08-22 02:26:26.105911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.657873-04
946684800,1130,10,pgxc,10.93.131.148,41753,2015-08-22 02:15:38.175064-04,,2015-08-22 02:23:47.597557-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.686551-04
946684800,1138,10,pgxc,10.93.131.148,41822,2015-08-22 02:15:51.833575-04,,2015-08-22 02:23:22.763933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.25618-04
946684800,1306,10,psql,10.93.131.148,43062,2015-08-22 02:32:46.256108-04,,2015-08-22 02:32:46.273188-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:32:46.273191-04
946684800,1140,10,pgxc,10.93.131.148,41838,2015-08-22 02:16:03.639345-04,,2015-08-22 02:23:29.191783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.167983-04
946684800,1158,10,pgxc,10.93.131.148,41967,2015-08-22 02:17:06.192994-04,,2015-08-22 02:29:10.046114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.054346-04
946684800,1142,10,pgxc,10.93.131.148,41850,2015-08-22 02:16:11.038242-04,,2015-08-22 02:23:24.692427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:52.626956-04
946684800,1137,10,pgxc,10.93.131.148,41810,2015-08-22 02:15:45.220879-04,,2015-08-22 02:32:10.245668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.269255-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.379531-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.916268-04
946684800,1144,10,pgxc,10.93.131.148,41866,2015-08-22 02:16:25.799919-04,,2015-08-22 02:26:38.286349-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.588594-04
946684800,1289,10,"",,,2015-08-22 02:30:08.841561-04,2015-08-22 02:31:03.096999-04,2015-08-22 02:31:49.7593-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:31:03.897004-04
946684800,1148,10,pgxc,10.93.131.148,41882,2015-08-22 02:16:38.416874-04,,2015-08-22 02:26:33.429025-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.134516-04
946684800,1150,10,pgxc,10.93.131.148,41893,2015-08-22 02:16:44.429311-04,,2015-08-22 02:26:12.90782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:14.867641-04
946684800,1307,10,psql,10.93.131.148,43063,2015-08-22 02:32:46.257368-04,,2015-08-22 02:32:46.273535-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:32:46.273538-04
946684800,1160,10,pgxc,10.93.131.148,41980,2015-08-22 02:17:12.76499-04,,2015-08-22 02:26:11.205954-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.295675-04
946684800,1161,10,pgxc,10.93.131.148,41988,2015-08-22 02:17:19.400864-04,,2015-08-22 02:22:46.126238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693689-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.441595-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.060286-04
946684800,1165,10,pgxc,10.93.131.148,42015,2015-08-22 02:17:42.144957-04,,2015-08-22 02:29:37.333575-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.984318-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.458295-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.980907-04
946684800,1172,10,pgxc,10.93.131.148,42082,2015-08-22 02:17:57.893148-04,,2015-08-22 02:28:40.051032-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.899781-04
946684800,1173,10,pgxc,10.93.131.148,42090,2015-08-22 02:18:04.754594-04,2015-08-22 02:31:56.881202-04,2015-08-22 02:31:56.887391-04,f,VACUUM ANALYZE customer;,active,2015-08-22 02:31:56.955117-04
