ctime,relname,pid,mode,granted
946684800,orders_o_orderkey_o_orderdate_idx,1175,AccessShareLock,t
946684800,part,1289,ShareUpdateExclusiveLock,t
946684800,part_p_container_p_brand_p_partkey_idx,1289,AccessShareLock,t
946684800,part_p_name_idx,1289,AccessShareLock,t
946684800,part_p_size_idx,1289,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,1289,AccessShareLock,t
946684800,pg_locks,1309,AccessShareLock,t
946684800,pk_customer,1173,AccessShareLock,t
946684800,pk_orders,1175,AccessShareLock,t
946684800,pk_part,1289,AccessShareLock,t
946684800,customer,1173,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1173,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1173,AccessShareLock,t
946684800,customer_c_phone_idx,1173,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1173,AccessShareLock,t
946684800,lineitem,1120,RowExclusiveLock,t
946684800,lineitem,1119,RowExclusiveLock,t
946684800,lineitem,1163,RowExclusiveLock,t
946684800,lineitem,1171,RowExclusiveLock,t
946684800,lineitem,1121,RowExclusiveLock,t
946684800,lineitem,1122,RowExclusiveLock,t
946684800,lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1143,RowExclusiveLock,t
946684800,pg_locks,1313,AccessShareLock,t
946684800,pk_customer,1173,AccessShareLock,t
946684800,lineitem,1171,RowExclusiveLock,t
946684800,lineitem,1119,RowExclusiveLock,t
946684800,lineitem,1120,RowExclusiveLock,t
946684800,lineitem,1121,RowExclusiveLock,t
946684800,lineitem,1122,RowExclusiveLock,t
946684800,lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1143,RowExclusiveLock,t
946684800,lineitem,1163,RowExclusiveLock,t
946684800,pg_locks,1323,AccessShareLock,t
946684800,lineitem,1171,RowExclusiveLock,t
946684800,lineitem,1121,RowExclusiveLock,t
946684800,lineitem,1122,RowExclusiveLock,t
946684800,lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1143,RowExclusiveLock,t
946684800,lineitem,1163,RowExclusiveLock,t
946684800,lineitem,1119,RowExclusiveLock,t
946684800,lineitem,1120,RowExclusiveLock,t
946684800,pg_locks,1331,AccessShareLock,t
946684800,pg_namespace,1333,AccessShareLock,t
946684800,pg_namespace,1334,AccessShareLock,t
946684800,pg_namespace_nspname_index,1334,AccessShareLock,t
946684800,pg_namespace_nspname_index,1333,AccessShareLock,t
946684800,lineitem,1171,RowExclusiveLock,t
946684800,lineitem,1119,ExclusiveLock,t
946684800,lineitem,1119,RowExclusiveLock,t
946684800,lineitem,1120,RowExclusiveLock,t
946684800,lineitem,1121,RowExclusiveLock,t
946684800,lineitem,1122,RowExclusiveLock,t
946684800,lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1143,RowExclusiveLock,t
946684800,lineitem,1163,RowExclusiveLock,t
946684800,pg_locks,1341,AccessShareLock,t
946684800,lineitem,1171,RowExclusiveLock,t
946684800,lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1143,RowExclusiveLock,t
946684800,lineitem,1163,RowExclusiveLock,t
946684800,lineitem,1119,RowExclusiveLock,t
946684800,lineitem,1120,RowExclusiveLock,t
946684800,lineitem,1121,RowExclusiveLock,t
946684800,lineitem,1122,RowExclusiveLock,t
946684800,pg_locks,1345,AccessShareLock,t
946684800,pg_stat_all_indexes,1347,AccessShareLock,t
946684800,pg_statio_all_indexes,1347,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1120,RowExclusiveLock,t
946684800,lineitem,1119,RowExclusiveLock,t
946684800,lineitem,1163,RowExclusiveLock,t
946684800,lineitem,1171,RowExclusiveLock,t
946684800,lineitem,1121,RowExclusiveLock,t
946684800,lineitem,1122,RowExclusiveLock,t
946684800,lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1143,RowExclusiveLock,t
946684800,pg_locks,1352,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1171,RowExclusiveLock,t
946684800,lineitem,1163,RowExclusiveLock,t
946684800,lineitem,1143,RowExclusiveLock,t
946684800,lineitem,1119,RowExclusiveLock,t
946684800,lineitem,1120,RowExclusiveLock,t
946684800,lineitem,1121,RowExclusiveLock,t
946684800,lineitem,1122,RowExclusiveLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_locks,1385,AccessShareLock,t
946684800,pg_namespace,1384,AccessShareLock,t
946684800,pg_namespace_nspname_index,1384,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1163,RowExclusiveLock,t
946684800,lineitem,1171,RowExclusiveLock,t
946684800,lineitem,1119,RowExclusiveLock,t
946684800,lineitem,1120,RowExclusiveLock,t
946684800,lineitem,1121,RowExclusiveLock,t
946684800,lineitem,1122,RowExclusiveLock,t
946684800,lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1143,RowExclusiveLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_locks,1407,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1163,RowExclusiveLock,t
946684800,lineitem,1143,RowExclusiveLock,t
946684800,lineitem,1121,RowExclusiveLock,t
946684800,lineitem,1119,RowExclusiveLock,t
946684800,lineitem,1122,RowExclusiveLock,t
946684800,lineitem,1120,RowExclusiveLock,t
946684800,lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1171,RowExclusiveLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_index,1414,AccessShareLock,t
946684800,pg_index,1416,AccessShareLock,t
946684800,pg_index_indexrelid_index,1414,AccessShareLock,t
946684800,pg_index_indrelid_index,1414,AccessShareLock,t
946684800,pg_locks,1417,AccessShareLock,t
946684800,pg_namespace,1416,AccessShareLock,t
946684800,pg_namespace,1414,AccessShareLock,t
946684800,pg_namespace_nspname_index,1414,AccessShareLock,t
946684800,pg_namespace_oid_index,1414,AccessShareLock,t
946684800,pg_stat_all_indexes,1416,AccessShareLock,t
946684800,pg_stat_all_tables,1414,AccessShareLock,t
946684800,pg_stat_database,1415,AccessShareLock,t
946684800,pg_statio_all_indexes,1416,AccessShareLock,t
946684800,pg_statio_all_tables,1414,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1163,RowExclusiveLock,t
946684800,lineitem,1171,RowExclusiveLock,t
946684800,lineitem,1143,RowExclusiveLock,t
946684800,lineitem,1119,RowExclusiveLock,t
946684800,lineitem,1120,RowExclusiveLock,t
946684800,lineitem,1121,RowExclusiveLock,t
946684800,lineitem,1122,RowExclusiveLock,t
946684800,lineitem,1123,RowExclusiveLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_locks,1424,AccessShareLock,t
946684800,pg_stat_database,1425,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1171,RowExclusiveLock,t
946684800,lineitem,1163,RowExclusiveLock,t
946684800,lineitem,1143,RowExclusiveLock,t
946684800,lineitem,1119,RowExclusiveLock,t
946684800,lineitem,1120,RowExclusiveLock,t
946684800,lineitem,1121,RowExclusiveLock,t
946684800,lineitem,1122,RowExclusiveLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_locks,1431,AccessShareLock,t
946684800,pg_stat_activity,1433,AccessShareLock,t
946684800,pg_stat_database,1430,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1171,RowExclusiveLock,t
946684800,lineitem,1163,RowExclusiveLock,t
946684800,lineitem,1143,RowExclusiveLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_index,1438,AccessShareLock,t
946684800,pg_index_indexrelid_index,1438,AccessShareLock,t
946684800,pg_index_indrelid_index,1438,AccessShareLock,t
946684800,pg_locks,1440,AccessShareLock,t
946684800,pg_namespace,1438,AccessShareLock,t
946684800,pg_namespace_nspname_index,1438,AccessShareLock,t
946684800,pg_namespace_oid_index,1438,AccessShareLock,t
946684800,pg_stat_all_tables,1438,AccessShareLock,t
946684800,pg_statio_all_tables,1438,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1171,ShareLock,t
946684800,lineitem,1171,AccessExclusiveLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_index,1449,AccessShareLock,t
946684800,pg_index_indexrelid_index,1449,AccessShareLock,t
946684800,pg_index_indrelid_index,1449,AccessShareLock,t
946684800,pg_locks,1448,AccessShareLock,t
946684800,pg_namespace,1449,AccessShareLock,t
946684800,pg_namespace_nspname_index,1449,AccessShareLock,t
946684800,pg_namespace_oid_index,1449,AccessShareLock,t
946684800,pg_rewrite,1446,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,1446,AccessShareLock,t
946684800,pg_stat_all_indexes,1446,AccessShareLock,t
946684800,pg_stat_all_tables,1449,AccessShareLock,t
946684800,pg_stat_database,1447,AccessShareLock,t
946684800,pg_statio_all_indexes,1446,AccessShareLock,t
946684800,pg_statio_all_tables,1449,AccessShareLock,t
946684800,pg_statistic,1449,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,1449,AccessShareLock,t
946684800,pg_toast_2619,1449,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1171,ShareLock,t
946684800,lineitem,1171,AccessExclusiveLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_index,1454,AccessShareLock,t
946684800,pg_index,1453,AccessShareLock,t
946684800,pg_index_indexrelid_index,1454,AccessShareLock,t
946684800,pg_index_indexrelid_index,1453,AccessShareLock,t
946684800,pg_index_indrelid_index,1453,AccessShareLock,t
946684800,pg_index_indrelid_index,1454,AccessShareLock,t
946684800,pg_locks,1451,AccessShareLock,t
946684800,pg_namespace,1454,AccessShareLock,t
946684800,pg_namespace,1453,AccessShareLock,t
946684800,pg_namespace_nspname_index,1454,AccessShareLock,t
946684800,pg_namespace_nspname_index,1453,AccessShareLock,t
946684800,pg_namespace_oid_index,1453,AccessShareLock,t
946684800,pg_namespace_oid_index,1454,AccessShareLock,t
946684800,pg_stat_all_indexes,1454,AccessShareLock,t
946684800,pg_stat_all_tables,1453,AccessShareLock,t
946684800,pg_stat_database,1452,AccessShareLock,t
946684800,pg_statio_all_indexes,1454,AccessShareLock,t
946684800,pg_statio_all_tables,1453,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1171,ShareLock,t
946684800,lineitem,1171,AccessExclusiveLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_index,1464,AccessShareLock,t
946684800,pg_index,1465,AccessShareLock,t
946684800,pg_index_indexrelid_index,1464,AccessShareLock,t
946684800,pg_index_indexrelid_index,1465,AccessShareLock,t
946684800,pg_index_indrelid_index,1465,AccessShareLock,t
946684800,pg_index_indrelid_index,1464,AccessShareLock,t
946684800,pg_locks,1468,AccessShareLock,t
946684800,pg_namespace,1464,AccessShareLock,t
946684800,pg_namespace,1465,AccessShareLock,t
946684800,pg_namespace_nspname_index,1464,AccessShareLock,t
946684800,pg_namespace_nspname_index,1465,AccessShareLock,t
946684800,pg_namespace_oid_index,1465,AccessShareLock,t
946684800,pg_namespace_oid_index,1464,AccessShareLock,t
946684800,pg_stat_all_indexes,1465,AccessShareLock,t
946684800,pg_stat_all_tables,1464,AccessShareLock,t
946684800,pg_stat_database,1467,AccessShareLock,t
946684800,pg_statio_all_indexes,1465,AccessShareLock,t
946684800,pg_statio_all_tables,1464,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1120,ShareLock,t
946684800,lineitem,1143,ShareLock,t
946684800,lineitem,1163,ShareLock,t
946684800,lineitem,1171,ShareLock,t
946684800,lineitem,1122,ShareLock,t
946684800,lineitem,1123,ShareLock,t
946684800,lineitem,1121,ShareLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_index,1475,AccessShareLock,t
946684800,pg_index_indexrelid_index,1475,AccessShareLock,t
946684800,pg_index_indrelid_index,1475,AccessShareLock,t
946684800,pg_locks,1471,AccessShareLock,t
946684800,pg_namespace,1475,AccessShareLock,t
946684800,pg_namespace_nspname_index,1475,AccessShareLock,t
946684800,pg_namespace_oid_index,1475,AccessShareLock,t
946684800,pg_stat_all_tables,1475,AccessShareLock,t
946684800,pg_statio_all_tables,1475,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1121,ShareLock,t
946684800,lineitem,1120,ShareLock,t
946684800,lineitem,1123,ShareLock,t
946684800,lineitem,1163,ShareLock,t
946684800,lineitem,1143,ShareLock,t
946684800,lineitem,1171,ShareLock,t
946684800,lineitem,1122,ShareLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_index,1479,AccessShareLock,t
946684800,pg_index,1478,AccessShareLock,t
946684800,pg_index_indexrelid_index,1479,AccessShareLock,t
946684800,pg_index_indexrelid_index,1478,AccessShareLock,t
946684800,pg_index_indrelid_index,1478,AccessShareLock,t
946684800,pg_index_indrelid_index,1479,AccessShareLock,t
946684800,pg_locks,1481,AccessShareLock,t
946684800,pg_namespace,1479,AccessShareLock,t
946684800,pg_namespace,1478,AccessShareLock,t
946684800,pg_namespace_nspname_index,1479,AccessShareLock,t
946684800,pg_namespace_nspname_index,1478,AccessShareLock,t
946684800,pg_namespace_oid_index,1478,AccessShareLock,t
946684800,pg_namespace_oid_index,1479,AccessShareLock,t
946684800,pg_stat_all_indexes,1479,AccessShareLock,t
946684800,pg_stat_all_tables,1478,AccessShareLock,t
946684800,pg_stat_database,1482,AccessShareLock,t
946684800,pg_statio_all_indexes,1479,AccessShareLock,t
946684800,pg_statio_all_tables,1478,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1123,ShareLock,t
946684800,lineitem,1120,ShareLock,t
946684800,lineitem,1171,ShareLock,t
946684800,lineitem,1121,ShareLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_locks,1494,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,customer,1350,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx,1350,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,1350,AccessShareLock,t
946684800,lineitem,1121,ShareLock,t
946684800,lineitem,1123,ShareLock,t
946684800,orders,1357,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1357,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,1357,AccessShareLock,t
946684800,pg_index,1501,AccessShareLock,t
946684800,pg_index_indexrelid_index,1501,AccessShareLock,t
946684800,pg_index_indrelid_index,1501,AccessShareLock,t
946684800,pg_locks,1503,AccessShareLock,t
946684800,pg_namespace,1501,AccessShareLock,t
946684800,pg_namespace_nspname_index,1501,AccessShareLock,t
946684800,pg_namespace_oid_index,1501,AccessShareLock,t
946684800,pg_stat_all_tables,1501,AccessShareLock,t
946684800,pg_statio_all_tables,1501,AccessShareLock,t
946684800,pk_customer,1350,AccessShareLock,t
946684800,pk_orders,1357,AccessShareLock,t
946684800,lineitem,1123,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,1123,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1123,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,1123,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,1123,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1123,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1123,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1123,RowExclusiveLock,t
946684800,pg_index,1509,AccessShareLock,t
946684800,pg_index,1510,AccessShareLock,t
946684800,pg_index_indexrelid_index,1509,AccessShareLock,t
946684800,pg_index_indexrelid_index,1510,AccessShareLock,t
946684800,pg_index_indrelid_index,1510,AccessShareLock,t
946684800,pg_index_indrelid_index,1509,AccessShareLock,t
946684800,pg_locks,1512,AccessShareLock,t
946684800,pg_namespace,1510,AccessShareLock,t
946684800,pg_namespace,1509,AccessShareLock,t
946684800,pg_namespace_nspname_index,1509,AccessShareLock,t
946684800,pg_namespace_nspname_index,1510,AccessShareLock,t
946684800,pg_namespace_oid_index,1510,AccessShareLock,t
946684800,pg_namespace_oid_index,1509,AccessShareLock,t
946684800,pg_stat_all_indexes,1509,AccessShareLock,t
946684800,pg_stat_all_tables,1510,AccessShareLock,t
946684800,pg_stat_database,1511,AccessShareLock,t
946684800,pg_statio_all_indexes,1509,AccessShareLock,t
946684800,pg_statio_all_tables,1510,AccessShareLock,t
946684800,pk_lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1123,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,1123,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1123,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,1123,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,1123,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1123,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1123,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1123,RowExclusiveLock,t
946684800,pg_index,1519,AccessShareLock,t
946684800,pg_index,1516,AccessShareLock,t
946684800,pg_index_indexrelid_index,1519,AccessShareLock,t
946684800,pg_index_indexrelid_index,1516,AccessShareLock,t
946684800,pg_index_indrelid_index,1516,AccessShareLock,t
946684800,pg_index_indrelid_index,1519,AccessShareLock,t
946684800,pg_locks,1518,AccessShareLock,t
946684800,pg_namespace,1516,AccessShareLock,t
946684800,pg_namespace,1519,AccessShareLock,t
946684800,pg_namespace_nspname_index,1519,AccessShareLock,t
946684800,pg_namespace_nspname_index,1516,AccessShareLock,t
946684800,pg_namespace_oid_index,1516,AccessShareLock,t
946684800,pg_namespace_oid_index,1519,AccessShareLock,t
946684800,pg_stat_all_indexes,1516,AccessShareLock,t
946684800,pg_stat_all_tables,1519,AccessShareLock,t
946684800,pg_stat_database,1517,AccessShareLock,t
946684800,pg_statio_all_indexes,1516,AccessShareLock,t
946684800,pg_statio_all_tables,1519,AccessShareLock,t
946684800,pk_lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1123,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,1123,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1123,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,1123,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,1123,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1123,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1123,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1123,RowExclusiveLock,t
946684800,pg_locks,1523,AccessShareLock,t
946684800,pk_lineitem,1123,RowExclusiveLock,t
946684800,lineitem,1123,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,1123,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1123,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1123,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,1123,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1123,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1123,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1123,AccessShareLock,t
946684800,pg_locks,1530,AccessShareLock,t
946684800,pk_lineitem,1123,AccessShareLock,t
946684800,lineitem,1123,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,1123,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1123,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1123,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,1123,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1123,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1123,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1123,AccessShareLock,t
946684800,pg_index,1538,AccessShareLock,t
946684800,pg_locks,1539,AccessShareLock,t
946684800,pg_stat_all_indexes,1538,AccessShareLock,t
946684800,pg_statio_all_indexes,1538,AccessShareLock,t
946684800,pk_lineitem,1123,AccessShareLock,t
946684800,pg_index,1548,AccessShareLock,t
946684800,pg_index_indexrelid_index,1548,AccessShareLock,t
946684800,pg_index_indrelid_index,1548,AccessShareLock,t
946684800,pg_locks,1550,AccessShareLock,t
946684800,pg_namespace,1548,AccessShareLock,t
946684800,pg_namespace_nspname_index,1548,AccessShareLock,t
