ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,31525,10,pgxc,10.223.4.4,38892,2015-08-22 04:30:14.517554-04,,2015-08-22 04:32:11.926609-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685012-04
946684800,31526,10,pgxc,10.87.8.227,55772,2015-08-22 04:30:14.562772-04,,2015-08-22 04:32:11.879329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.68986-04
946684800,31527,10,pgxc,10.95.141.120,38533,2015-08-22 04:30:14.583603-04,,2015-08-22 04:32:11.882607-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691815-04
946684800,31528,10,pgxc,10.94.132.84,58522,2015-08-22 04:30:14.596103-04,,2015-08-22 04:32:11.839083-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.682886-04
946684800,31529,10,pgxc,10.87.3.185,58283,2015-08-22 04:30:14.653275-04,,2015-08-22 04:32:11.781241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.68417-04
946684800,31530,10,pgxc,10.87.3.206,40479,2015-08-22 04:30:14.655554-04,,2015-08-22 04:32:11.78438-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685249-04
946684800,31531,10,pgxc,10.92.9.245,57143,2015-08-22 04:30:14.656064-04,,2015-08-22 04:32:11.780661-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.683897-04
946684800,31532,10,pgxc,10.223.4.4,38907,2015-08-22 04:30:14.691284-04,,2015-08-22 04:32:11.770797-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685127-04
946684800,31533,10,pgxc,10.95.141.120,38548,2015-08-22 04:30:14.705221-04,,2015-08-22 04:32:11.739083-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692132-04
946684800,31534,10,pgxc,10.87.3.232,50844,2015-08-22 04:30:15.190733-04,,2015-08-22 04:32:11.271248-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687403-04
946684800,31535,10,pgxc,10.87.3.232,50853,2015-08-22 04:30:15.308354-04,,2015-08-22 04:32:11.148771-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687038-04
946684800,31536,10,pgxc,10.87.3.232,50862,2015-08-22 04:30:15.44552-04,,2015-08-22 04:32:11.046268-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689596-04
946684800,31537,10,pgxc,10.87.3.232,50871,2015-08-22 04:30:15.541855-04,,2015-08-22 04:32:10.863819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688192-04
946684800,31571,10,psql,10.93.131.148,55965,2015-08-22 04:34:48.056062-04,,2015-08-22 04:34:48.099174-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:34:48.099176-04
946684800,31570,10,psql,10.93.131.148,55964,2015-08-22 04:34:48.054245-04,,2015-08-22 04:34:48.100265-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:34:48.100267-04
946684800,31572,10,psql,10.93.131.148,55971,2015-08-22 04:34:48.057315-04,,2015-08-22 04:34:48.101357-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:34:48.10136-04
946684800,31573,10,psql,10.93.131.148,55973,2015-08-22 04:34:48.05935-04,,2015-08-22 04:34:48.099141-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:34:48.099144-04
946684800,31359,10,pgxc,10.92.9.245,56919,2015-08-22 04:19:20.367741-04,,2015-08-22 04:32:12.667935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693347-04
946684800,31560,10,pgxc,10.93.131.148,55874,2015-08-22 04:33:05.706511-04,2015-08-22 04:33:13.305108-04,2015-08-22 04:33:13.308986-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:33:13.310456-04
946684800,30885,10,pgxc,10.93.131.148,52879,2015-08-22 03:42:55.194759-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.320539-04,f,Remote Subplan,active,2015-08-22 04:24:35.363779-04
946684800,30886,10,pgxc,10.92.9.245,56360,2015-08-22 03:42:55.25569-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:35:45.023761-04,f,Remote Subplan,active,2015-08-22 04:35:48.087112-04
946684800,30887,10,pgxc,10.223.4.4,38117,2015-08-22 03:42:55.255874-04,,2015-08-22 04:32:12.645826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684031-04
946684800,30888,10,pgxc,10.87.3.185,57497,2015-08-22 03:42:55.256014-04,,2015-08-22 04:32:12.667505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693095-04
946684800,30889,10,pgxc,10.94.132.84,57736,2015-08-22 03:42:55.257043-04,,2015-08-22 04:32:12.669865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692751-04
946684800,30890,10,pgxc,10.87.3.232,50076,2015-08-22 03:42:55.258559-04,,2015-08-22 04:32:12.67442-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695497-04
946684800,30891,10,pgxc,10.95.141.120,37756,2015-08-22 03:42:55.259136-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:35:44.991632-04,f,Remote Subplan,active,2015-08-22 04:35:48.058907-04
946684800,30892,10,pgxc,10.93.131.148,52885,2015-08-22 03:42:55.259687-04,2015-08-22 04:32:12.900183-04,2015-08-22 04:32:12.977984-04,f,Remote Subplan,active,2015-08-22 04:32:12.991486-04
946684800,30893,10,pgxc,10.87.8.227,54997,2015-08-22 03:42:55.260823-04,,2015-08-22 04:32:12.644832-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.682981-04
946684800,30894,10,pgxc,10.87.3.206,39695,2015-08-22 03:42:55.268149-04,,2015-08-22 04:32:12.653171-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689063-04
946684800,30895,10,pgxc,10.92.9.245,56375,2015-08-22 03:42:56.098117-04,,2015-08-22 04:32:12.646764-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685304-04
946684800,30896,10,pgxc,10.87.3.185,57513,2015-08-22 03:42:56.098294-04,,2015-08-22 04:32:12.646685-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686145-04
946684800,30898,10,pgxc,10.87.3.206,39711,2015-08-22 03:42:56.100711-04,,2015-08-22 04:32:12.640178-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.683281-04
946684800,30897,10,pgxc,10.87.3.232,50091,2015-08-22 03:42:56.100805-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:35:44.976544-04,f,Remote Subplan,active,2015-08-22 04:35:48.053342-04
946684800,30899,10,pgxc,10.87.8.227,55012,2015-08-22 03:42:56.101786-04,,2015-08-22 04:32:12.651332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687775-04
946684800,30900,10,pgxc,10.94.132.84,57753,2015-08-22 03:42:56.106044-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:35:44.984666-04,f,Remote Subplan,active,2015-08-22 04:35:48.049084-04
946684800,30901,10,pgxc,10.223.4.4,38140,2015-08-22 03:42:56.113934-04,,2015-08-22 04:32:12.674485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693263-04
946684800,30902,10,pgxc,10.95.141.120,37780,2015-08-22 03:42:56.375086-04,,2015-08-22 04:32:12.652317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689204-04
946684800,31211,10,pgxc,10.93.131.148,53983,2015-08-22 04:01:16.538112-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:35.035495-04,f,Remote Subplan,active,2015-08-22 04:35:35.055627-04
946684800,31360,10,pgxc,10.223.4.4,38684,2015-08-22 04:19:20.396668-04,,2015-08-22 04:32:12.645772-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685512-04
946684800,31361,10,pgxc,10.87.8.227,55558,2015-08-22 04:19:20.397906-04,,2015-08-22 04:32:12.67444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695432-04
946684800,31362,10,pgxc,10.95.141.120,38325,2015-08-22 04:19:20.408155-04,,2015-08-22 04:32:12.67275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693611-04
946684800,31363,10,pgxc,10.87.3.206,40260,2015-08-22 04:19:20.40942-04,,2015-08-22 04:32:12.67341-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695072-04
946684800,30917,10,pgxc,10.87.3.185,57540,2015-08-22 03:44:31.362702-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:35:45.020467-04,f,Remote Subplan,active,2015-08-22 04:35:48.084928-04
946684800,31364,10,pgxc,10.87.3.185,58066,2015-08-22 04:19:20.450022-04,,2015-08-22 04:32:12.643713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684725-04
946684800,31365,10,pgxc,10.94.132.84,58308,2015-08-22 04:19:20.461564-04,,2015-08-22 04:32:12.648162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688237-04
946684800,30919,10,pgxc,10.87.3.206,39738,2015-08-22 03:44:31.364382-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:35:45.021712-04,f,Remote Subplan,active,2015-08-22 04:35:48.08522-04
946684800,31366,10,pgxc,10.87.3.232,50650,2015-08-22 04:19:20.461697-04,,2015-08-22 04:32:12.638078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690518-04
946684800,31100,10,pgxc,10.223.4.4,38407,2015-08-22 03:57:53.561685-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:35:45.003347-04,f,Remote Subplan,active,2015-08-22 04:35:48.068125-04
946684800,31381,10,pgxc,10.87.3.206,40283,2015-08-22 04:20:04.56401-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.315582-04,f,Remote Subplan,active,2015-08-22 04:24:35.368727-04
946684800,31382,10,pgxc,10.223.4.4,38706,2015-08-22 04:20:04.565151-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.321045-04,f,Remote Subplan,active,2015-08-22 04:24:35.374584-04
946684800,31383,10,pgxc,10.87.8.227,55585,2015-08-22 04:20:04.567315-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.320336-04,f,Remote Subplan,active,2015-08-22 04:24:35.381491-04
946684800,31384,10,pgxc,10.92.9.245,56949,2015-08-22 04:20:04.569171-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.310729-04,f,Remote Subplan,active,2015-08-22 04:24:35.365956-04
946684800,31385,10,pgxc,10.94.132.84,58335,2015-08-22 04:20:04.570512-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.314038-04,f,Remote Subplan,active,2015-08-22 04:24:35.375733-04
946684800,31386,10,pgxc,10.95.141.120,38347,2015-08-22 04:20:04.571827-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.314802-04,f,Remote Subplan,active,2015-08-22 04:24:35.37291-04
946684800,31387,10,pgxc,10.87.3.185,58089,2015-08-22 04:20:04.572107-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.316722-04,f,Remote Subplan,active,2015-08-22 04:24:35.369923-04
946684800,31388,10,pgxc,10.87.3.232,50673,2015-08-22 04:20:04.574679-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.311279-04,f,Remote Subplan,active,2015-08-22 04:24:35.380938-04
946684800,31398,10,pgxc,10.87.8.227,55602,2015-08-22 04:21:06.955523-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:47.614676-04,f,Remote Subplan,active,2015-08-22 04:35:48.061673-04
946684800,31399,10,pgxc,10.95.141.120,38369,2015-08-22 04:21:06.957704-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:46.223654-04,f,Remote Subplan,active,2015-08-22 04:35:46.253168-04
946684800,31400,10,pgxc,10.94.132.84,58349,2015-08-22 04:21:06.960503-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:47.61102-04,f,Remote Subplan,active,2015-08-22 04:35:48.061778-04
946684800,31401,10,pgxc,10.92.9.245,56972,2015-08-22 04:21:06.967457-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:47.607129-04,f,Remote Subplan,active,2015-08-22 04:35:48.055098-04
946684800,31402,10,pgxc,10.87.3.185,58111,2015-08-22 04:21:06.968443-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:47.615172-04,f,Remote Subplan,active,2015-08-22 04:35:48.060507-04
946684800,31403,10,pgxc,10.87.3.232,50695,2015-08-22 04:21:06.969624-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:47.624795-04,f,Remote Subplan,active,2015-08-22 04:35:48.068934-04
946684800,31404,10,pgxc,10.223.4.4,38734,2015-08-22 04:21:06.97558-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:47.604829-04,f,Remote Subplan,active,2015-08-22 04:35:48.054385-04
946684800,31405,10,pgxc,10.87.3.206,40305,2015-08-22 04:21:06.976419-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:47.61221-04,f,Remote Subplan,active,2015-08-22 04:35:48.054961-04
946684800,31406,10,pgxc,10.95.141.120,38385,2015-08-22 04:21:07.079944-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:47.617894-04,f,Remote Subplan,active,2015-08-22 04:35:48.065729-04
946684800,30939,10,pgxc,10.87.8.227,55088,2015-08-22 03:44:31.61232-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:35:45.008227-04,f,Remote Subplan,active,2015-08-22 04:35:48.075557-04
946684800,31407,10,pgxc,10.87.8.227,55620,2015-08-22 04:21:07.085256-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:46.824216-04,f,Remote Subplan,active,2015-08-22 04:35:46.851885-04
946684800,31408,10,pgxc,10.87.3.232,50711,2015-08-22 04:21:07.087143-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:47.398438-04,f,Remote Subplan,active,2015-08-22 04:35:47.425975-04
946684800,31409,10,pgxc,10.87.3.206,40321,2015-08-22 04:21:07.089513-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:35.506206-04,f,Remote Subplan,active,2015-08-22 04:35:35.542548-04
946684800,31121,10,pgxc,10.94.132.84,58071,2015-08-22 03:57:53.885655-04,,2015-08-22 04:32:12.645945-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688274-04
946684800,31410,10,pgxc,10.94.132.84,58365,2015-08-22 04:21:07.091849-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:46.563862-04,f,Remote Subplan,active,2015-08-22 04:35:46.596053-04
946684800,31411,10,pgxc,10.92.9.245,56988,2015-08-22 04:21:07.103279-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:36.016013-04,f,Remote Subplan,active,2015-08-22 04:35:36.052626-04
946684800,31412,10,pgxc,10.87.3.185,58127,2015-08-22 04:21:07.11149-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:46.34553-04,f,Remote Subplan,active,2015-08-22 04:35:46.377966-04
946684800,31413,10,pgxc,10.223.4.4,38751,2015-08-22 04:21:07.115017-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:46.350897-04,f,Remote Subplan,active,2015-08-22 04:35:46.390904-04
946684800,31491,10,pgxc,10.94.132.84,58445,2015-08-22 04:30:13.9463-04,,2015-08-22 04:32:12.53806-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.683898-04
946684800,31492,10,pgxc,10.87.3.232,50791,2015-08-22 04:30:13.946229-04,,2015-08-22 04:32:12.522218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687725-04
946684800,31493,10,pgxc,10.87.8.227,55702,2015-08-22 04:30:13.947374-04,,2015-08-22 04:32:12.534161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691783-04
946684800,31494,10,pgxc,10.87.3.185,58206,2015-08-22 04:30:13.948392-04,,2015-08-22 04:32:12.524634-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688585-04
946684800,31495,10,pgxc,10.92.9.245,57068,2015-08-22 04:30:13.949095-04,,2015-08-22 04:32:12.52508-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688664-04
946684800,31490,10,pgxc,10.87.3.206,40400,2015-08-22 04:30:13.949991-04,,2015-08-22 04:32:12.501187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687954-04
946684800,31496,10,pgxc,10.95.141.120,38465,2015-08-22 04:30:13.973311-04,,2015-08-22 04:32:12.50837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69086-04
946684800,31497,10,pgxc,10.223.4.4,38831,2015-08-22 04:30:13.974407-04,,2015-08-22 04:32:12.512968-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688915-04
946684800,31134,10,pgxc,10.95.141.120,38111,2015-08-22 03:57:54.065358-04,,2015-08-22 04:32:12.653014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692293-04
946684800,31498,10,pgxc,10.94.132.84,58461,2015-08-22 04:30:14.059043-04,,2015-08-22 04:32:12.388468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.68975-04
946684800,31499,10,pgxc,10.87.3.232,50806,2015-08-22 04:30:14.062606-04,,2015-08-22 04:32:12.182462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688348-04
946684800,31500,10,pgxc,10.87.8.227,55716,2015-08-22 04:30:14.07067-04,,2015-08-22 04:32:12.370825-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.68821-04
946684800,31501,10,pgxc,10.223.4.4,38843,2015-08-22 04:30:14.083096-04,,2015-08-22 04:32:12.377292-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688954-04
946684800,31502,10,pgxc,10.92.9.245,57084,2015-08-22 04:30:14.086438-04,,2015-08-22 04:32:12.363499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689783-04
946684800,31503,10,pgxc,10.95.141.120,38483,2015-08-22 04:30:14.08848-04,,2015-08-22 04:32:12.378472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691762-04
946684800,31140,10,pgxc,10.92.9.245,56735,2015-08-22 03:57:54.139218-04,,2015-08-22 04:32:12.633691-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685594-04
946684800,31504,10,pgxc,10.87.3.185,58222,2015-08-22 04:30:14.090033-04,,2015-08-22 04:32:12.373289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690262-04
946684800,31505,10,pgxc,10.87.3.206,40417,2015-08-22 04:30:14.111176-04,,2015-08-22 04:32:12.356043-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688783-04
946684800,31506,10,pgxc,10.87.8.227,55728,2015-08-22 04:30:14.172478-04,,2015-08-22 04:32:12.279606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684269-04
946684800,31507,10,pgxc,10.94.132.84,58477,2015-08-22 04:30:14.203784-04,,2015-08-22 04:32:12.231722-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686832-04
946684800,31508,10,pgxc,10.87.3.185,58238,2015-08-22 04:30:14.209074-04,,2015-08-22 04:32:12.242245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685958-04
946684800,30969,10,pgxc,10.87.3.232,50224,2015-08-22 03:44:31.950757-04,,2015-08-22 04:32:12.649218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688608-04
946684800,31509,10,pgxc,10.92.9.245,57099,2015-08-22 04:30:14.216493-04,,2015-08-22 04:32:12.235168-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685843-04
946684800,31289,10,pgxc,10.93.131.148,54514,2015-08-22 04:10:16.005245-04,2015-08-22 04:31:22.404358-04,2015-08-22 04:31:22.413615-04,f,Remote Subplan,active,2015-08-22 04:31:22.448131-04
946684800,31510,10,pgxc,10.87.3.206,40434,2015-08-22 04:30:14.240916-04,,2015-08-22 04:32:12.204679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685733-04
946684800,31511,10,pgxc,10.223.4.4,38862,2015-08-22 04:30:14.251102-04,,2015-08-22 04:32:12.213021-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.683755-04
946684800,31512,10,pgxc,10.95.141.120,38502,2015-08-22 04:30:14.260569-04,,2015-08-22 04:32:12.182869-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691531-04
946684800,31513,10,pgxc,10.87.8.227,55743,2015-08-22 04:30:14.297036-04,,2015-08-22 04:32:12.150297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.681638-04
946684800,31514,10,pgxc,10.92.9.245,57113,2015-08-22 04:30:14.333614-04,,2015-08-22 04:32:12.151493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685455-04
946684800,31515,10,pgxc,10.94.132.84,58493,2015-08-22 04:30:14.343644-04,,2015-08-22 04:32:12.113658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.682022-04
946684800,31516,10,pgxc,10.87.3.185,58253,2015-08-22 04:30:14.348979-04,,2015-08-22 04:32:12.102567-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684869-04
946684800,31518,10,pgxc,10.223.4.4,38876,2015-08-22 04:30:14.375597-04,,2015-08-22 04:32:12.054418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684925-04
946684800,31517,10,pgxc,10.87.3.206,40449,2015-08-22 04:30:14.375757-04,,2015-08-22 04:32:12.064999-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.683564-04
946684800,31519,10,pgxc,10.95.141.120,38517,2015-08-22 04:30:14.39276-04,,2015-08-22 04:32:12.043863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691099-04
946684800,31520,10,pgxc,10.87.8.227,55758,2015-08-22 04:30:14.412045-04,,2015-08-22 04:32:12.031465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.682022-04
946684800,31521,10,pgxc,10.92.9.245,57125,2015-08-22 04:30:14.436843-04,,2015-08-22 04:32:11.978647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686681-04
946684800,31522,10,pgxc,10.94.132.84,58508,2015-08-22 04:30:14.44716-04,,2015-08-22 04:32:12.006831-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684925-04
946684800,31523,10,pgxc,10.87.3.185,58268,2015-08-22 04:30:14.487324-04,,2015-08-22 04:32:11.964152-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686385-04
946684800,31524,10,pgxc,10.87.3.206,40466,2015-08-22 04:30:14.492527-04,,2015-08-22 04:32:11.933588-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684615-04
946684800,31525,10,pgxc,10.223.4.4,38892,2015-08-22 04:30:14.517554-04,,2015-08-22 04:32:11.926609-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685012-04
946684800,31526,10,pgxc,10.87.8.227,55772,2015-08-22 04:30:14.562772-04,,2015-08-22 04:32:11.879329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.68986-04
