ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440224445.6802,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440224445.6802,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440224445.6802,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440224445.6802,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440224445.6802,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440224445.6802,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440224445.6802,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440224445.6802,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440224445.6802,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440224445.6802,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440224445.6802,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440224445.6802,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440224445.6802,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440224445.6802,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440224445.6802,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440224445.6802,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440224445.6802,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440224445.6802,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440224445.6802,public,part,part_p_size_idx,0,0,0,0,0
1440224505.82661,pg_catalog,pg_database,pg_database_oid_index,4115,4114,4114,10,5874
1440224505.82661,pg_catalog,pg_database,pg_database_datname_index,3213,3212,3212,10,4967
1440224505.82661,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6116,4523,4491,20,13780
1440224505.82661,pg_catalog,pg_type,pg_type_typname_nsp_index,1048,536,511,18,2393
1440224505.82661,pg_catalog,pg_type,pg_type_oid_index,23112,23054,23054,12,25366
1440224505.82661,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_2618,pg_toast_2618_index,816,2606,2606,8,1302
1440224505.82661,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_2619,pg_toast_2619_index,1782,38981,38981,48,13382
1440224505.82661,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_authid,pg_authid_oid_index,1487,1487,1487,10,2964
1440224505.82661,pg_catalog,pg_authid,pg_authid_rolname_index,1448,1448,1448,10,2886
1440224505.82661,public,nation,pk_nation,0,0,0,0,0
1440224505.82661,public,region,pk_region,0,0,0,0,0
1440224505.82661,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,40655,74097,74030,40,83618
1440224505.82661,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,893,896,893,22,2645
1440224505.82661,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2085,9187,9187,55,5273
1440224505.82661,pg_catalog,pg_proc,pg_proc_oid_index,13379,13379,13379,41,27889
1440224505.82661,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,617
1440224505.82661,pg_catalog,pg_class,pg_class_relname_nsp_index,5178,2163,2143,23,11801
1440224505.82661,pg_catalog,pg_class,pg_class_oid_index,64822,110939,96087,10,66413
1440224505.82661,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440224505.82661,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440224505.82661,pg_catalog,pg_constraint,pg_constraint_oid_index,25,14,14,8,49
1440224505.82661,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,18
1440224505.82661,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,18
1440224505.82661,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,18
1440224505.82661,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440224505.82661,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440224505.82661,pg_catalog,pg_index,pg_index_indexrelid_index,7963,8038,7963,10,9513
1440224505.82661,pg_catalog,pg_index,pg_index_indrelid_index,3230,7254,7248,8,4327
1440224505.82661,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1868,13517,13517,22,4472
1440224505.82661,pg_catalog,pg_operator,pg_operator_oid_index,3089,3089,3089,19,7108
1440224505.82661,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_opclass,pg_opclass_oid_index,4341,4341,4341,10,5851
1440224505.82661,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1470,62410,62410,8,2181
1440224505.82661,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_amop,pg_amop_opr_fam_index,3272,8835,8835,16,7442
1440224505.82661,pg_catalog,pg_amop,pg_amop_fam_strat_index,5693,5693,5693,13,12237
1440224505.82661,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4766,7450,7450,15,11037
1440224505.82661,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,343,343,343,8,630
1440224505.82661,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1157,1151,1145,8,1978
1440224505.82661,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440224505.82661,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,84,0,0,4,80
1440224505.82661,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440224505.82661,pg_catalog,pg_cast,pg_cast_source_target_index,26993,7861,7861,10,28203
1440224505.82661,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_namespace,pg_namespace_oid_index,1888,1884,1884,10,2645
1440224505.82661,pg_catalog,pg_namespace,pg_namespace_nspname_index,3765,2422,2422,10,5098
1440224505.82661,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_depend,pg_depend_reference_index,976,1115,1061,66,2491
1440224505.82661,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,952
1440224505.82661,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7072,0,0,5,7073
1440224505.82661,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440224505.82661,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1077,1077,1077,10,2141
1440224505.82661,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440224505.82661,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440224505.82661,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3007,943,909,10,3530
1440224505.82661,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440224505.82661,pg_catalog,pgxc_node,pgxc_node_name_index,3308,3300,3300,10,4718
1440224505.82661,pg_catalog,pgxc_node,pgxc_node_oid_index,15867,15859,15859,10,17633
1440224505.82661,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440224505.82661,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440224505.82661,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440224505.82661,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440224505.82661,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440224505.82661,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440224505.82661,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440224505.82661,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440224505.82661,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440224505.82661,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440224505.82661,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440224505.82661,public,part,pk_part,0,0,0,0,0
1440224505.82661,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440224505.82661,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440224505.82661,public,part,part_p_name_idx,0,0,0,0,0
1440224505.82661,public,part,part_p_size_idx,0,0,0,0,0
1440224565.86413,pg_catalog,pg_database,pg_database_oid_index,4162,4161,4161,10,5928
1440224565.86413,pg_catalog,pg_database,pg_database_datname_index,3226,3225,3225,10,4987
1440224565.86413,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6134,4536,4504,20,13819
1440224565.86413,pg_catalog,pg_type,pg_type_typname_nsp_index,1048,536,511,18,2393
1440224565.86413,pg_catalog,pg_type,pg_type_oid_index,23177,23119,23119,12,25502
1440224565.86413,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_2618,pg_toast_2618_index,820,2620,2620,8,1308
1440224565.86413,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_2619,pg_toast_2619_index,1784,38985,38985,48,13388
1440224565.86413,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_authid,pg_authid_oid_index,1493,1493,1493,10,2976
1440224565.86413,pg_catalog,pg_authid,pg_authid_rolname_index,1454,1454,1454,10,2898
1440224565.86413,public,nation,pk_nation,0,0,0,0,0
1440224565.86413,public,region,pk_region,0,0,0,0,0
1440224565.86413,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,40858,74459,74392,40,84035
1440224565.86413,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,897,900,897,22,2664
1440224565.86413,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2091,9214,9214,55,5288
1440224565.86413,pg_catalog,pg_proc,pg_proc_oid_index,13440,13440,13440,41,28015
1440224565.86413,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,625
1440224565.86413,pg_catalog,pg_class,pg_class_relname_nsp_index,5201,2175,2152,23,11862
1440224565.86413,pg_catalog,pg_class,pg_class_oid_index,65169,111283,96384,10,66766
1440224565.86413,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440224565.86413,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440224565.86413,pg_catalog,pg_constraint,pg_constraint_oid_index,26,14,14,8,52
1440224565.86413,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,20
1440224565.86413,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,20
1440224565.86413,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,20
1440224565.86413,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440224565.86413,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440224565.86413,pg_catalog,pg_index,pg_index_indexrelid_index,8002,8077,8002,10,9558
1440224565.86413,pg_catalog,pg_index,pg_index_indrelid_index,3255,7307,7300,8,4361
1440224565.86413,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1872,13523,13523,23,4482
1440224565.86413,pg_catalog,pg_operator,pg_operator_oid_index,3098,3098,3098,19,7129
1440224565.86413,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_opclass,pg_opclass_oid_index,4355,4355,4355,10,5868
1440224565.86413,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1476,62674,62674,8,2192
1440224565.86413,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_amop,pg_amop_opr_fam_index,3279,8852,8852,16,7458
1440224565.86413,pg_catalog,pg_amop,pg_amop_fam_strat_index,5703,5703,5703,13,12259
1440224565.86413,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4781,7474,7474,15,11070
1440224565.86413,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,344,344,344,8,632
1440224565.86413,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1162,1156,1150,8,1986
1440224565.86413,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440224565.86413,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,87,0,0,4,83
1440224565.86413,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440224565.86413,pg_catalog,pg_cast,pg_cast_source_target_index,27069,7902,7902,10,28285
1440224565.86413,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_namespace,pg_namespace_oid_index,2023,2019,2019,10,2782
1440224565.86413,pg_catalog,pg_namespace,pg_namespace_nspname_index,3780,2431,2431,10,5119
1440224565.86413,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_depend,pg_depend_reference_index,988,1126,1072,67,2529
1440224565.86413,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,967
1440224565.86413,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7100,0,0,5,7101
1440224565.86413,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440224565.86413,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1082,1082,1082,10,2151
1440224565.86413,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440224565.86413,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440224565.86413,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3017,950,916,10,3543
1440224565.86413,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440224565.86413,pg_catalog,pgxc_node,pgxc_node_name_index,3340,3332,3332,10,4758
1440224565.86413,pg_catalog,pgxc_node,pgxc_node_oid_index,15930,15922,15922,10,17703
1440224565.86413,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440224565.86413,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440224565.86413,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440224565.86413,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440224565.86413,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440224565.86413,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440224565.86413,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440224565.86413,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440224565.86413,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440224565.86413,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440224565.86413,public,supplier,pk_supplier,0,0,0,0,0
1440224565.86413,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440224565.86413,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440224565.86413,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440224565.86413,public,part,pk_part,0,0,0,0,0
1440224565.86413,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440224565.86413,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440224565.86413,public,part,part_p_name_idx,0,0,0,0,0
1440224565.86413,public,part,part_p_size_idx,0,0,0,0,0
1440224625.91894,pg_catalog,pg_database,pg_database_oid_index,4215,4214,4214,10,5989
1440224625.91894,pg_catalog,pg_database,pg_database_datname_index,3239,3238,3238,10,5008
1440224625.91894,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6189,4584,4552,20,13981
1440224625.91894,pg_catalog,pg_type,pg_type_typname_nsp_index,1099,566,541,18,2498
1440224625.91894,pg_catalog,pg_type,pg_type_oid_index,23303,23245,23245,12,25764
1440224625.91894,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_2618,pg_toast_2618_index,825,2636,2636,8,1316
1440224625.91894,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_2619,pg_toast_2619_index,1873,41295,41295,51,15936
1440224625.91894,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
