ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440224625.96089,21385,10,psql,,-1,2015-08-22 02:14:44.736049-04,2015-08-22 02:14:44.744738-04,2015-08-22 02:14:44.779196-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.77116-04
1440224625.96089,21396,10,psql,,-1,2015-08-22 02:14:44.736264-04,2015-08-22 02:14:44.744877-04,2015-08-22 02:14:44.778965-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.770927-04
1440224625.96089,21394,10,psql,,-1,2015-08-22 02:14:44.736316-04,2015-08-22 02:14:44.744944-04,2015-08-22 02:14:44.771967-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763897-04
1440224625.96089,21405,10,psql,,-1,2015-08-22 02:14:44.737365-04,2015-08-22 02:14:44.7483-04,2015-08-22 02:14:44.775179-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.764833-04
1440224625.96089,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440224625.96089,21369,10,psql,,-1,2015-08-22 02:14:44.737756-04,2015-08-22 02:14:44.74805-04,2015-08-22 02:14:44.772395-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762695-04
1440224625.96089,21390,10,psql,,-1,2015-08-22 02:14:44.73934-04,2015-08-22 02:14:44.747706-04,2015-08-22 02:14:44.771085-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763312-04
1440224625.96089,21392,10,psql,,-1,2015-08-22 02:14:44.73953-04,2015-08-22 02:14:44.748282-04,2015-08-22 02:14:44.759731-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.751564-04
1440224625.96089,21418,10,psql,,-1,2015-08-22 02:14:44.740635-04,2015-08-22 02:14:44.7485-04,2015-08-22 02:14:44.778645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771364-04
1440224685.96003,22345,10,psql,10.93.131.148,58973,2015-08-22 02:24:45.877755-04,2015-08-22 02:24:45.957768-04,2015-08-22 02:24:46.038972-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:24:45.959747-04
1440224685.96003,22347,10,psql,10.93.131.148,58975,2015-08-22 02:24:45.879124-04,2015-08-22 02:24:45.953769-04,2015-08-22 02:24:46.030037-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:24:45.955985-04
1440224685.96003,21344,10,psql,,-1,2015-08-22 02:14:44.719058-04,2015-08-22 02:14:44.739243-04,2015-08-22 02:14:44.782498-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762891-04
1440224685.96003,21350,10,psql,,-1,2015-08-22 02:14:44.72061-04,2015-08-22 02:14:44.744121-04,2015-08-22 02:14:44.797342-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.774414-04
1440224685.96003,21353,10,psql,,-1,2015-08-22 02:14:44.720972-04,2015-08-22 02:14:44.737381-04,2015-08-22 02:14:44.773132-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.757289-04
1440224685.96003,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440224685.96003,21354,10,psql,,-1,2015-08-22 02:14:44.725308-04,2015-08-22 02:14:44.738586-04,2015-08-22 02:14:44.760331-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.74764-04
1440224685.96003,21356,10,psql,,-1,2015-08-22 02:14:44.726848-04,2015-08-22 02:14:44.739119-04,2015-08-22 02:14:44.779749-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.768043-04
1440224685.96003,21363,10,psql,,-1,2015-08-22 02:14:44.727343-04,2015-08-22 02:14:44.739054-04,2015-08-22 02:14:44.783831-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.772705-04
1440224685.96003,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440224685.96003,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440224685.96003,21361,10,psql,,-1,2015-08-22 02:14:44.730982-04,2015-08-22 02:14:44.742295-04,2015-08-22 02:14:44.778306-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.767554-04
1440224685.96003,21372,10,psql,,-1,2015-08-22 02:14:44.731257-04,2015-08-22 02:14:44.740874-04,2015-08-22 02:14:44.774467-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.765426-04
1440224685.96003,21376,10,psql,,-1,2015-08-22 02:14:44.732047-04,2015-08-22 02:14:44.741216-04,2015-08-22 02:14:44.77713-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.768498-04
1440224685.96003,21373,10,psql,,-1,2015-08-22 02:14:44.732244-04,2015-08-22 02:14:44.741211-04,2015-08-22 02:14:44.779126-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.770701-04
1440224685.96003,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440224685.96003,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440224685.96003,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440224685.96003,21352,10,psql,,-1,2015-08-22 02:14:44.734018-04,2015-08-22 02:14:44.742023-04,2015-08-22 02:14:44.777106-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.769669-04
1440224685.96003,21364,10,psql,,-1,2015-08-22 02:14:44.734422-04,2015-08-22 02:14:44.744653-04,2015-08-22 02:14:44.778759-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.769075-04
1440224685.96003,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440224685.96003,21385,10,psql,,-1,2015-08-22 02:14:44.736049-04,2015-08-22 02:14:44.744738-04,2015-08-22 02:14:44.779196-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.77116-04
1440224685.96003,21396,10,psql,,-1,2015-08-22 02:14:44.736264-04,2015-08-22 02:14:44.744877-04,2015-08-22 02:14:44.778965-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.770927-04
1440224685.96003,21394,10,psql,,-1,2015-08-22 02:14:44.736316-04,2015-08-22 02:14:44.744944-04,2015-08-22 02:14:44.771967-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763897-04
1440224685.96003,21405,10,psql,,-1,2015-08-22 02:14:44.737365-04,2015-08-22 02:14:44.7483-04,2015-08-22 02:14:44.775179-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.764833-04
1440224685.96003,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440224685.96003,21369,10,psql,,-1,2015-08-22 02:14:44.737756-04,2015-08-22 02:14:44.74805-04,2015-08-22 02:14:44.772395-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762695-04
1440224685.96003,21390,10,psql,,-1,2015-08-22 02:14:44.73934-04,2015-08-22 02:14:44.747706-04,2015-08-22 02:14:44.771085-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763312-04
1440224685.96003,21392,10,psql,,-1,2015-08-22 02:14:44.73953-04,2015-08-22 02:14:44.748282-04,2015-08-22 02:14:44.759731-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.751564-04
1440224685.96003,21418,10,psql,,-1,2015-08-22 02:14:44.740635-04,2015-08-22 02:14:44.7485-04,2015-08-22 02:14:44.778645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771364-04
1440224746.07399,22421,10,psql,10.93.131.148,59054,2015-08-22 02:25:45.96068-04,2015-08-22 02:25:46.042125-04,2015-08-22 02:25:46.154245-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:25:46.073574-04
1440224746.07399,22422,10,psql,10.93.131.148,59055,2015-08-22 02:25:45.976845-04,2015-08-22 02:25:46.07377-04,2015-08-22 02:25:46.171922-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:25:46.075842-04
1440224746.07399,21344,10,psql,,-1,2015-08-22 02:14:44.719058-04,2015-08-22 02:14:44.739243-04,2015-08-22 02:14:44.782498-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762891-04
1440224746.07399,21350,10,psql,,-1,2015-08-22 02:14:44.72061-04,2015-08-22 02:14:44.744121-04,2015-08-22 02:14:44.797342-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.774414-04
1440224746.07399,21353,10,psql,,-1,2015-08-22 02:14:44.720972-04,2015-08-22 02:14:44.737381-04,2015-08-22 02:14:44.773132-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.757289-04
1440224746.07399,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440224746.07399,21356,10,psql,,-1,2015-08-22 02:14:44.726848-04,2015-08-22 02:14:44.739119-04,2015-08-22 02:14:44.779749-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.768043-04
1440224746.07399,21363,10,psql,,-1,2015-08-22 02:14:44.727343-04,2015-08-22 02:14:44.739054-04,2015-08-22 02:14:44.783831-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.772705-04
1440224746.07399,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440224746.07399,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440224746.07399,21361,10,psql,,-1,2015-08-22 02:14:44.730982-04,2015-08-22 02:14:44.742295-04,2015-08-22 02:14:44.778306-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.767554-04
1440224746.07399,21372,10,psql,,-1,2015-08-22 02:14:44.731257-04,2015-08-22 02:14:44.740874-04,2015-08-22 02:14:44.774467-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.765426-04
1440224746.07399,21376,10,psql,,-1,2015-08-22 02:14:44.732047-04,2015-08-22 02:14:44.741216-04,2015-08-22 02:14:44.77713-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.768498-04
1440224746.07399,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440224746.07399,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440224746.07399,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440224746.07399,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440224746.07399,21385,10,psql,,-1,2015-08-22 02:14:44.736049-04,2015-08-22 02:14:44.744738-04,2015-08-22 02:14:44.779196-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.77116-04
1440224746.07399,21396,10,psql,,-1,2015-08-22 02:14:44.736264-04,2015-08-22 02:14:44.744877-04,2015-08-22 02:14:44.778965-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.770927-04
1440224746.07399,21394,10,psql,,-1,2015-08-22 02:14:44.736316-04,2015-08-22 02:14:44.744944-04,2015-08-22 02:14:44.771967-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763897-04
1440224746.07399,21405,10,psql,,-1,2015-08-22 02:14:44.737365-04,2015-08-22 02:14:44.7483-04,2015-08-22 02:14:44.775179-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.764833-04
1440224746.07399,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440224746.07399,21369,10,psql,,-1,2015-08-22 02:14:44.737756-04,2015-08-22 02:14:44.74805-04,2015-08-22 02:14:44.772395-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762695-04
1440224746.07399,21390,10,psql,,-1,2015-08-22 02:14:44.73934-04,2015-08-22 02:14:44.747706-04,2015-08-22 02:14:44.771085-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763312-04
1440224746.07399,21418,10,psql,,-1,2015-08-22 02:14:44.740635-04,2015-08-22 02:14:44.7485-04,2015-08-22 02:14:44.778645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771364-04
1440224806.1077,22446,10,psql,,-1,2015-08-22 02:26:42.38969-04,2015-08-22 02:26:42.489596-04,2015-08-22 02:26:42.590963-04,t,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2015-08-22 02:26:42.491731-04
1440224806.1077,22447,10,psql,,-1,2015-08-22 02:26:42.406707-04,2015-08-22 02:26:42.454678-04,2015-08-22 02:26:42.514792-04,f,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2015-08-22 02:26:42.467532-04
1440224806.1077,22506,10,psql,10.93.131.148,59097,2015-08-22 02:26:46.009745-04,2015-08-22 02:26:46.065731-04,2015-08-22 02:26:46.123157-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:26:46.067854-04
1440224806.1077,22507,10,psql,10.93.131.148,59104,2015-08-22 02:26:46.02203-04,2015-08-22 02:26:46.10554-04,2015-08-22 02:26:46.190321-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:26:46.107416-04
1440224806.1077,21344,10,psql,,-1,2015-08-22 02:14:44.719058-04,2015-08-22 02:14:44.739243-04,2015-08-22 02:14:44.782498-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762891-04
1440224806.1077,22509,10,psql,10.93.131.148,59107,2015-08-22 02:26:46.027746-04,2015-08-22 02:26:46.097704-04,2015-08-22 02:26:46.168771-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:26:46.099547-04
1440224806.1077,21350,10,psql,,-1,2015-08-22 02:14:44.72061-04,2015-08-22 02:14:44.744121-04,2015-08-22 02:14:44.797342-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.774414-04
1440224806.1077,21353,10,psql,,-1,2015-08-22 02:14:44.720972-04,2015-08-22 02:14:44.737381-04,2015-08-22 02:14:44.773132-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.757289-04
1440224806.1077,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440224806.1077,22508,10,psql,10.93.131.148,59106,2015-08-22 02:26:46.042713-04,,,f,"",,
1440224806.1077,21363,10,psql,,-1,2015-08-22 02:14:44.727343-04,2015-08-22 02:14:44.739054-04,2015-08-22 02:14:44.783831-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.772705-04
1440224806.1077,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440224806.1077,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440224806.1077,21361,10,psql,,-1,2015-08-22 02:14:44.730982-04,2015-08-22 02:14:44.742295-04,2015-08-22 02:14:44.778306-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.767554-04
1440224806.1077,21372,10,psql,,-1,2015-08-22 02:14:44.731257-04,2015-08-22 02:14:44.740874-04,2015-08-22 02:14:44.774467-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.765426-04
1440224806.1077,21376,10,psql,,-1,2015-08-22 02:14:44.732047-04,2015-08-22 02:14:44.741216-04,2015-08-22 02:14:44.77713-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.768498-04
1440224806.1077,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440224806.1077,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440224806.1077,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440224806.1077,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440224806.1077,21385,10,psql,,-1,2015-08-22 02:14:44.736049-04,2015-08-22 02:14:44.744738-04,2015-08-22 02:14:44.779196-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.77116-04
1440224806.1077,21396,10,psql,,-1,2015-08-22 02:14:44.736264-04,2015-08-22 02:14:44.744877-04,2015-08-22 02:14:44.778965-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.770927-04
1440224806.1077,21394,10,psql,,-1,2015-08-22 02:14:44.736316-04,2015-08-22 02:14:44.744944-04,2015-08-22 02:14:44.771967-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763897-04
1440224806.1077,21405,10,psql,,-1,2015-08-22 02:14:44.737365-04,2015-08-22 02:14:44.7483-04,2015-08-22 02:14:44.775179-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.764833-04
1440224806.1077,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
