ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440224565.85377,pg_catalog,pg_attribute,77,525,41755,75289,385,14,227,5,2703,238,198,44460,62,86699,,,,
1440224565.85377,pg_catalog,pg_tablespace,2,4,1082,1082,0,0,0,0,0,0,5,1079,14,2155,,,,
1440224565.85377,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_statistic,0,0,6134,4504,87,155,64,15,444,116,74,5198,20,13819,2776,61872,48,13388
1440224565.85377,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224565.85377,pg_catalog,pg_aggregate,0,0,344,344,0,0,0,0,0,0,4,340,8,632,,,,
1440224565.85377,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440224565.85377,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440224565.85377,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_toast,pg_toast_2618,0,0,820,2620,0,0,0,0,0,0,26,1280,8,1308,,,,
1440224565.85377,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_database,498,1962,7388,7386,1,0,0,0,1,0,7,8044,20,10915,,,,
1440224565.85377,public,part,6,0,0,0,20000000,0,0,0,7500000,0,0,0,0,0,,,,
1440224565.85377,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224565.85377,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_depend,0,0,1218,1408,225,0,168,0,57,168,61,1524,94,3496,,,,
1440224565.85377,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_amproc,14,28,4781,7474,0,0,0,0,0,0,20,4772,15,11070,,,,
1440224565.85377,pg_catalog,pgxc_node,1798,16022,19278,19254,8,1,0,1,8,1,9,21065,24,22484,,,,
1440224565.85377,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440224565.85377,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224565.85377,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440224565.85377,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_opclass,14,14,5831,67029,0,0,0,0,0,0,13,25360,18,8060,,,,
1440224565.85377,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224565.85377,pg_catalog,pg_rewrite,0,0,1180,1162,6,0,6,0,0,6,31,1162,14,2010,26,1280,16,2616
1440224565.85377,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440224565.85377,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224565.85377,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224565.85377,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440224565.85377,pg_catalog,pg_event_trigger,0,0,87,0,0,0,0,0,0,0,0,0,4,83,,,,
1440224565.85377,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224565.85377,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224565.85377,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224565.85377,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224565.85377,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224565.85377,pg_catalog,pg_cast,0,0,27069,7902,0,0,0,0,0,0,10,7892,10,28285,,,,
1440224565.85377,pg_catalog,pg_amop,0,0,8982,14555,0,0,0,0,0,0,21,14534,29,19717,,,,
1440224565.85377,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_type,0,0,24225,23630,56,0,37,0,378,37,42,23807,30,27895,,,,
1440224565.85377,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_am,1564,1564,0,0,0,0,0,0,0,0,5,1559,0,0,,,,
1440224565.85377,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_namespace,496,4234,5803,4450,4,0,0,0,4,0,12,4939,20,7901,,,,
1440224565.85377,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224565.85377,pg_toast,pg_toast_2619,0,0,1784,38985,4820,0,4235,0,596,570,2776,61872,48,13388,,,,
1440224565.85377,pg_catalog,pg_authid,178,172,2947,2947,0,0,0,0,0,0,5,3114,20,5874,,,,
1440224565.85377,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224565.85377,pg_catalog,pgxc_class,0,0,3017,916,21,0,12,0,9,12,5,978,10,3543,,,,
1440224565.85377,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440224565.85377,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440224565.85377,pg_catalog,pg_constraint,27,210,26,14,12,0,8,0,4,8,11,81,26,112,0,0,0,0
1440224565.85377,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_index,871,123740,11257,15302,41,0,31,0,138,31,27,14752,18,13919,,,,
1440224565.85377,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224565.85377,pg_catalog,pg_proc,0,0,15531,22654,0,0,0,0,0,0,129,18233,96,33303,0,0,0,0
1440224625.94986,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440224625.94986,pg_catalog,pg_db_role_setting,0,0,7132,0,0,0,0,0,0,0,0,0,5,7133,0,0,0,0
1440224625.94986,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440224625.94986,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224625.94986,pg_catalog,pg_class,1587,479435,70798,98901,70,6,50,6,344,55,77,90050,41,79729,,,,
1440224625.94986,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_operator,0,0,5019,16670,0,0,0,0,0,0,62,12352,42,11722,,,,
1440224625.94986,pg_catalog,pg_attribute,77,525,42079,75815,385,14,227,5,2703,238,198,44785,62,87358,,,,
1440224625.94986,pg_catalog,pg_tablespace,2,4,1087,1087,0,0,0,0,0,0,5,1084,14,2165,,,,
1440224625.94986,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_statistic,0,0,6189,4552,87,187,64,25,444,148,74,5356,20,13981,3063,67143,51,15936
1440224625.94986,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224625.94986,pg_catalog,pg_aggregate,0,0,345,345,0,0,0,0,0,0,4,341,8,634,,,,
1440224625.94986,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440224625.94986,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440224625.94986,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_toast,pg_toast_2618,0,0,825,2636,0,0,0,0,0,0,26,1288,8,1316,,,,
1440224625.94986,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_database,503,1982,7454,7452,1,0,0,0,1,0,7,8116,20,10997,,,,
1440224625.94986,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224625.94986,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_depend,0,0,1220,1412,225,0,168,0,57,168,61,1526,94,3502,,,,
1440224625.94986,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_amproc,14,28,4808,7519,0,0,0,0,0,0,20,4799,15,11130,,,,
1440224625.94986,pg_catalog,pgxc_node,1806,16094,19374,19350,8,1,0,1,8,1,9,21169,24,22596,,,,
1440224625.94986,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440224625.94986,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224625.94986,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440224625.94986,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_opclass,14,14,5883,67764,0,0,0,0,0,0,13,25608,18,8124,,,,
1440224625.94986,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224625.94986,pg_catalog,pg_rewrite,0,0,1187,1169,6,0,6,0,0,6,31,1169,14,2022,26,1288,16,2632
1440224625.94986,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440224625.94986,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224625.94986,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224625.94986,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440224625.94986,pg_catalog,pg_event_trigger,0,0,87,0,0,0,0,0,0,0,0,0,4,83,,,,
1440224625.94986,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224625.94986,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224625.94986,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224625.94986,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224625.94986,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224625.94986,pg_catalog,pg_cast,0,0,27330,7963,0,0,0,0,0,0,10,7953,10,28554,,,,
1440224625.94986,pg_catalog,pg_amop,0,0,9051,14643,0,0,0,0,0,0,21,14622,29,19866,,,,
1440224625.94986,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_type,0,0,24402,23786,56,0,37,0,378,37,42,23963,30,28262,,,,
1440224625.94986,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_am,1570,1570,0,0,0,0,0,0,0,0,5,1565,0,0,,,,
1440224625.94986,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_namespace,498,4256,5976,4613,4,0,0,0,4,0,12,5104,20,8092,,,,
1440224625.94986,public,partsupp,0,0,,,20000000,0,0,0,20000000,0,0,0,,,,,,
1440224625.94986,pg_toast,pg_toast_2619,0,0,1873,41295,5981,0,5387,0,605,1722,3063,67143,51,15936,,,,
1440224625.94986,pg_catalog,pg_authid,179,173,2959,2959,0,0,0,0,0,0,5,3127,20,5898,,,,
1440224625.94986,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224625.94986,pg_catalog,pgxc_class,0,0,3039,922,21,0,12,0,9,12,5,984,10,3570,,,,
1440224625.94986,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440224625.94986,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440224625.94986,pg_catalog,pg_constraint,27,210,26,14,12,0,8,0,4,8,11,81,26,112,0,0,0,0
1440224625.94986,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_index,876,124430,11340,15410,41,0,31,0,138,31,27,14855,18,14017,,,,
1440224625.94986,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224625.94986,pg_catalog,pg_proc,0,0,15609,22767,0,0,0,0,0,0,129,18326,96,33469,0,0,0,0
1440224685.95632,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440224685.95632,pg_catalog,pg_db_role_setting,0,0,7160,0,0,0,0,0,0,0,0,0,5,7161,0,0,0,0
1440224685.95632,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440224685.95632,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224685.95632,pg_catalog,pg_class,1599,482551,71173,99217,70,6,50,6,344,55,77,90505,41,80145,,,,
1440224685.95632,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_operator,0,0,5035,16686,0,0,0,0,0,0,62,12368,42,11762,,,,
1440224685.95632,pg_catalog,pg_attribute,77,525,42324,76226,385,14,227,5,2703,238,198,45033,62,87858,,,,
1440224685.95632,pg_catalog,pg_tablespace,2,4,1092,1092,0,0,0,0,0,0,5,1089,14,2175,,,,
1440224685.95632,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_statistic,0,0,6212,4568,87,187,64,25,444,148,74,5372,20,14032,3063,68303,51,15962
1440224685.95632,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224685.95632,pg_catalog,pg_aggregate,0,0,346,346,0,0,0,0,0,0,4,342,8,636,,,,
1440224685.95632,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440224685.95632,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440224685.95632,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_toast,pg_toast_2618,0,0,830,2652,0,0,0,0,0,0,26,1296,8,1324,,,,
1440224685.95632,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_database,507,1998,7512,7510,1,0,0,0,1,0,7,8179,20,11069,,,,
1440224685.95632,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224685.95632,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_depend,0,0,1222,1416,225,0,168,0,57,168,61,1528,94,3508,,,,
1440224685.95632,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_amproc,14,28,4829,7554,0,0,0,0,0,0,20,4820,15,11179,,,,
1440224685.95632,pg_catalog,pgxc_node,1813,16157,19452,19428,8,1,0,1,8,1,9,21254,24,22688,,,,
1440224685.95632,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440224685.95632,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224685.95632,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440224685.95632,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_opclass,14,14,5911,68088,0,0,0,0,0,0,13,25724,18,8163,,,,
1440224685.95632,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224685.95632,pg_catalog,pg_rewrite,0,0,1194,1176,6,0,6,0,0,6,31,1176,14,2034,26,1296,16,2648
1440224685.95632,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440224685.95632,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224685.95632,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224685.95632,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440224685.95632,pg_catalog,pg_event_trigger,0,0,87,0,0,0,0,0,0,0,0,0,4,83,,,,
1440224685.95632,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224685.95632,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224685.95632,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224685.95632,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224685.95632,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224685.95632,pg_catalog,pg_cast,0,0,27459,8002,0,0,0,0,0,0,10,7992,10,28689,,,,
1440224685.95632,pg_catalog,pg_amop,0,0,9093,14704,0,0,0,0,0,0,21,14683,29,19959,,,,
1440224685.95632,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_type,0,0,24522,23899,56,0,37,0,378,37,42,24076,30,28511,,,,
1440224685.95632,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_am,1577,1577,0,0,0,0,0,0,0,0,5,1572,0,0,,,,
1440224685.95632,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_namespace,500,4278,6139,4768,4,0,0,0,4,0,12,5261,20,8268,,,,
1440224685.95632,public,partsupp,0,0,,,40000000,0,0,0,10000000,0,0,0,,,,,,
1440224685.95632,pg_toast,pg_toast_2619,0,0,1876,41301,5981,0,5387,0,605,1722,3063,68303,51,15962,,,,
