ctime,relname,pid,mode,granted
946684800,orders,21955,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,21954,AccessShareLock,t
946684800,orders,21958,AccessShareLock,t
946684800,orders,21960,AccessShareLock,t
946684800,orders,21959,AccessShareLock,t
946684800,orders,21961,AccessShareLock,t
946684800,orders,21914,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders,21915,AccessShareLock,t
946684800,orders,21913,AccessShareLock,t
946684800,orders,21912,AccessShareLock,t
946684800,orders,21911,AccessShareLock,t
946684800,orders,21916,AccessShareLock,t
946684800,orders,21917,AccessShareLock,t
946684800,orders,21957,AccessShareLock,t
946684800,part,21917,AccessShareLock,t
946684800,part,21916,AccessShareLock,t
946684800,part,21911,AccessShareLock,t
946684800,part,21912,AccessShareLock,t
946684800,part,21913,AccessShareLock,t
946684800,part,21915,AccessShareLock,t
946684800,part,21903,AccessShareLock,t
946684800,part,21914,AccessShareLock,t
946684800,part,21961,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21960,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21918,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21914,AccessShareLock,t
946684800,partsupp,21903,AccessShareLock,t
946684800,partsupp,21915,AccessShareLock,t
946684800,partsupp,21913,AccessShareLock,t
946684800,partsupp,21912,AccessShareLock,t
946684800,partsupp,21911,AccessShareLock,t
946684800,partsupp,21916,AccessShareLock,t
946684800,partsupp,21917,AccessShareLock,t
946684800,partsupp,21918,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21960,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21961,AccessShareLock,t
946684800,pg_cast,22003,AccessShareLock,t
946684800,pg_cast_source_target_index,22003,AccessShareLock,t
946684800,pg_locks,22000,AccessShareLock,t
946684800,pg_namespace,21999,AccessShareLock,t
946684800,pg_namespace_nspname_index,21999,AccessShareLock,t
946684800,pg_stat_all_indexes,22001,AccessShareLock,t
946684800,pg_stat_database,22003,AccessShareLock,t
946684800,pg_statio_all_indexes,22001,AccessShareLock,t
946684800,pk_orders,21903,AccessShareLock,t
946684800,supplier,21918,AccessShareLock,t
946684800,supplier,21917,AccessShareLock,t
946684800,supplier,21916,AccessShareLock,t
946684800,supplier,21911,AccessShareLock,t
946684800,supplier,21912,AccessShareLock,t
946684800,supplier,21913,AccessShareLock,t
946684800,supplier,21915,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,supplier,21914,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21960,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21961,AccessShareLock,t
946684800,lineitem,21914,AccessShareLock,t
946684800,lineitem,21961,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21960,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem,21915,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21913,AccessShareLock,t
946684800,lineitem,21912,AccessShareLock,t
946684800,lineitem,21911,AccessShareLock,t
946684800,lineitem,21916,AccessShareLock,t
946684800,lineitem,21917,AccessShareLock,t
946684800,lineitem,21918,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21960,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21961,AccessShareLock,t
946684800,nation,21914,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,nation,21915,AccessShareLock,t
946684800,nation,21913,AccessShareLock,t
946684800,nation,21912,AccessShareLock,t
946684800,nation,21911,AccessShareLock,t
946684800,nation,21916,AccessShareLock,t
946684800,nation,21917,AccessShareLock,t
946684800,nation,21918,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,orders,21957,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,21954,AccessShareLock,t
946684800,orders,21958,AccessShareLock,t
946684800,orders,21960,AccessShareLock,t
946684800,orders,21959,AccessShareLock,t
946684800,orders,21961,AccessShareLock,t
946684800,orders,21914,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders,21915,AccessShareLock,t
946684800,orders,21913,AccessShareLock,t
946684800,orders,21912,AccessShareLock,t
946684800,orders,21911,AccessShareLock,t
946684800,orders,21916,AccessShareLock,t
946684800,orders,21917,AccessShareLock,t
946684800,orders,21918,AccessShareLock,t
946684800,orders,21955,AccessShareLock,t
946684800,part,21916,AccessShareLock,t
946684800,part,21911,AccessShareLock,t
946684800,part,21912,AccessShareLock,t
946684800,part,21913,AccessShareLock,t
946684800,part,21915,AccessShareLock,t
946684800,part,21903,AccessShareLock,t
946684800,part,21914,AccessShareLock,t
946684800,part,21961,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21960,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21918,AccessShareLock,t
946684800,part,21917,AccessShareLock,t
946684800,partsupp,21960,AccessShareLock,t
946684800,partsupp,21914,AccessShareLock,t
946684800,partsupp,21903,AccessShareLock,t
946684800,partsupp,21915,AccessShareLock,t
946684800,partsupp,21913,AccessShareLock,t
946684800,partsupp,21912,AccessShareLock,t
946684800,partsupp,21911,AccessShareLock,t
946684800,partsupp,21916,AccessShareLock,t
946684800,partsupp,21917,AccessShareLock,t
946684800,partsupp,21918,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21961,AccessShareLock,t
946684800,pg_index,22006,AccessShareLock,t
946684800,pg_locks,22008,AccessShareLock,t
946684800,pg_namespace,22006,AccessShareLock,t
946684800,pg_namespace,22007,AccessShareLock,t
946684800,pg_namespace_nspname_index,22007,AccessShareLock,t
946684800,pg_stat_all_tables,22006,AccessShareLock,t
946684800,pg_statio_all_tables,22006,AccessShareLock,t
946684800,pk_orders,21903,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21918,AccessShareLock,t
946684800,supplier,21917,AccessShareLock,t
946684800,supplier,21916,AccessShareLock,t
946684800,supplier,21911,AccessShareLock,t
946684800,supplier,21912,AccessShareLock,t
946684800,supplier,21913,AccessShareLock,t
946684800,supplier,21915,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,supplier,21914,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21960,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21961,AccessShareLock,t
946684800,lineitem,21914,AccessShareLock,t
946684800,lineitem,21961,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21960,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21915,AccessShareLock,t
946684800,lineitem,21913,AccessShareLock,t
946684800,lineitem,21912,AccessShareLock,t
946684800,lineitem,21911,AccessShareLock,t
946684800,lineitem,21916,AccessShareLock,t
946684800,lineitem,21917,AccessShareLock,t
946684800,lineitem,21918,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21960,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21961,AccessShareLock,t
946684800,nation,21914,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,nation,21915,AccessShareLock,t
946684800,nation,21913,AccessShareLock,t
946684800,nation,21912,AccessShareLock,t
946684800,nation,21911,AccessShareLock,t
946684800,nation,21916,AccessShareLock,t
946684800,nation,21917,AccessShareLock,t
946684800,nation,21918,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,orders,21954,AccessShareLock,t
946684800,orders,21960,AccessShareLock,t
946684800,orders,21959,AccessShareLock,t
946684800,orders,21961,AccessShareLock,t
946684800,orders,21914,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders,21915,AccessShareLock,t
946684800,orders,21913,AccessShareLock,t
946684800,orders,21912,AccessShareLock,t
946684800,orders,21911,AccessShareLock,t
946684800,orders,21916,AccessShareLock,t
946684800,orders,21917,AccessShareLock,t
946684800,orders,21918,AccessShareLock,t
946684800,orders,21957,AccessShareLock,t
946684800,orders,21955,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,21958,AccessShareLock,t
946684800,part,21913,AccessShareLock,t
946684800,part,21915,AccessShareLock,t
946684800,part,21903,AccessShareLock,t
946684800,part,21914,AccessShareLock,t
946684800,part,21961,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21960,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21918,AccessShareLock,t
946684800,part,21917,AccessShareLock,t
946684800,part,21916,AccessShareLock,t
946684800,part,21911,AccessShareLock,t
946684800,part,21912,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21914,AccessShareLock,t
946684800,partsupp,21903,AccessShareLock,t
946684800,partsupp,21915,AccessShareLock,t
946684800,partsupp,21913,AccessShareLock,t
946684800,partsupp,21912,AccessShareLock,t
946684800,partsupp,21911,AccessShareLock,t
946684800,partsupp,21916,AccessShareLock,t
946684800,partsupp,21917,AccessShareLock,t
946684800,partsupp,21918,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21960,AccessShareLock,t
946684800,partsupp,21961,AccessShareLock,t
946684800,pg_locks,22016,AccessShareLock,t
946684800,pg_stat_all_indexes,22014,AccessShareLock,t
946684800,pg_stat_database,22013,AccessShareLock,t
946684800,pg_statio_all_indexes,22014,AccessShareLock,t
946684800,pk_orders,21903,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21918,AccessShareLock,t
946684800,supplier,21917,AccessShareLock,t
946684800,supplier,21916,AccessShareLock,t
946684800,supplier,21911,AccessShareLock,t
946684800,supplier,21912,AccessShareLock,t
946684800,supplier,21913,AccessShareLock,t
946684800,supplier,21915,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,supplier,21914,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21960,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21961,AccessShareLock,t
946684800,lineitem,21914,AccessShareLock,t
946684800,lineitem,21961,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem,21915,AccessShareLock,t
946684800,lineitem,21913,AccessShareLock,t
946684800,lineitem,21912,AccessShareLock,t
946684800,lineitem,21911,AccessShareLock,t
946684800,lineitem,21916,AccessShareLock,t
946684800,lineitem,21917,AccessShareLock,t
946684800,lineitem,21918,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21960,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,nation,21915,AccessShareLock,t
946684800,nation,21914,AccessShareLock,t
946684800,nation,21961,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21960,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,nation,21918,AccessShareLock,t
946684800,nation,21917,AccessShareLock,t
946684800,nation,21916,AccessShareLock,t
946684800,nation,21911,AccessShareLock,t
946684800,nation,21912,AccessShareLock,t
946684800,nation,21913,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,orders,21959,AccessShareLock,t
946684800,orders,21961,AccessShareLock,t
946684800,orders,21914,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders,21915,AccessShareLock,t
946684800,orders,21913,AccessShareLock,t
946684800,orders,21912,AccessShareLock,t
946684800,orders,21911,AccessShareLock,t
946684800,orders,21916,AccessShareLock,t
946684800,orders,21917,AccessShareLock,t
946684800,orders,21918,AccessShareLock,t
946684800,orders,21957,AccessShareLock,t
946684800,orders,21955,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,21954,AccessShareLock,t
946684800,orders,21958,AccessShareLock,t
946684800,orders,21960,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21914,AccessShareLock,t
946684800,part,21903,AccessShareLock,t
946684800,part,21915,AccessShareLock,t
946684800,part,21913,AccessShareLock,t
946684800,part,21912,AccessShareLock,t
946684800,part,21911,AccessShareLock,t
946684800,part,21916,AccessShareLock,t
946684800,part,21917,AccessShareLock,t
946684800,part,21918,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21960,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21961,AccessShareLock,t
946684800,partsupp,21961,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21960,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21918,AccessShareLock,t
946684800,partsupp,21917,AccessShareLock,t
946684800,partsupp,21916,AccessShareLock,t
946684800,partsupp,21911,AccessShareLock,t
946684800,partsupp,21912,AccessShareLock,t
946684800,partsupp,21913,AccessShareLock,t
946684800,partsupp,21915,AccessShareLock,t
946684800,partsupp,21903,AccessShareLock,t
946684800,partsupp,21914,AccessShareLock,t
946684800,pg_index,22057,AccessShareLock,t
946684800,pg_index,22058,AccessShareLock,t
946684800,pg_index_indexrelid_index,22058,AccessShareLock,t
946684800,pg_index_indexrelid_index,22057,AccessShareLock,t
946684800,pg_index_indrelid_index,22057,AccessShareLock,t
946684800,pg_index_indrelid_index,22058,AccessShareLock,t
946684800,pg_locks,22060,AccessShareLock,t
946684800,pg_namespace,22057,AccessShareLock,t
946684800,pg_namespace,22058,AccessShareLock,t
946684800,pg_namespace_nspname_index,22058,AccessShareLock,t
946684800,pg_namespace_nspname_index,22057,AccessShareLock,t
946684800,pg_namespace_oid_index,22058,AccessShareLock,t
946684800,pg_namespace_oid_index,22057,AccessShareLock,t
946684800,pg_stat_all_indexes,22058,AccessShareLock,t
946684800,pg_stat_all_tables,22057,AccessShareLock,t
946684800,pg_stat_database,22056,AccessShareLock,t
946684800,pg_statio_all_indexes,22058,AccessShareLock,t
946684800,pg_statio_all_tables,22057,AccessShareLock,t
946684800,pk_orders,21903,AccessShareLock,t
946684800,supplier,21915,AccessShareLock,t
946684800,supplier,21913,AccessShareLock,t
946684800,supplier,21912,AccessShareLock,t
946684800,supplier,21911,AccessShareLock,t
946684800,supplier,21916,AccessShareLock,t
946684800,supplier,21917,AccessShareLock,t
946684800,supplier,21914,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21960,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21961,AccessShareLock,t
946684800,supplier,21918,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,lineitem,21914,AccessShareLock,t
946684800,lineitem,21961,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem,21915,AccessShareLock,t
946684800,lineitem,21913,AccessShareLock,t
946684800,lineitem,21912,AccessShareLock,t
946684800,lineitem,21911,AccessShareLock,t
946684800,lineitem,21916,AccessShareLock,t
946684800,lineitem,21917,AccessShareLock,t
946684800,lineitem,21918,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21960,AccessShareLock,t
946684800,nation,21960,AccessShareLock,t
946684800,nation,21961,AccessShareLock,t
946684800,nation,21914,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,nation,21915,AccessShareLock,t
946684800,nation,21913,AccessShareLock,t
946684800,nation,21912,AccessShareLock,t
946684800,nation,21911,AccessShareLock,t
946684800,nation,21916,AccessShareLock,t
946684800,nation,21917,AccessShareLock,t
946684800,nation,21918,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,orders,21960,AccessShareLock,t
946684800,orders,21961,AccessShareLock,t
946684800,orders,21914,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders,21915,AccessShareLock,t
946684800,orders,21913,AccessShareLock,t
946684800,orders,21912,AccessShareLock,t
946684800,orders,21911,AccessShareLock,t
946684800,orders,21916,AccessShareLock,t
946684800,orders,21917,AccessShareLock,t
946684800,orders,21918,AccessShareLock,t
946684800,orders,21957,AccessShareLock,t
946684800,orders,21955,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,21954,AccessShareLock,t
946684800,orders,21958,AccessShareLock,t
946684800,orders,21959,AccessShareLock,t
946684800,part,21903,AccessShareLock,t
946684800,part,21914,AccessShareLock,t
946684800,part,21961,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21960,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21918,AccessShareLock,t
946684800,part,21917,AccessShareLock,t
946684800,part,21916,AccessShareLock,t
946684800,part,21911,AccessShareLock,t
946684800,part,21912,AccessShareLock,t
946684800,part,21913,AccessShareLock,t
946684800,part,21915,AccessShareLock,t
946684800,partsupp,21961,AccessShareLock,t
946684800,partsupp,21914,AccessShareLock,t
946684800,partsupp,21903,AccessShareLock,t
946684800,partsupp,21915,AccessShareLock,t
946684800,partsupp,21913,AccessShareLock,t
946684800,partsupp,21912,AccessShareLock,t
946684800,partsupp,21911,AccessShareLock,t
946684800,partsupp,21916,AccessShareLock,t
946684800,partsupp,21917,AccessShareLock,t
946684800,partsupp,21918,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21960,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,pg_locks,22073,AccessShareLock,t
946684800,pg_stat_database,22071,AccessShareLock,t
946684800,pk_orders,21903,AccessShareLock,t
946684800,supplier,21960,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21918,AccessShareLock,t
946684800,supplier,21917,AccessShareLock,t
946684800,supplier,21916,AccessShareLock,t
946684800,supplier,21911,AccessShareLock,t
946684800,supplier,21912,AccessShareLock,t
946684800,supplier,21913,AccessShareLock,t
946684800,supplier,21915,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,supplier,21914,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21961,AccessShareLock,t
946684800,lineitem,21914,AccessShareLock,t
946684800,lineitem,21961,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem,21915,AccessShareLock,t
946684800,lineitem,21913,AccessShareLock,t
946684800,lineitem,21912,AccessShareLock,t
946684800,lineitem,21911,AccessShareLock,t
946684800,lineitem,21916,AccessShareLock,t
946684800,lineitem,21917,AccessShareLock,t
946684800,lineitem,21918,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21960,AccessShareLock,t
946684800,nation,21960,AccessShareLock,t
946684800,nation,21961,AccessShareLock,t
946684800,nation,21914,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,nation,21915,AccessShareLock,t
946684800,nation,21913,AccessShareLock,t
946684800,nation,21912,AccessShareLock,t
946684800,nation,21911,AccessShareLock,t
946684800,nation,21916,AccessShareLock,t
946684800,nation,21917,AccessShareLock,t
946684800,nation,21918,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,orders,21960,AccessShareLock,t
946684800,orders,21961,AccessShareLock,t
946684800,orders,21914,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders,21915,AccessShareLock,t
946684800,orders,21913,AccessShareLock,t
946684800,orders,21912,AccessShareLock,t
946684800,orders,21911,AccessShareLock,t
946684800,orders,21916,AccessShareLock,t
946684800,orders,21917,AccessShareLock,t
946684800,orders,21918,AccessShareLock,t
946684800,orders,21957,AccessShareLock,t
946684800,orders,21955,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,21954,AccessShareLock,t
946684800,orders,21958,AccessShareLock,t
946684800,orders,21959,AccessShareLock,t
946684800,part,21903,AccessShareLock,t
946684800,part,21914,AccessShareLock,t
946684800,part,21961,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21960,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21918,AccessShareLock,t
946684800,part,21917,AccessShareLock,t
946684800,part,21916,AccessShareLock,t
946684800,part,21911,AccessShareLock,t
946684800,part,21912,AccessShareLock,t
946684800,part,21913,AccessShareLock,t
946684800,part,21915,AccessShareLock,t
946684800,partsupp,21961,AccessShareLock,t
946684800,partsupp,21914,AccessShareLock,t
946684800,partsupp,21903,AccessShareLock,t
946684800,partsupp,21915,AccessShareLock,t
946684800,partsupp,21913,AccessShareLock,t
946684800,partsupp,21912,AccessShareLock,t
946684800,partsupp,21911,AccessShareLock,t
946684800,partsupp,21916,AccessShareLock,t
946684800,partsupp,21917,AccessShareLock,t
946684800,partsupp,21918,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21960,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,pg_locks,22077,AccessShareLock,t
946684800,pg_stat_database,22079,AccessShareLock,t
946684800,pk_orders,21903,AccessShareLock,t
946684800,supplier,21960,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21918,AccessShareLock,t
946684800,supplier,21917,AccessShareLock,t
946684800,supplier,21916,AccessShareLock,t
946684800,supplier,21911,AccessShareLock,t
946684800,supplier,21912,AccessShareLock,t
946684800,supplier,21913,AccessShareLock,t
946684800,supplier,21915,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,supplier,21914,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21961,AccessShareLock,t
946684800,lineitem,21914,AccessShareLock,t
946684800,lineitem,21961,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem,21915,AccessShareLock,t
946684800,lineitem,21913,AccessShareLock,t
946684800,lineitem,21912,AccessShareLock,t
946684800,lineitem,21911,AccessShareLock,t
946684800,lineitem,21916,AccessShareLock,t
946684800,lineitem,21917,AccessShareLock,t
946684800,lineitem,21918,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21960,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,nation,21915,AccessShareLock,t
946684800,nation,21914,AccessShareLock,t
946684800,nation,21961,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21960,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,nation,21918,AccessShareLock,t
946684800,nation,21917,AccessShareLock,t
946684800,nation,21916,AccessShareLock,t
946684800,nation,21911,AccessShareLock,t
946684800,nation,21912,AccessShareLock,t
946684800,nation,21913,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,orders,21958,AccessShareLock,t
946684800,orders,21960,AccessShareLock,t
946684800,orders,21912,AccessShareLock,t
946684800,orders,21913,AccessShareLock,t
946684800,orders,21915,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
