BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#45'
	and p_type not like 'SMALL BURNISHED%'
	and p_size in (20, 41, 5, 4, 16, 18, 17, 19)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#12   | ECONOMY ANODIZED NICKEL   |      5 |          382
 Brand#12   | LARGE POLISHED COPPER     |     18 |          382
 Brand#14   | LARGE BURNISHED NICKEL    |     19 |          382
 Brand#22   | SMALL POLISHED NICKEL     |      5 |          382
 Brand#23   | LARGE BURNISHED NICKEL    |      4 |          382
 Brand#24   | PROMO ANODIZED NICKEL     |      5 |          382
 Brand#31   | PROMO PLATED NICKEL       |      5 |          382
 Brand#41   | ECONOMY PLATED STEEL      |     41 |          382
 Brand#42   | MEDIUM POLISHED NICKEL    |     16 |          382
 Brand#43   | ECONOMY BURNISHED STEEL   |     41 |          382
 Brand#43   | PROMO POLISHED COPPER     |      4 |          382
 Brand#51   | ECONOMY BRUSHED TIN       |     18 |          382
 Brand#52   | MEDIUM PLATED BRASS       |      4 |          382
 Brand#52   | PROMO BURNISHED TIN       |      5 |          382
 Brand#53   | ECONOMY PLATED TIN        |      4 |          382
 Brand#54   | STANDARD ANODIZED BRASS   |      4 |          382
 Brand#11   | ECONOMY BRUSHED STEEL     |     41 |          380
 Brand#11   | ECONOMY BURNISHED BRASS   |     20 |          380
 Brand#11   | ECONOMY PLATED STEEL      |     41 |          380
 Brand#11   | LARGE BURNISHED STEEL     |     19 |          380
 Brand#11   | LARGE PLATED COPPER       |      4 |          380
 Brand#11   | MEDIUM ANODIZED TIN       |     41 |          380
 Brand#11   | MEDIUM BRUSHED COPPER     |     16 |          380
 Brand#11   | MEDIUM POLISHED NICKEL    |     19 |          380
 Brand#11   | PROMO ANODIZED BRASS      |      5 |          380
 Brand#11   | PROMO ANODIZED NICKEL     |      5 |          380
 Brand#11   | PROMO BURNISHED NICKEL    |      5 |          380
 Brand#11   | PROMO BURNISHED STEEL     |     16 |          380
 Brand#11   | SMALL ANODIZED TIN        |      4 |          380
 Brand#11   | STANDARD ANODIZED COPPER  |     17 |          380
 Brand#11   | STANDARD BURNISHED NICKEL |     16 |          380
 Brand#11   | STANDARD PLATED STEEL     |      4 |          380
 Brand#11   | STANDARD POLISHED COPPER  |      4 |          380
 Brand#12   | ECONOMY ANODIZED BRASS    |     16 |          380
 Brand#12   | ECONOMY ANODIZED BRASS    |     19 |          380
 Brand#12   | ECONOMY ANODIZED STEEL    |      5 |          380
 Brand#12   | ECONOMY POLISHED BRASS    |      4 |          380
 Brand#12   | ECONOMY POLISHED COPPER   |     20 |          380
 Brand#12   | ECONOMY POLISHED TIN      |      4 |          380
 Brand#12   | LARGE ANODIZED BRASS      |      4 |          380
 Brand#12   | LARGE ANODIZED NICKEL     |      5 |          380
 Brand#12   | LARGE BRUSHED STEEL       |      5 |          380
 Brand#12   | LARGE BRUSHED TIN         |     18 |          380
 Brand#12   | LARGE BURNISHED STEEL     |     17 |          380
 Brand#12   | LARGE PLATED BRASS        |     18 |          380
 Brand#12   | LARGE PLATED COPPER       |     16 |          380
 Brand#12   | MEDIUM PLATED COPPER      |     41 |          380
 Brand#12   | PROMO BRUSHED TIN         |      5 |          380
 Brand#12   | SMALL ANODIZED TIN        |     17 |          380
 Brand#12   | SMALL BRUSHED BRASS       |     20 |          380
 Brand#12   | SMALL PLATED TIN          |     19 |          380
 Brand#12   | SMALL POLISHED STEEL      |     41 |          380
 Brand#12   | STANDARD ANODIZED BRASS   |      4 |          380
 Brand#13   | ECONOMY ANODIZED BRASS    |      4 |          380
 Brand#13   | ECONOMY ANODIZED COPPER   |     41 |          380
 Brand#13   | ECONOMY BURNISHED NICKEL  |      4 |          380
 Brand#13   | LARGE ANODIZED BRASS      |     18 |          380
 Brand#13   | LARGE ANODIZED STEEL      |     16 |          380
 Brand#13   | LARGE BRUSHED COPPER      |      5 |          380
 Brand#13   | LARGE BRUSHED NICKEL      |     19 |          380
 Brand#13   | LARGE BRUSHED STEEL       |     16 |          380
 Brand#13   | LARGE PLATED TIN          |     19 |          380
 Brand#13   | MEDIUM ANODIZED BRASS     |     18 |          380
 Brand#13   | MEDIUM BRUSHED NICKEL     |     41 |          380
 Brand#13   | MEDIUM BURNISHED NICKEL   |     41 |          380
 Brand#13   | MEDIUM BURNISHED STEEL    |     16 |          380
 Brand#13   | MEDIUM BURNISHED STEEL    |     41 |          380
 Brand#13   | MEDIUM POLISHED BRASS     |      5 |          380
 Brand#13   | PROMO ANODIZED STEEL      |     20 |          380
 Brand#13   | PROMO PLATED BRASS        |      5 |          380
 Brand#13   | SMALL PLATED BRASS        |      5 |          380
 Brand#13   | SMALL PLATED STEEL        |     19 |          380
 Brand#13   | STANDARD ANODIZED NICKEL  |     16 |          380
 Brand#13   | STANDARD BRUSHED TIN      |     41 |          380
 Brand#13   | STANDARD BURNISHED COPPER |     16 |          380
 Brand#13   | STANDARD BURNISHED COPPER |     19 |          380
 Brand#13   | STANDARD PLATED BRASS     |     16 |          380
 Brand#13   | STANDARD POLISHED TIN     |     20 |          380
 Brand#14   | ECONOMY ANODIZED NICKEL   |     41 |          380
 Brand#14   | ECONOMY POLISHED COPPER   |     20 |          380
 Brand#14   | LARGE PLATED NICKEL       |      4 |          380
 Brand#14   | LARGE PLATED TIN          |     20 |          380
 Brand#14   | MEDIUM BURNISHED TIN      |      5 |          380
 Brand#14   | MEDIUM PLATED COPPER      |     18 |          380
 Brand#14   | MEDIUM PLATED NICKEL      |     20 |          380
 Brand#14   | MEDIUM PLATED TIN         |     18 |          380
 Brand#14   | PROMO PLATED TIN          |      4 |          380
 Brand#14   | SMALL ANODIZED BRASS      |     18 |          380
 Brand#14   | SMALL BRUSHED STEEL       |     20 |          380
 Brand#14   | SMALL BRUSHED STEEL       |     41 |          380
 Brand#14   | SMALL POLISHED COPPER     |     20 |          380
 Brand#14   | STANDARD ANODIZED STEEL   |     20 |          380
 Brand#15   | ECONOMY ANODIZED BRASS    |     16 |          380
 Brand#15   | ECONOMY ANODIZED STEEL    |     16 |          380
 Brand#15   | ECONOMY BURNISHED TIN     |     16 |          380
 Brand#15   | LARGE ANODIZED COPPER     |      4 |          380
 Brand#15   | LARGE BRUSHED BRASS       |     20 |          380
 Brand#15   | LARGE BRUSHED STEEL       |     18 |          380
 Brand#15   | LARGE BURNISHED BRASS     |     41 |          380
 Brand#15   | LARGE BURNISHED COPPER    |     41 |          380
 Brand#15   | LARGE BURNISHED STEEL     |     18 |          380
 Brand#15   | LARGE POLISHED TIN        |     41 |          380
 Brand#15   | MEDIUM POLISHED NICKEL    |     19 |          380
 Brand#15   | PROMO ANODIZED NICKEL     |     20 |          380
 Brand#15   | PROMO BRUSHED STEEL       |      4 |          380
 Brand#15   | PROMO BURNISHED BRASS     |      5 |          380
 Brand#15   | PROMO BURNISHED TIN       |     20 |          380
 Brand#15   | PROMO PLATED BRASS        |      4 |          380
 Brand#15   | PROMO POLISHED COPPER     |     19 |          380
 Brand#15   | SMALL ANODIZED BRASS      |     17 |          380
 Brand#15   | SMALL PLATED NICKEL       |     19 |          380
 Brand#15   | STANDARD ANODIZED BRASS   |     18 |          380
 Brand#15   | STANDARD BRUSHED COPPER   |     17 |          380
 Brand#15   | STANDARD BURNISHED BRASS  |     41 |          380
 Brand#21   | ECONOMY BRUSHED BRASS     |     16 |          380
 Brand#21   | ECONOMY BRUSHED STEEL     |     16 |          380
 Brand#21   | ECONOMY PLATED TIN        |     19 |          380
 Brand#21   | LARGE BURNISHED BRASS     |     17 |          380
 Brand#21   | LARGE PLATED COPPER       |     20 |          380
 Brand#21   | LARGE PLATED TIN          |      5 |          380
 Brand#21   | LARGE PLATED TIN          |     19 |          380
 Brand#21   | LARGE POLISHED STEEL      |     41 |          380
 Brand#21   | MEDIUM ANODIZED STEEL     |     20 |          380
 Brand#21   | MEDIUM BURNISHED TIN      |     18 |          380
 Brand#21   | PROMO BRUSHED BRASS       |     18 |          380
 Brand#21   | PROMO BRUSHED STEEL       |     41 |          380
 Brand#21   | PROMO PLATED BRASS        |     41 |          380
 Brand#21   | SMALL ANODIZED COPPER     |     17 |          380
 Brand#21   | SMALL ANODIZED TIN        |     17 |          380
 Brand#21   | SMALL BRUSHED TIN         |     20 |          380
 Brand#21   | STANDARD BRUSHED BRASS    |      4 |          380
 Brand#21   | STANDARD BRUSHED NICKEL   |     16 |          380
 Brand#21   | STANDARD BRUSHED NICKEL   |     20 |          380
 Brand#21   | STANDARD BRUSHED TIN      |     16 |          380
 Brand#21   | STANDARD BURNISHED STEEL  |     18 |          380
 Brand#22   | ECONOMY ANODIZED NICKEL   |      4 |          380
 Brand#22   | ECONOMY BURNISHED BRASS   |      5 |          380
 Brand#22   | ECONOMY BURNISHED BRASS   |     20 |          380
 Brand#22   | ECONOMY POLISHED STEEL    |      5 |          380
 Brand#22   | ECONOMY POLISHED TIN      |      5 |          380
 Brand#22   | LARGE BRUSHED TIN         |     17 |          380
 Brand#22   | LARGE PLATED NICKEL       |     18 |          380
 Brand#22   | LARGE POLISHED STEEL      |      5 |          380
 Brand#22   | MEDIUM ANODIZED BRASS     |     16 |          380
 Brand#22   | MEDIUM BURNISHED TIN      |     19 |          380
 Brand#22   | MEDIUM PLATED COPPER      |     17 |          380
 Brand#22   | PROMO PLATED COPPER       |     17 |          380
 Brand#22   | PROMO POLISHED STEEL      |     16 |          380
 Brand#22   | SMALL PLATED STEEL        |     18 |          380
 Brand#22   | SMALL POLISHED COPPER     |     17 |          380
 Brand#22   | STANDARD ANODIZED COPPER  |     19 |          380
 Brand#22   | STANDARD ANODIZED STEEL   |     17 |          380
 Brand#22   | STANDARD ANODIZED TIN     |      4 |          380
 Brand#22   | STANDARD POLISHED TIN     |     17 |          380
 Brand#22   | STANDARD POLISHED TIN     |     41 |          380
 Brand#23   | ECONOMY ANODIZED TIN      |      4 |          380
 Brand#23   | ECONOMY BURNISHED STEEL   |     17 |          380
 Brand#23   | ECONOMY POLISHED TIN      |     41 |          380
 Brand#23   | LARGE BRUSHED STEEL       |      5 |          380
 Brand#23   | LARGE BRUSHED TIN         |     41 |          380
 Brand#23   | LARGE PLATED NICKEL       |     17 |          380
 Brand#23   | LARGE POLISHED BRASS      |     16 |          380
 Brand#23   | MEDIUM ANODIZED STEEL     |     18 |          380
 Brand#23   | PROMO BRUSHED COPPER      |      5 |          380
 Brand#23   | PROMO BRUSHED TIN         |     19 |          380
 Brand#23   | PROMO BURNISHED BRASS     |      5 |          380
 Brand#23   | PROMO BURNISHED COPPER    |      5 |          380
 Brand#23   | PROMO BURNISHED STEEL     |     16 |          380
 Brand#23   | PROMO POLISHED TIN        |      4 |          380
 Brand#23   | SMALL ANODIZED BRASS      |     18 |          380
 Brand#23   | SMALL ANODIZED NICKEL     |     20 |          380
 Brand#23   | SMALL BRUSHED STEEL       |     20 |          380
 Brand#23   | SMALL POLISHED NICKEL     |     20 |          380
 Brand#23   | STANDARD BRUSHED COPPER   |      5 |          380
 Brand#23   | STANDARD BRUSHED TIN      |     17 |          380
 Brand#23   | STANDARD BURNISHED COPPER |     41 |          380
 Brand#23   | STANDARD BURNISHED NICKEL |      4 |          380
 Brand#24   | ECONOMY BURNISHED STEEL   |     19 |          380
 Brand#24   | ECONOMY PLATED NICKEL     |      4 |          380
 Brand#24   | ECONOMY PLATED NICKEL     |      5 |          380
 Brand#24   | ECONOMY PLATED NICKEL     |     19 |          380
 Brand#24   | ECONOMY PLATED STEEL      |     16 |          380
 Brand#24   | ECONOMY POLISHED BRASS    |     41 |          380
 Brand#24   | ECONOMY POLISHED TIN      |     18 |          380
 Brand#24   | LARGE ANODIZED NICKEL     |     19 |          380
 Brand#24   | LARGE ANODIZED STEEL      |      4 |          380
 Brand#24   | LARGE BRUSHED NICKEL      |     18 |          380
 Brand#24   | LARGE BRUSHED STEEL       |      4 |          380
 Brand#24   | LARGE BRUSHED STEEL       |      5 |          380
 Brand#24   | LARGE BRUSHED STEEL       |     19 |          380
 Brand#24   | MEDIUM ANODIZED NICKEL    |     19 |          380
 Brand#24   | MEDIUM BURNISHED STEEL    |      4 |          380
 Brand#24   | PROMO ANODIZED NICKEL     |     41 |          380
 Brand#24   | PROMO BRUSHED TIN         |     41 |          380
 Brand#24   | SMALL PLATED STEEL        |      4 |          380
 Brand#24   | STANDARD BRUSHED NICKEL   |      5 |          380
 Brand#24   | STANDARD BURNISHED TIN    |     19 |          380
 Brand#25   | ECONOMY ANODIZED TIN      |     20 |          380
 Brand#25   | ECONOMY POLISHED STEEL    |      4 |          380
 Brand#25   | LARGE BRUSHED NICKEL      |     20 |          380
 Brand#25   | LARGE BRUSHED STEEL       |     19 |          380
 Brand#25   | LARGE BURNISHED NICKEL    |     19 |          380
 Brand#25   | LARGE POLISHED TIN        |      5 |          380
 Brand#25   | MEDIUM ANODIZED COPPER    |     20 |          380
 Brand#25   | MEDIUM ANODIZED NICKEL    |     20 |          380
 Brand#25   | MEDIUM ANODIZED STEEL     |     20 |          380
 Brand#25   | MEDIUM BRUSHED NICKEL     |     17 |          380
 Brand#25   | MEDIUM BURNISHED BRASS    |     18 |          380
 Brand#25   | MEDIUM PLATED STEEL       |     17 |          380
 Brand#25   | PROMO ANODIZED BRASS      |     18 |          380
 Brand#25   | PROMO BRUSHED BRASS       |      4 |          380
 Brand#25   | PROMO BRUSHED TIN         |     16 |          380
 Brand#25   | PROMO BRUSHED TIN         |     20 |          380
 Brand#25   | PROMO POLISHED STEEL      |      4 |          380
 Brand#25   | PROMO POLISHED STEEL      |     18 |          380
 Brand#25   | PROMO POLISHED TIN        |     16 |          380
 Brand#25   | SMALL PLATED BRASS        |      4 |          380
 Brand#25   | SMALL PLATED STEEL        |     16 |          380
 Brand#25   | SMALL POLISHED TIN        |     17 |          380
 Brand#25   | STANDARD PLATED BRASS     |     41 |          380
 Brand#25   | STANDARD PLATED NICKEL    |      4 |          380
 Brand#25   | STANDARD PLATED TIN       |     20 |          380
 Brand#31   | ECONOMY ANODIZED COPPER   |     41 |          380
 Brand#31   | ECONOMY ANODIZED STEEL    |     18 |          380
 Brand#31   | ECONOMY POLISHED COPPER   |     18 |          380
 Brand#31   | LARGE PLATED COPPER       |     16 |          380
 Brand#31   | PROMO ANODIZED TIN        |     20 |          380
 Brand#31   | PROMO BURNISHED BRASS     |     20 |          380
 Brand#31   | PROMO BURNISHED TIN       |     20 |          380
 Brand#31   | SMALL BRUSHED COPPER      |     18 |          380
 Brand#31   | SMALL BRUSHED NICKEL      |     16 |          380
 Brand#31   | STANDARD BRUSHED TIN      |      5 |          380
 Brand#31   | STANDARD BURNISHED STEEL  |     41 |          380
 Brand#31   | STANDARD POLISHED STEEL   |     20 |          380
 Brand#32   | ECONOMY ANODIZED STEEL    |      5 |          380
 Brand#32   | ECONOMY BRUSHED STEEL     |     20 |          380
 Brand#32   | ECONOMY BURNISHED STEEL   |      4 |          380
 Brand#32   | ECONOMY PLATED COPPER     |     41 |          380
 Brand#32   | LARGE ANODIZED BRASS      |     20 |          380
 Brand#32   | LARGE ANODIZED TIN        |     20 |          380
 Brand#32   | LARGE PLATED TIN          |     18 |          380
 Brand#32   | LARGE POLISHED TIN        |     19 |          380
 Brand#32   | MEDIUM ANODIZED COPPER    |     17 |          380
 Brand#32   | MEDIUM ANODIZED STEEL     |     19 |          380
 Brand#32   | MEDIUM BRUSHED COPPER     |      5 |          380
 Brand#32   | MEDIUM BURNISHED COPPER   |     41 |          380
 Brand#32   | PROMO ANODIZED TIN        |     41 |          380
 Brand#32   | PROMO BRUSHED COPPER      |      5 |          380
 Brand#32   | PROMO BRUSHED NICKEL      |      5 |          380
 Brand#32   | PROMO BRUSHED STEEL       |      5 |          380
 Brand#32   | STANDARD PLATED BRASS     |      5 |          380
 Brand#33   | ECONOMY POLISHED TIN      |     19 |          380
 Brand#33   | ECONOMY POLISHED TIN      |     20 |          380
 Brand#33   | LARGE PLATED BRASS        |     19 |          380
 Brand#33   | MEDIUM BURNISHED TIN      |     16 |          380
 Brand#33   | MEDIUM PLATED STEEL       |      4 |          380
 Brand#33   | MEDIUM POLISHED BRASS     |      4 |          380
 Brand#33   | MEDIUM POLISHED NICKEL    |     16 |          380
 Brand#33   | MEDIUM POLISHED TIN       |     20 |          380
 Brand#33   | PROMO ANODIZED TIN        |      5 |          380
 Brand#33   | PROMO BRUSHED COPPER      |     18 |          380
 Brand#33   | PROMO BRUSHED NICKEL      |     16 |          380
 Brand#33   | PROMO PLATED TIN          |     17 |          380
 Brand#33   | SMALL POLISHED COPPER     |      5 |          380
 Brand#33   | SMALL POLISHED STEEL      |     17 |          380
 Brand#33   | STANDARD BRUSHED STEEL    |      4 |          380
