ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,28,0,0,6,22
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,3,70
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,185,185,185,24,531
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,203,203,203,33,576
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,19061,19061,55,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,19030,19030,54,0
946684800,public,supplier,pk_supplier,32120,32120,32120,5488,93787
946684800,public,supplier,supplier_s_suppkey_idx_like,8,3832,3832,7,28
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,398749,0,2971,903
946684800,public,part,pk_part,1,2500407,2500407,13693,0
946684800,public,part,part_p_type_p_partkey_idx,1,16796,0,14507,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,13,32739,0,15407,11
946684800,public,part,part_p_name_idx,0,0,0,17006,0
946684800,public,part,part_p_size_idx,10,1148052,0,9335,691
946684800,public,partsupp,pk_partsupp,91035,141600,141600,61425,239960
946684800,public,partsupp,partsupp_ps_suppkey_idx,559293,5601253,5601253,76347,1645644
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000188,0,69259,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,3,4282246,0,65732,53243
946684800,public,orders,pk_orders,6416209,6472743,6472743,155176,19236351
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51556,56013
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,1,8995128,0,49314,26882
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,717162,1432985,1432985,101700,2161660
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,882248,96047211,1132547,403020,3707361
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,289541,297907
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,40829655,0,371864,242485
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1188693,4056068,3801574,758728,4692808
946684800,public,lineitem,lineitem_l_orderkey_idx,19061,76163,76163,206782,373986
946684800,public,lineitem,pk_lineitem,0,0,0,206209,297757
946684800,public,nation,pk_nation,32120,32120,32120,3,32119
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,11490,11489,11489,14,13587
946684800,pg_catalog,pg_database,pg_database_datname_index,3733,3732,3732,14,5823
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7947,5003,4713,46,17632
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,1712,1661,1640,71,3722
946684800,pg_catalog,pg_type,pg_type_oid_index,25633,25587,25587,18,27199
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1216,3890,3890,17,1929
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1153,25304,25304,87,18727
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,1690,1690,1690,18,3362
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,1628,1628,1628,18,3238
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,55785,103532,103310,79,114268
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,80,92,80,20,1043
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4066,12597,12597,148,9420
946684800,pg_catalog,pg_proc,pg_proc_oid_index,17692,17692,17692,95,36745
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,17,863
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,6647,4217,4174,52,14960
946684800,pg_catalog,pg_class,pg_class_oid_index,94408,140514,119645,20,97072
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,12,0,0,3,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,9139,9139,9139,16,11074
946684800,pg_catalog,pg_index,pg_index_indrelid_index,4013,7709,7690,16,5403
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2013,2125,2125,63,4942
946684800,pg_catalog,pg_operator,pg_operator_oid_index,4488,3927,3927,28,10178
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,4732,4732,4732,16,6585
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1238,53232,53232,17,2012
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,3564,8738,8738,44,8293
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,5886,5886,5886,25,12789
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5747,9001,9001,24,13339
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,535,535,535,23,940
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1703,1703,1703,16,2904
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,43,0,0,6,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,73,0,0,9,140
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,20218,7434,7434,16,21480
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7184,7180,7180,17,8081
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,4445,2955,2955,18,5949
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,862,918,902,76,2131
946684800,pg_catalog,pg_depend,pg_depend_depender_index,148,196,196,28,708
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8440,0,0,7,8433
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1263,1263,1263,16,2510
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,29,29,29,12,24
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,74,0,0,8,70
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,1863,1855,1855,18,3349
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,13073,13065,13065,18,14697
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,28,0,0,6,22
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,3,70
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,185,185,185,24,531
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,203,203,203,33,576
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,19061,19061,55,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,19030,19030,54,0
946684800,public,supplier,pk_supplier,32120,32120,32120,5488,93787
946684800,public,supplier,supplier_s_suppkey_idx_like,8,3832,3832,7,28
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,398749,0,2971,903
946684800,public,part,pk_part,1,2500407,2500407,13693,0
946684800,public,part,part_p_type_p_partkey_idx,1,16796,0,14507,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,13,32739,0,15407,11
946684800,public,part,part_p_name_idx,0,0,0,17006,0
946684800,public,part,part_p_size_idx,10,1148052,0,9335,691
946684800,public,partsupp,pk_partsupp,91035,141600,141600,61425,239960
946684800,public,partsupp,partsupp_ps_suppkey_idx,559293,5601253,5601253,76347,1645644
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000188,0,69259,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,3,4282246,0,65732,53243
946684800,public,orders,pk_orders,6416209,6472743,6472743,155176,19236351
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51556,56013
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,1,8995128,0,49314,26882
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,717162,1432985,1432985,101700,2161660
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,882248,96047211,1132547,403020,3707361
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,289541,297907
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,40829655,0,371864,242485
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1188693,4056068,3801574,758728,4692808
946684800,public,lineitem,lineitem_l_orderkey_idx,19061,76163,76163,206782,373986
946684800,public,lineitem,pk_lineitem,0,0,0,206209,297757
946684800,public,nation,pk_nation,32120,32120,32120,3,32119
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,11597,11596,11596,14,13773
946684800,pg_catalog,pg_database,pg_database_datname_index,3889,3888,3888,14,6058
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7967,5016,4726,46,17676
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,1719,1668,1647,71,3737
946684800,pg_catalog,pg_type,pg_type_oid_index,25709,25663,25663,18,27280
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1221,3906,3906,17,1937
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1155,25308,25308,87,18735
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
