ctime,relname,pid,mode,granted
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,orders,1770,AccessShareLock,t
946684800,orders,1771,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,orders,1721,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1720,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1766,AccessShareLock,t
946684800,orders,1768,AccessShareLock,t
946684800,orders,1765,AccessShareLock,t
946684800,orders,1767,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,orders,1769,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,pg_index,1826,AccessShareLock,t
946684800,pg_index,1822,AccessShareLock,t
946684800,pg_index_indexrelid_index,1822,AccessShareLock,t
946684800,pg_index_indexrelid_index,1826,AccessShareLock,t
946684800,pg_index_indrelid_index,1826,AccessShareLock,t
946684800,pg_index_indrelid_index,1822,AccessShareLock,t
946684800,pg_locks,1825,AccessShareLock,t
946684800,pg_namespace,1826,AccessShareLock,t
946684800,pg_namespace,1822,AccessShareLock,t
946684800,pg_namespace_nspname_index,1822,AccessShareLock,t
946684800,pg_namespace_nspname_index,1826,AccessShareLock,t
946684800,pg_namespace_oid_index,1822,AccessShareLock,t
946684800,pg_namespace_oid_index,1826,AccessShareLock,t
946684800,pg_stat_all_indexes,1822,AccessShareLock,t
946684800,pg_stat_all_tables,1826,AccessShareLock,t
946684800,pg_stat_database,1823,AccessShareLock,t
946684800,pg_statio_all_indexes,1822,AccessShareLock,t
946684800,pg_statio_all_tables,1826,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,orders,1770,AccessShareLock,t
946684800,orders,1769,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,orders,1767,AccessShareLock,t
946684800,orders,1765,AccessShareLock,t
946684800,orders,1768,AccessShareLock,t
946684800,orders,1766,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1771,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1720,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1721,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,pg_index,1833,AccessShareLock,t
946684800,pg_index_indexrelid_index,1833,AccessShareLock,t
946684800,pg_index_indrelid_index,1833,AccessShareLock,t
946684800,pg_locks,1832,AccessShareLock,t
946684800,pg_namespace,1833,AccessShareLock,t
946684800,pg_namespace_nspname_index,1833,AccessShareLock,t
946684800,pg_namespace_oid_index,1833,AccessShareLock,t
946684800,pg_operator,1831,AccessShareLock,t
946684800,pg_operator_oprname_l_r_n_index,1831,AccessShareLock,t
946684800,pg_stat_all_indexes,1833,AccessShareLock,t
946684800,pg_stat_all_tables,1831,AccessShareLock,t
946684800,pg_stat_database,1834,AccessShareLock,t
946684800,pg_statio_all_indexes,1833,AccessShareLock,t
946684800,pg_statio_all_tables,1831,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,orders,1770,AccessShareLock,t
946684800,orders,1771,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,orders,1721,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1720,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1766,AccessShareLock,t
946684800,orders,1768,AccessShareLock,t
946684800,orders,1765,AccessShareLock,t
946684800,orders,1767,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,orders,1769,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,pg_index,1839,AccessShareLock,t
946684800,pg_index,1838,AccessShareLock,t
946684800,pg_index_indexrelid_index,1838,AccessShareLock,t
946684800,pg_index_indexrelid_index,1839,AccessShareLock,t
946684800,pg_index_indrelid_index,1839,AccessShareLock,t
946684800,pg_index_indrelid_index,1838,AccessShareLock,t
946684800,pg_locks,1837,AccessShareLock,t
946684800,pg_namespace,1839,AccessShareLock,t
946684800,pg_namespace,1838,AccessShareLock,t
946684800,pg_namespace_nspname_index,1838,AccessShareLock,t
946684800,pg_namespace_nspname_index,1839,AccessShareLock,t
946684800,pg_namespace_oid_index,1838,AccessShareLock,t
946684800,pg_namespace_oid_index,1839,AccessShareLock,t
946684800,pg_stat_all_indexes,1839,AccessShareLock,t
946684800,pg_stat_all_tables,1838,AccessShareLock,t
946684800,pg_stat_database,1840,AccessShareLock,t
946684800,pg_statio_all_indexes,1839,AccessShareLock,t
946684800,pg_statio_all_tables,1838,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,orders,1770,AccessShareLock,t
946684800,orders,1771,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,orders,1721,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1720,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1766,AccessShareLock,t
946684800,orders,1768,AccessShareLock,t
946684800,orders,1765,AccessShareLock,t
946684800,orders,1767,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,orders,1769,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,pg_index,1844,AccessShareLock,t
946684800,pg_index,1847,AccessShareLock,t
946684800,pg_index_indexrelid_index,1847,AccessShareLock,t
946684800,pg_index_indexrelid_index,1844,AccessShareLock,t
946684800,pg_index_indrelid_index,1844,AccessShareLock,t
946684800,pg_index_indrelid_index,1847,AccessShareLock,t
946684800,pg_locks,1846,AccessShareLock,t
946684800,pg_namespace,1844,AccessShareLock,t
946684800,pg_namespace,1847,AccessShareLock,t
946684800,pg_namespace_nspname_index,1847,AccessShareLock,t
946684800,pg_namespace_nspname_index,1844,AccessShareLock,t
946684800,pg_namespace_oid_index,1847,AccessShareLock,t
946684800,pg_namespace_oid_index,1844,AccessShareLock,t
946684800,pg_stat_all_indexes,1847,AccessShareLock,t
946684800,pg_stat_all_tables,1844,AccessShareLock,t
946684800,pg_stat_database,1845,AccessShareLock,t
946684800,pg_statio_all_indexes,1847,AccessShareLock,t
946684800,pg_statio_all_tables,1844,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1768,AccessShareLock,t
946684800,orders,1765,AccessShareLock,t
946684800,orders,1767,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,orders,1769,AccessShareLock,t
946684800,orders,1770,AccessShareLock,t
946684800,orders,1771,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,orders,1721,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1720,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1766,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,pg_index,1857,AccessShareLock,t
946684800,pg_locks,1858,AccessShareLock,t
946684800,pg_namespace,1857,AccessShareLock,t
946684800,pg_namespace,1861,AccessShareLock,t
946684800,pg_namespace_nspname_index,1861,AccessShareLock,t
946684800,pg_stat_activity,1859,AccessShareLock,t
946684800,pg_stat_all_tables,1857,AccessShareLock,t
946684800,pg_statio_all_tables,1857,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,orders,1721,AccessShareLock,t
946684800,orders,1770,AccessShareLock,t
946684800,orders,1769,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,orders,1767,AccessShareLock,t
946684800,orders,1765,AccessShareLock,t
946684800,orders,1768,AccessShareLock,t
946684800,orders,1766,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1771,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1720,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
